2459033.0331709888 1.0033931732 0.0000496000 TESS
2459033.0345598552 1.0034394264 0.0000496043 TESS
2459033.0359487217 1.0033779144 0.0000495939 TESS
2459033.0373375881 1.0034195185 0.0000495996 TESS
2459033.0387264546 1.0033098459 0.0000496038 TESS
2459033.0401153211 1.0034985542 0.0000495971 TESS
2459033.0415041875 1.0032981634 0.0000495940 TESS
2459033.0428930540 1.0033508539 0.0000495961 TESS
2459033.0442819204 1.0034279823 0.0000495941 TESS
2459033.0456707869 1.0034724474 0.0000495961 TESS
2459033.0470596533 1.0034484863 0.0000495918 TESS
2459033.0484485198 1.0034049749 0.0000495955 TESS
2459033.0498373862 1.0034949780 0.0000495932 TESS
2459033.0512262527 1.0033843517 0.0000495996 TESS
2459033.0526151191 1.0032582283 0.0000495955 TESS
2459033.0540039856 1.0032674074 0.0000495850 TESS
2459033.0553928521 1.0034377575 0.0000495933 TESS
2459033.0567817185 1.0034083128 0.0000495912 TESS
2459033.0581705850 1.0034444332 0.0000495941 TESS
2459033.0595594514 1.0034843683 0.0000495931 TESS
2459033.0609483179 1.0034956932 0.0000495945 TESS
2459033.0623371843 1.0034887791 0.0000495908 TESS
2459033.0637260508 1.0035151243 0.0000495982 TESS
2459033.0651149168 1.0032899380 0.0000495880 TESS
2459033.0665037842 1.0031784773 0.0000495796 TESS
2459033.0678926501 1.0033502579 0.0000495912 TESS
2459033.0692815166 1.0034044981 0.0000495923 TESS
2459033.0706703831 1.0035020113 0.0000495939 TESS
2459033.0720592490 1.0035519600 0.0000495952 TESS
2459033.0734481160 1.0035715103 0.0000496041 TESS
2459033.0748369824 1.0035141706 0.0000495981 TESS
2459033.0762258489 1.0034165382 0.0000495909 TESS
2459033.0776147158 1.0035626888 0.0000496026 TESS
2459033.0790035818 1.0034271479 0.0000495929 TESS
2459033.0803924482 1.0034049749 0.0000495927 TESS
2459033.0817813147 1.0034297705 0.0000495946 TESS
2459033.0831701811 1.0036118031 0.0000495949 TESS
2459033.0845590481 1.0036200285 0.0000495999 TESS
2459033.0859479140 1.0035874844 0.0000495970 TESS
2459033.0873367805 1.0035257339 0.0000495973 TESS
2459033.0887256470 1.0035417080 0.0000496043 TESS
2459033.0901145134 1.0034031868 0.0000495927 TESS
2459033.0915033799 1.0035250187 0.0000495893 TESS
2459033.0928922463 1.0034282207 0.0000495964 TESS
2459033.0956699792 1.0035822392 0.0000495984 TESS
2459033.0970588461 1.0035512447 0.0000495937 TESS
2459033.0984477126 1.0034768581 0.0000495931 TESS
2459033.0998365791 1.0035134554 0.0000495936 TESS
2459033.1012254450 1.0033886433 0.0000495880 TESS
2459033.1026143120 1.0034575462 0.0000495909 TESS
2459033.1040031784 1.0035322905 0.0000495935 TESS
2459033.1053920449 1.0035862923 0.0000495976 TESS
2459033.1067809118 1.0035226345 0.0000495942 TESS
2459033.1081697778 1.0033712387 0.0000495850 TESS
2459033.1095586438 1.0034258366 0.0000495942 TESS
2459033.1109475107 1.0033441782 0.0000495851 TESS
2459033.1123363771 1.0035092831 0.0000495946 TESS
2459033.1137252441 1.0035518408 0.0000495935 TESS
2459033.1151141101 1.0034104586 0.0000495925 TESS
2459033.1165029765 1.0036470890 0.0000495976 TESS
2459033.1178918430 1.0036280155 0.0000495966 TESS
2459033.1192807094 1.0035287142 0.0000495971 TESS
2459033.1206695763 1.0035299063 0.0000495960 TESS
2459033.1220584428 1.0036078691 0.0000495978 TESS
2459033.1234473088 1.0034180880 0.0000495946 TESS
2459033.1248361762 1.0033776760 0.0000495951 TESS
2459033.1262250422 1.0034482479 0.0000495879 TESS
2459033.1276139086 1.0035535097 0.0000495916 TESS
2459033.1303916411 1.0034084320 0.0000495986 TESS
2459033.1317805080 1.0034304857 0.0000495896 TESS
2459033.1331693744 1.0034409761 0.0000495932 TESS
2459033.1345582409 1.0034444332 0.0000496002 TESS
2459033.1359471078 1.0034180880 0.0000495935 TESS
2459033.1373359743 1.0032759905 0.0000495842 TESS
2459033.1387248407 1.0033960342 0.0000495914 TESS
2459033.1401137072 1.0035718679 0.0000495948 TESS
2459033.1415025736 1.0035035610 0.0000495940 TESS
2459033.1428914401 1.0033911467 0.0000495868 TESS
2459033.1442803065 1.0033696890 0.0000495927 TESS
2459033.1456691730 1.0034691095 0.0000495908 TESS
2459033.1470580394 1.0033059120 0.0000495837 TESS
2459033.1484469059 1.0033171177 0.0000495892 TESS
2459033.1498357728 1.0033434629 0.0000495851 TESS
2459033.1512246397 1.0033631325 0.0000495886 TESS
2459033.1526135057 1.0034666061 0.0000495932 TESS
2459033.1540023722 1.0033501387 0.0000495912 TESS
2459033.1553912386 1.0033222437 0.0000495879 TESS
2459033.1567801051 1.0036081076 0.0000495926 TESS
2459033.1581689715 1.0033186674 0.0000495857 TESS
2459033.1595578380 1.0034055710 0.0000495907 TESS
2459033.1609467044 1.0033634901 0.0000495952 TESS
2459033.1623355714 1.0033257008 0.0000495873 TESS
2459033.1637244378 1.0033924580 0.0000495966 TESS
2459033.1665021707 1.0059417486 0.0000495798 TESS
2459033.1678910372 1.0033053160 0.0000495872 TESS
2459033.1692799041 1.0032185316 0.0000495937 TESS
2459033.1706687701 1.0033496618 0.0000495925 TESS
2459033.1720576370 1.0033550262 0.0000495893 TESS
2459033.1734465035 1.0033459663 0.0000495895 TESS
2459033.1748353699 1.0032294989 0.0000495923 TESS
2459033.1762242364 1.0033431053 0.0000495898 TESS
2459033.1776131028 1.0033714771 0.0000496010 TESS
2459033.1790019693 1.0032824278 0.0000495903 TESS
2459033.1803908362 1.0032362938 0.0000495888 TESS
2459033.1817797022 1.0032950640 0.0000495887 TESS
2459033.1831685691 1.0033748150 0.0000495871 TESS
2459033.1845574360 1.0032956600 0.0000495865 TESS
2459033.1859463020 1.0031547546 0.0000495829 TESS
2459033.1873351685 1.0032720566 0.0000495910 TESS
2459033.1887240349 1.0033098459 0.0000495945 TESS
2459033.1901129014 1.0033133030 0.0000495907 TESS
2459033.1915017683 1.0032384396 0.0000495900 TESS
2459033.1928906348 1.0032432079 0.0000495915 TESS
2459033.1942795012 1.0031793118 0.0000495841 TESS
2459033.1956683681 1.0032293797 0.0000495899 TESS
2459033.1970572341 1.0032498837 0.0000495860 TESS
2459033.1984461006 1.0031727552 0.0000495891 TESS
2459033.1998349675 1.0030875206 0.0000495794 TESS
2459033.2012238340 1.0032049417 0.0000495798 TESS
2459033.2026127004 1.0033488274 0.0000495887 TESS
2459033.2081681667 1.0032331944 0.0000495848 TESS
2459033.2095570331 1.0030583143 0.0000495823 TESS
2459033.2109459001 1.0030535460 0.0000495824 TESS
2459033.2123347661 1.0031212568 0.0000495813 TESS
2459033.2137236325 1.0029524565 0.0000495778 TESS
2459033.2151124994 1.0028831959 0.0000495745 TESS
2459033.2165013659 1.0030201674 0.0000495779 TESS
2459033.2178902323 1.0030108690 0.0000495908 TESS
2459033.2192790988 1.0031867027 0.0000495870 TESS
2459033.2206679648 1.0031037331 0.0000495887 TESS
2459033.2220568322 1.0031419992 0.0000495836 TESS
2459033.2234456986 1.0030272007 0.0000495811 TESS
2459033.2248345651 1.0031177998 0.0000495820 TESS
2459033.2262234315 1.0030996799 0.0000495903 TESS
2459033.2276122980 1.0030064583 0.0000495853 TESS
2459033.2290011649 1.0031629801 0.0000495807 TESS
2459033.2303900318 1.0030505657 0.0000495818 TESS
2459033.2317788978 1.0030106306 0.0000495806 TESS
2459033.2331677643 1.0030267239 0.0000495847 TESS
2459033.2345566307 1.0029643774 0.0000495867 TESS
2459033.2359454976 1.0031034946 0.0000495902 TESS
2459033.2373343641 1.0030792952 0.0000495784 TESS
2459033.2387232305 1.0029914379 0.0000495800 TESS
2459033.2401120970 1.0031269789 0.0000495885 TESS
2459033.2415009639 1.0030671358 0.0000495814 TESS
2459033.2428898304 1.0029158592 0.0000495814 TESS
2459033.2442786968 1.0030109882 0.0000495817 TESS
2459033.2456675638 1.0029124022 0.0000495793 TESS
2459033.2470564297 1.0030428171 0.0000495846 TESS
2459033.2484452967 1.0029318333 0.0000495797 TESS
2459033.2498341631 1.0027959347 0.0000495840 TESS
2459033.2512230296 1.0028810501 0.0000495794 TESS
2459033.2553896294 1.0029015541 0.0000495795 TESS
2459033.2567784959 1.0029332638 0.0000495841 TESS
2459033.2581673623 1.0028454065 0.0000495790 TESS
2459033.2595562288 1.0027989149 0.0000495795 TESS
2459033.2609450961 1.0028082132 0.0000495836 TESS
2459033.2623339621 1.0028786659 0.0000495771 TESS
2459033.2637228286 1.0028287172 0.0000495865 TESS
2459033.2651116955 1.0027390718 0.0000495805 TESS
2459033.2665005620 1.0027555227 0.0000495811 TESS
2459033.2678894284 1.0027415752 0.0000495870 TESS
2459033.2692782949 1.0027111769 0.0000495813 TESS
2459033.2706671613 1.0027434826 0.0000495774 TESS
2459033.2720560278 1.0026949644 0.0000495766 TESS
2459033.2734448947 1.0026906729 0.0000495851 TESS
2459033.2748337612 1.0028133392 0.0000495850 TESS
2459033.2762226281 1.0026476383 0.0000495724 TESS
2459033.2776114945 1.0027492046 0.0000495828 TESS
2459033.2790003610 1.0024089813 0.0000495701 TESS
2459033.2803892274 1.0025917292 0.0000495730 TESS
2459033.2817780944 1.0026011467 0.0000495792 TESS
2459033.2831669608 1.0025196075 0.0000495754 TESS
2459033.2845558277 1.0025981665 0.0000495737 TESS
2459033.2873335606 1.0026640892 0.0000495801 TESS
2459033.2887224271 1.0026131868 0.0000495798 TESS
2459033.2901112936 1.0026016235 0.0000495740 TESS
2459033.2915001600 1.0024867058 0.0000495735 TESS
2459033.2928890269 1.0024360418 0.0000495715 TESS
2459033.2942778934 1.0026025772 0.0000495737 TESS
2459033.2956667598 1.0024633408 0.0000495721 TESS
2459033.2970556268 1.0025866032 0.0000495786 TESS
2459033.2984444932 1.0024063587 0.0000495688 TESS
2459033.2998333601 1.0025305748 0.0000495734 TESS
2459033.3012222266 1.0024325848 0.0000495794 TESS
2459033.3026110930 1.0024372339 0.0000495757 TESS
2459033.3039999595 1.0024619102 0.0000495764 TESS
2459033.3053888264 1.0023580790 0.0000495720 TESS
2459033.3067776929 1.0025463104 0.0000495820 TESS
2459033.3081665598 1.0021200180 0.0000495796 TESS
2459033.3095554258 1.0023454428 0.0000495716 TESS
2459033.3109442927 1.0023444891 0.0000495723 TESS
2459033.3123331591 1.0022907257 0.0000495665 TESS
2459033.3137220256 1.0023901463 0.0000495698 TESS
2459033.3151108925 1.0022844076 0.0000495735 TESS
2459033.3164997590 1.0022701025 0.0000495677 TESS
2459033.3178886254 1.0023621321 0.0000495729 TESS
2459033.3192774919 1.0020617247 0.0000495629 TESS
2459033.3206663588 1.0022169352 0.0000495656 TESS
2459033.3220552253 1.0023539066 0.0000495702 TESS
2459033.3234440922 1.0021951199 0.0000495721 TESS
2459033.3248329582 1.0022685528 0.0000495710 TESS
2459033.3262218251 1.0022681952 0.0000495718 TESS
2459033.3289995585 1.0021514893 0.0000495578 TESS
2459033.3303884249 1.0021240711 0.0000495648 TESS
2459033.3317772914 1.0022431612 0.0000495692 TESS
2459033.3331661583 1.0019596815 0.0000495626 TESS
2459033.3345550247 1.0021544695 0.0000495686 TESS
2459033.3359438912 1.0020986795 0.0000495634 TESS
2459033.3373327581 1.0020922422 0.0000495655 TESS
2459033.3387216246 1.0020304918 0.0000495696 TESS
2459033.3401104910 1.0021106005 0.0000495682 TESS
2459033.3414993579 1.0020300150 0.0000495633 TESS
2459033.3428882244 1.0018552542 0.0000495573 TESS
2459033.3442770909 1.0020797253 0.0000495676 TESS
2459033.3456659578 1.0020436049 0.0000495617 TESS
2459033.3470548238 1.0019959211 0.0000495558 TESS
2459033.3484436907 1.0020987988 0.0000495687 TESS
2459033.3498325576 1.0019228458 0.0000495611 TESS
2459033.3512214241 1.0019496679 0.0000495590 TESS
2459033.3526102905 1.0019714832 0.0000495669 TESS
2459033.3539991570 1.0018135309 0.0000495615 TESS
2459033.3553880239 1.0020009279 0.0000495630 TESS
2459033.3567768903 1.0019514561 0.0000495609 TESS
2459033.3581657573 1.0018795729 0.0000495576 TESS
2459033.3595546242 1.0018806458 0.0000495590 TESS
2459033.3609434902 1.0017527342 0.0000495576 TESS
2459033.3623323571 1.0017733574 0.0000495522 TESS
2459033.3637212235 1.0019091368 0.0000495602 TESS
2459033.3651100905 1.0017826557 0.0000495556 TESS
2459033.3678878234 1.0017167330 0.0000495539 TESS
2459033.3692766903 1.0016952753 0.0000495501 TESS
2459033.3706655568 1.0017734766 0.0000495618 TESS
2459033.3720544241 1.0018821955 0.0000495584 TESS
2459033.3734432901 1.0015794039 0.0000495470 TESS
2459033.3748321566 1.0016703606 0.0000495488 TESS
2459033.3762210235 1.0017981529 0.0000495552 TESS
2459033.3776098900 1.0017049313 0.0000495544 TESS
2459033.3789987564 1.0016322136 0.0000495506 TESS
2459033.3803876238 1.0016982555 0.0000495553 TESS
2459033.3817764898 1.0014168024 0.0000495357 TESS
2459033.3831653567 1.0017285347 0.0000495570 TESS
2459033.3845542232 1.0016129017 0.0000495531 TESS
2459033.3859430896 1.0016652346 0.0000495524 TESS
2459033.3873319565 1.0015549660 0.0000495502 TESS
2459033.3887208230 1.0015231371 0.0000495518 TESS
2459033.3901096890 1.0014613867 0.0000495449 TESS
2459033.3914985564 1.0015519857 0.0000495478 TESS
2459033.3928874228 1.0016587973 0.0000495585 TESS
2459033.3942762897 1.0016293526 0.0000495436 TESS
2459033.3956651562 1.0016013384 0.0000495488 TESS
2459033.3970540222 1.0016022921 0.0000495529 TESS
2459033.3984428896 1.0016098022 0.0000495460 TESS
2459033.3998317560 1.0016243458 0.0000495498 TESS
2459033.4012206229 1.0017158985 0.0000495513 TESS
2459033.4026094894 1.0015777349 0.0000495498 TESS
2459033.4039983563 1.0014679432 0.0000495434 TESS
2459033.4053872228 1.0014665127 0.0000495474 TESS
2459033.4067760892 1.0014569759 0.0000495500 TESS
2459033.4081649561 1.0013453960 0.0000495427 TESS
2459033.4109426890 1.0012967587 0.0000495436 TESS
2459033.4123315560 1.0014369488 0.0000495428 TESS
2459033.4137204224 1.0015455484 0.0000495485 TESS
2459033.4151092893 1.0013221502 0.0000495398 TESS
2459033.4164981558 1.0014238358 0.0000495435 TESS
2459033.4178870227 1.0013946295 0.0000495495 TESS
2459033.4192758892 1.0013190508 0.0000495371 TESS
2459033.4206647561 1.0014775991 0.0000495456 TESS
2459033.4220536225 1.0013610125 0.0000495430 TESS
2459033.4234424890 1.0013371706 0.0000495408 TESS
2459033.4248313559 1.0012867451 0.0000495425 TESS
2459033.4262202224 1.0013903379 0.0000495422 TESS
2459033.4276090893 1.0013306141 0.0000495398 TESS
2459033.4289979562 1.0012972355 0.0000495425 TESS
2459033.4303868227 1.0013482571 0.0000495395 TESS
2459033.4317756891 1.0013616085 0.0000495460 TESS
2459033.4331645560 1.0013716221 0.0000495469 TESS
2459033.4345534225 1.0013122559 0.0000495360 TESS
2459033.4359422890 1.0011799335 0.0000495384 TESS
2459033.4373311559 1.0012128353 0.0000495376 TESS
2459033.4387200223 1.0011558533 0.0000495341 TESS
2459033.4401088888 1.0009404421 0.0000495170 TESS
2459033.4414977562 1.0010975599 0.0000495291 TESS
2459033.4428866226 1.0010887384 0.0000495318 TESS
2459033.4442754891 1.0012153387 0.0000495396 TESS
2459033.4470532225 1.0012351274 0.0000495325 TESS
2459033.4484420889 1.0010855198 0.0000495278 TESS
2459033.4498309558 1.0012817383 0.0000495366 TESS
2459033.4512198223 1.0011572838 0.0000495311 TESS
2459033.4526086892 1.0011795759 0.0000495324 TESS
2459033.4539975561 1.0009824038 0.0000495275 TESS
2459033.4553864226 1.0010726452 0.0000495306 TESS
2459033.4567752890 1.0010223389 0.0000495358 TESS
2459033.4581641559 1.0010690689 0.0000495304 TESS
2459033.4595530224 1.0010820627 0.0000495335 TESS
2459033.4609418893 1.0011721849 0.0000495328 TESS
2459033.4623307558 1.0011554956 0.0000495316 TESS
2459033.4637196227 1.0011237860 0.0000495316 TESS
2459033.4651084892 1.0010492802 0.0000495326 TESS
2459033.4664973561 1.0011501312 0.0000495274 TESS
2459033.4678862225 1.0009015799 0.0000495257 TESS
2459033.4692750890 1.0010911226 0.0000495309 TESS
2459033.4706639559 1.0009654760 0.0000495260 TESS
2459033.4720528224 1.0010535717 0.0000495282 TESS
2459033.4734416893 1.0010725260 0.0000495323 TESS
2459033.4748305562 1.0010006428 0.0000495208 TESS
2459033.4762194222 1.0008828640 0.0000495222 TESS
2459033.4776082896 1.0009126663 0.0000495193 TESS
2459033.4789971560 1.0010511875 0.0000495283 TESS
2459033.4803860225 1.0010192394 0.0000495309 TESS
2459033.4817748894 1.0009526014 0.0000495270 TESS
2459033.4831637559 1.0009535551 0.0000495233 TESS
2459033.4859414897 1.0028080940 0.0000495146 TESS
2459033.4873303561 1.0009293556 0.0000495287 TESS
2459033.4887192226 1.0009648800 0.0000495259 TESS
2459033.4901080891 1.0010660887 0.0000495301 TESS
2459033.4914969564 1.0011491776 0.0000495308 TESS
2459033.4928858229 1.0009844303 0.0000495252 TESS
2459033.4942746898 1.0009260178 0.0000495271 TESS
2459033.4956635563 1.0009980202 0.0000495261 TESS
2459033.4970524227 1.0010060072 0.0000495228 TESS
2459033.4984412896 1.0008896589 0.0000495219 TESS
2459033.4998301570 1.0010087490 0.0000495258 TESS
2459033.5012190230 1.0008786917 0.0000495188 TESS
2459033.5026078899 1.0008031130 0.0000495194 TESS
2459033.5039967564 1.0008058548 0.0000495228 TESS
2459033.5053856238 1.0007790327 0.0000495247 TESS
2459033.5067744898 1.0008373260 0.0000495215 TESS
2459033.5081633567 1.0008008480 0.0000495169 TESS
2459033.5095522231 1.0008571148 0.0000495206 TESS
2459033.5109410901 1.0006973743 0.0000495188 TESS
2459033.5123299565 1.0008578300 0.0000495156 TESS
2459033.5137188234 1.0009332895 0.0000495228 TESS
2459033.5151076899 1.0007455349 0.0000495150 TESS
2459033.5178854237 1.0006052256 0.0000495183 TESS
2459033.5192742902 1.0008922815 0.0000495163 TESS
2459033.5206631571 1.0007704496 0.0000495165 TESS
2459033.5220520240 1.0006140471 0.0000495105 TESS
2459033.5234408905 1.0006253719 0.0000495140 TESS
2459033.5248297569 1.0006923676 0.0000495262 TESS
2459033.5262186239 1.0007990599 0.0000495244 TESS
2459033.5276074903 1.0008356571 0.0000495254 TESS
2459033.5289963572 1.0006576777 0.0000495152 TESS
2459033.5303852241 1.0007375479 0.0000495109 TESS
2459033.5317740906 1.0008510351 0.0000495236 TESS
2459033.5331629571 1.0007416010 0.0000495154 TESS
2459033.5345518240 1.0006560087 0.0000495131 TESS
2459033.5359406909 1.0006775856 0.0000495148 TESS
2459033.5373295574 1.0008387566 0.0000495195 TESS
2459033.5387184243 1.0005644560 0.0000495083 TESS
2459033.5401072907 1.0006141663 0.0000495064 TESS
2459033.5414961576 1.0006707907 0.0000495166 TESS
2459033.5428850241 1.0005403757 0.0000495113 TESS
2459033.5442738910 1.0004608631 0.0000495104 TESS
2459033.5456627570 1.0006303787 0.0000495197 TESS
2459033.5470516244 1.0005813837 0.0000495067 TESS
2459033.5484404918 1.0005551577 0.0000495138 TESS
2459033.5498293578 1.0006119013 0.0000495153 TESS
2459033.5512182247 1.0005083084 0.0000495138 TESS
2459033.5526070911 1.0005255938 0.0000495101 TESS
2459033.5539959581 1.0005913973 0.0000495134 TESS
2459033.5553848245 1.0005722046 0.0000495190 TESS
2459033.5567736914 1.0005108118 0.0000495111 TESS
2459033.5581625584 1.0004633665 0.0000495159 TESS
2459033.5595514248 1.0005067587 0.0000495124 TESS
2459033.5609402922 1.0007035732 0.0000495226 TESS
2459033.5623291582 1.0005909204 0.0000495171 TESS
2459033.5651068920 1.0006181002 0.0000495205 TESS
2459033.5664957585 1.0005016327 0.0000495142 TESS
2459033.5678846254 1.0005644560 0.0000495148 TESS
2459033.5692734919 1.0004537106 0.0000495114 TESS
2459033.5706623588 1.0004633665 0.0000495070 TESS
2459033.5720512257 1.0004007816 0.0000495149 TESS
2459033.5734400922 1.0004760027 0.0000495142 TESS
2459033.5748289591 1.0006119013 0.0000495201 TESS
2459033.5762178260 1.0006190538 0.0000495193 TESS
2459033.5776066924 1.0004367828 0.0000495137 TESS
2459033.5789955598 1.0004489422 0.0000495190 TESS
2459033.5803844258 1.0004543066 0.0000495220 TESS
2459033.5817732927 1.0003172159 0.0000495120 TESS
2459033.5831621592 1.0004520416 0.0000495134 TESS
2459033.5845510261 1.0003818274 0.0000495118 TESS
