2459429.6951569798 TESS
2459429.6965458635 TESS
2459429.6979347467 TESS
2459429.6993236304 TESS
2459429.7007125136 TESS
2459429.7021013969 TESS
2459429.7034902805 TESS
2459429.7048791642 TESS
2459429.7062680474 TESS
2459429.7076569307 TESS
2459429.7090458144 TESS
2459429.7104346976 TESS
2459429.7118235808 TESS
2459429.7132124645 TESS
2459429.7146013482 TESS
2459429.7159902314 TESS
2459429.7173791146 TESS
2459429.7187679978 TESS
2459429.7201568810 TESS
2459429.7215457647 TESS
2459429.7229346484 TESS
2459429.7243235321 TESS
2459429.7257124148 TESS
2459429.7271012985 TESS
2459429.7284901817 TESS
2459429.7298790654 TESS
2459429.7312679486 TESS
2459429.7326568323 TESS
2459429.7340457155 TESS
2459429.7354345988 TESS
2459429.7368234824 TESS
2459429.7382123657 TESS
2459429.7396012493 TESS
2459429.7409901330 TESS
2459429.7423790158 TESS
2459429.7437678995 TESS
2459429.7451567827 TESS
2459429.7465456664 TESS
2459429.7479345496 TESS
2459429.7493234333 TESS
2459429.7507123165 TESS
2459429.7521012002 TESS
2459429.7534900834 TESS
2459429.7548789671 TESS
2459429.7562678503 TESS
2459429.7576567340 TESS
2459429.7590456172 TESS
2459429.7604345009 TESS
2459429.7618233841 TESS
2459429.7632122678 TESS
2459429.7646011510 TESS
2459429.7659900342 TESS
2459429.7673789179 TESS
2459429.7687678011 TESS
2459429.7701566848 TESS
2459429.7715455680 TESS
2459429.7729344522 TESS
2459429.7743233349 TESS
2459429.7757122186 TESS
2459429.7771011018 TESS
2459429.7784899850 TESS
2459429.7798788687 TESS
2459429.7812677519 TESS
2459429.7826566361 TESS
2459429.7840455188 TESS
2459429.7854344025 TESS
2459429.7868232857 TESS
2459429.7882121694 TESS
2459429.7896010526 TESS
2459429.7909899363 TESS
2459429.7923788195 TESS
2459429.7937677032 TESS
2459429.7951565864 TESS
2459429.7965454701 TESS
2459429.7979343534 TESS
2459429.7993232370 TESS
2459429.8007121203 TESS
2459429.8021010039 TESS
2459429.8034898872 TESS
2459429.8048787708 TESS
2459429.8062676541 TESS
2459429.8076565377 TESS
2459429.8090454210 TESS
2459429.8104343046 TESS
2459429.8118231879 TESS
2459429.8132120711 TESS
2459429.8146009548 TESS
2459429.8159898384 TESS
2459429.8173787217 TESS
2459429.8187676053 TESS
2459429.8201564886 TESS
2459429.8215453723 TESS
2459429.8229342555 TESS
2459429.8243231387 TESS
2459429.8257120224 TESS
2459429.8271009061 TESS
2459429.8284897893 TESS
2459429.8298786730 TESS
2459429.8312675562 TESS
2459429.8326564399 TESS
2459429.8340453231 TESS
2459429.8354342068 TESS
2459429.8368230900 TESS
2459429.8382119737 TESS
2459429.8396008569 TESS
2459429.8409897410 TESS
2459429.8423786238 TESS
2459429.8437675075 TESS
2459429.8451563907 TESS
2459429.8465452744 TESS
2459429.8479341576 TESS
2459429.8493230413 TESS
2459429.8507119245 TESS
2459429.8521008082 TESS
2459429.8534896914 TESS
2459429.8548785751 TESS
2459429.8562674583 TESS
2459429.8576563420 TESS
2459429.8590452252 TESS
2459429.8604341089 TESS
2459429.8618229921 TESS
2459429.8632118758 TESS
2459429.8646007595 TESS
2459429.8659896427 TESS
2459429.8673785264 TESS
2459429.8687674096 TESS
2459429.8701562933 TESS
2459429.8715451765 TESS
2459429.8729340602 TESS
2459429.8743229434 TESS
2459429.8757118271 TESS
2459429.8771007103 TESS
2459429.8784895940 TESS
2459429.8798784772 TESS
2459429.8812673609 TESS
2459429.8826562450 TESS
2459429.8840451278 TESS
2459429.8854340115 TESS
2459429.8868228947 TESS
2459429.8882117784 TESS
2459429.8896006616 TESS
2459429.8909895453 TESS
2459429.8923784285 TESS
2459429.8937673122 TESS
2459429.8951561959 TESS
2459429.8965450791 TESS
2459429.8979339628 TESS
2459429.8993228460 TESS
2459429.9007117297 TESS
2459429.9021006129 TESS
2459429.9034894970 TESS
2459429.9048783798 TESS
2459429.9062672635 TESS
2459429.9076561471 TESS
2459429.9090450304 TESS
2459429.9104339140 TESS
2459429.9118227973 TESS
2459429.9132116809 TESS
2459429.9146005642 TESS
2459429.9159894479 TESS
2459429.9173783315 TESS
2459429.9187672148 TESS
2459429.9201560984 TESS
2459429.9215449817 TESS
2459429.9229338653 TESS
2459429.9243227490 TESS
2459429.9257116318 TESS
2459429.9271005155 TESS
2459429.9284893991 TESS
2459429.9298782828 TESS
2459429.9312671660 TESS
2459429.9326560497 TESS
2459429.9340449329 TESS
2459429.9354338166 TESS
2459429.9368227003 TESS
2459429.9382115835 TESS
2459429.9396004672 TESS
2459429.9409893504 TESS
2459429.9423782341 TESS
2459429.9437671173 TESS
2459429.9451560010 TESS
2459429.9465448847 TESS
2459429.9479337679 TESS
2459429.9493226521 TESS
2459429.9507115348 TESS
2459429.9521004185 TESS
2459429.9534893022 TESS
2459429.9548781854 TESS
2459429.9562670691 TESS
2459429.9576559523 TESS
2459429.9590448360 TESS
2459429.9604337201 TESS
2459429.9618226029 TESS
2459429.9632114866 TESS
2459429.9646003698 TESS
2459429.9659892530 TESS
2459429.9673781372 TESS
2459429.9687670204 TESS
2459429.9701559041 TESS
2459429.9715447878 TESS
2459429.9729336710 TESS
2459429.9743225547 TESS
2459429.9757114379 TESS
2459429.9771003216 TESS
2459429.9784892048 TESS
2459429.9798780885 TESS
2459429.9812669721 TESS
2459429.9826558558 TESS
2459429.9840447390 TESS
2459429.9854336227 TESS
2459429.9868225059 TESS
2459429.9882113896 TESS
2459429.9896002728 TESS
2459429.9909891565 TESS
2459429.9923780402 TESS
2459429.9937669234 TESS
2459429.9951558071 TESS
2459429.9965446908 TESS
2459429.9979335740 TESS
2459429.9993224577 TESS
2459430.0007113409 TESS
2459430.0021002246 TESS
2459430.0034891083 TESS
2459430.0048779915 TESS
2459430.0062668752 TESS
2459430.0076557589 TESS
2459430.0090446421 TESS
2459430.0104335258 TESS
2459430.0118224090 TESS
2459430.0132112927 TESS
2459430.0146001764 TESS
2459430.0159890600 TESS
2459430.0173779437 TESS
2459430.0187668270 TESS
2459430.0201557102 TESS
2459430.0215445939 TESS
2459430.0229334771 TESS
2459430.0243223608 TESS
2459430.0257112444 TESS
2459430.0271001281 TESS
2459430.0284890118 TESS
2459430.0298778950 TESS
2459430.0312667782 TESS
2459430.0326556619 TESS
2459430.0340445456 TESS
2459430.0354334288 TESS
2459430.0368223125 TESS
2459430.0382111962 TESS
2459430.0396000794 TESS
2459430.0409889631 TESS
2459430.0423778463 TESS
2459430.0437667300 TESS
2459430.0451556137 TESS
2459430.0465444969 TESS
2459430.0479333806 TESS
2459430.0493222643 TESS
2459430.0507111475 TESS
2459430.0521000312 TESS
2459430.0534889149 TESS
2459430.0548777981 TESS
2459430.0562666818 TESS
2459430.0576555650 TESS
2459430.0590444487 TESS
2459430.0604333323 TESS
2459430.0618222160 TESS
2459430.0632110992 TESS
2459430.0645999829 TESS
2459430.0659888666 TESS
2459430.0673777498 TESS
2459430.0687666330 TESS
2459430.0701555172 TESS
2459430.0715444004 TESS
2459430.0729332841 TESS
2459430.0743221678 TESS
2459430.0757110510 TESS
2459430.0770999347 TESS
2459430.0784888184 TESS
2459430.0798777016 TESS
2459430.0812665853 TESS
2459430.0826554690 TESS
2459430.0840443522 TESS
2459430.0854332359 TESS
2459430.0868221195 TESS
2459430.0882110028 TESS
2459430.0895998864 TESS
2459430.0909887701 TESS
2459430.0923776533 TESS
2459430.0937665370 TESS
2459430.0951554207 TESS
2459430.0965443044 TESS
2459430.0979331881 TESS
2459430.0993220718 TESS
2459430.1007109545 TESS
2459430.1020998382 TESS
2459430.1034887219 TESS
2459430.1048776056 TESS
2459430.1062664888 TESS
2459430.1076553725 TESS
2459430.1090442562 TESS
2459430.1104331394 TESS
2459430.1118220231 TESS
2459430.1132109067 TESS
2459430.1145997900 TESS
2459430.1159886736 TESS
2459430.1173775573 TESS
2459430.1187664410 TESS
2459430.1201553242 TESS
2459430.1215442079 TESS
2459430.1229330921 TESS
2459430.1243219748 TESS
2459430.1257108585 TESS
2459430.1270997422 TESS
2459430.1284886254 TESS
2459430.1298775091 TESS
2459430.1312663928 TESS
2459430.1326552760 TESS
2459430.1340441601 TESS
2459430.1354330438 TESS
2459430.1368219270 TESS
2459430.1382108103 TESS
2459430.1395996939 TESS
2459430.1409885776 TESS
2459430.1423774608 TESS
2459430.1437663445 TESS
2459430.1451552282 TESS
2459430.1465441119 TESS
2459430.1479329951 TESS
2459430.1493218788 TESS
2459430.1507107625 TESS
2459430.1520996457 TESS
2459430.1534885294 TESS
2459430.1548774131 TESS
2459430.1562662967 TESS
2459430.1576551800 TESS
2459430.1590440641 TESS
2459430.1604329478 TESS
2459430.1618218310 TESS
2459430.1632107142 TESS
2459430.1645995979 TESS
2459430.1659884816 TESS
2459430.1673773648 TESS
2459430.1687662485 TESS
2459430.1701551322 TESS
2459430.1715440159 TESS
2459430.1729328991 TESS
2459430.1743217828 TESS
2459430.1757106665 TESS
2459430.1770995497 TESS
2459430.1784884334 TESS
2459430.1798773170 TESS
2459430.1812662007 TESS
2459430.1826550839 TESS
2459430.1840439681 TESS
2459430.1854328518 TESS
2459430.1868217345 TESS
2459430.1882106182 TESS
2459430.1895995019 TESS
2459430.1909883856 TESS
2459430.1923772688 TESS
2459430.1937661525 TESS
2459430.1951550362 TESS
2459430.1965439199 TESS
2459430.1979328031 TESS
2459430.1993216868 TESS
2459430.2007105704 TESS
2459430.2020994541 TESS
2459430.2034883373 TESS
2459430.2048772210 TESS
2459430.2062661047 TESS
2459430.2076549879 TESS
2459430.2090438721 TESS
2459430.2104327558 TESS
2459430.2118216390 TESS
2459430.2132105227 TESS
2459430.2145994059 TESS
2459430.2159882896 TESS
2459430.2173771728 TESS
2459430.2187660565 TESS
2459430.2201549402 TESS
2459430.2215438238 TESS
2459430.2229327075 TESS
2459430.2243215912 TESS
2459430.2257104744 TESS
2459430.2270993581 TESS
2459430.2284882418 TESS
2459430.2298771250 TESS
2459430.2312660087 TESS
2459430.2326548924 TESS
2459430.2340437761 TESS
2459430.2354326602 TESS
2459430.2368215430 TESS
2459430.2382104262 TESS
2459430.2395993103 TESS
2459430.2409881931 TESS
2459430.2423770772 TESS
2459430.2437659609 TESS
2459430.2451548446 TESS
2459430.2465437283 TESS
2459430.2479326115 TESS
2459430.2493214952 TESS
2459430.2507103789 TESS
2459430.2520992626 TESS
2459430.2534881458 TESS
2459430.2548770290 TESS
2459430.2562659131 TESS
2459430.2576547968 TESS
2459430.2590436800 TESS
2459430.2604325642 TESS
2459430.2618214474 TESS
2459430.2632103311 TESS
2459430.2645992143 TESS
2459430.2659880980 TESS
2459430.2673769817 TESS
2459430.2687658654 TESS
2459430.2701547490 TESS
2459430.2715436323 TESS
2459430.2729325159 TESS
2459430.2743214001 TESS
2459430.2757102838 TESS
2459430.2770991665 TESS
2459430.2784880502 TESS
2459430.2798769339 TESS
2459430.2812658176 TESS
2459430.2826547013 TESS
2459430.2840435845 TESS
2459430.2854324682 TESS
2459430.2868213519 TESS
2459430.2882102355 TESS
2459430.2895991188 TESS
2459430.2909880024 TESS
2459430.2923768861 TESS
2459430.2937657698 TESS
2459430.2951546530 TESS
2459430.2965435367 TESS
2459430.2979324204 TESS
2459430.2993213041 TESS
2459430.3007101882 TESS
2459430.3020990714 TESS
2459430.3034879547 TESS
2459430.3048768383 TESS
2459430.3062657220 TESS
2459430.3076546057 TESS
2459430.3090434889 TESS
2459430.3104323726 TESS
2459430.3118212563 TESS
2459430.3132101400 TESS
2459430.3145990241 TESS
2459430.3159879069 TESS
2459430.3173767906 TESS
2459430.3187656743 TESS
2459430.3201545579 TESS
2459430.3215434416 TESS
2459430.3229323248 TESS
2459430.3243212085 TESS
2459430.3257100922 TESS
2459430.3270989759 TESS
2459430.3284878591 TESS
2459430.3298767428 TESS
2459430.3312656265 TESS
2459430.3326545102 TESS
2459430.3340433938 TESS
2459430.3354322771 TESS
2459430.3368211607 TESS
2459430.3382100444 TESS
2459430.3395989281 TESS
2459430.3409878118 TESS
2459430.3423766950 TESS
2459430.3437655787 TESS
2459430.3451544624 TESS
2459430.3465433461 TESS
2459430.3479322297 TESS
2459430.3493211130 TESS
2459430.3507099967 TESS
2459430.3520988803 TESS
2459430.3534877640 TESS
2459430.3548766482 TESS
2459430.3562655314 TESS
2459430.3576544146 TESS
2459430.3590432983 TESS
2459430.3604321820 TESS
2459430.3618210657 TESS
2459430.3632099489 TESS
2459430.3645988330 TESS
2459430.3659877158 TESS
2459430.3673765999 TESS
2459430.3687654841 TESS
2459430.3701543678 TESS
2459430.3715432510 TESS
2459430.3729321342 TESS
2459430.3743210179 TESS
2459430.3757099016 TESS
2459430.3770987848 TESS
2459430.3784876685 TESS
2459430.3798765521 TESS
2459430.3812654358 TESS
2459430.3826543195 TESS
2459430.3840432032 TESS
2459430.3854320864 TESS
2459430.3868209701 TESS
2459430.3882098538 TESS
2459430.3895987370 TESS
2459430.3909876212 TESS
2459430.3923765048 TESS
2459430.3937653881 TESS
2459430.3951542722 TESS
2459430.3965431554 TESS
2459430.3979320391 TESS
2459430.3993209228 TESS
2459430.4007098065 TESS
2459430.4020986897 TESS
2459430.4034875734 TESS
2459430.4048764571 TESS
2459430.4062653407 TESS
2459430.4076542244 TESS
2459430.4090431081 TESS
2459430.4104319918 TESS
2459430.4118208750 TESS
2459430.4132097587 TESS
2459430.4145986424 TESS
2459430.4159875256 TESS
2459430.4173764093 TESS
2459430.4187652930 TESS
2459430.4201541767 TESS
2459430.4215430603 TESS
2459430.4229319440 TESS
2459430.4243208282 TESS
2459430.4257097109 TESS
2459430.4270985946 TESS
2459430.4284874783 TESS
2459430.4298763620 TESS
2459430.4312652457 TESS
2459430.4326541293 TESS
2459430.4340430130 TESS
2459430.4354318958 TESS
2459430.4368207799 TESS
2459430.4382096641 TESS
2459430.4395985478 TESS
2459430.4409874305 TESS
2459430.4423763142 TESS
2459430.4437651979 TESS
2459430.4451540816 TESS
2459430.4465429648 TESS
2459430.4479318489 TESS
2459430.4493207322 TESS
2459430.4507096158 TESS
2459430.4520984995 TESS
2459430.4534873832 TESS
2459430.4548762669 TESS
2459430.4562651506 TESS
2459430.4576540343 TESS
2459430.4590429170 TESS
2459430.4604318012 TESS
2459430.4618206848 TESS
2459430.4632095685 TESS
2459430.4645984522 TESS
2459430.4659873359 TESS
2459430.4673762191 TESS
2459430.4687651028 TESS
2459430.4701539865 TESS
2459430.4715428702 TESS
2459430.4729317538 TESS
2459430.4743206371 TESS
2459430.4757095207 TESS
2459430.4770984044 TESS
2459430.4784872881 TESS
2459430.4798761718 TESS
2459430.4812650555 TESS
2459430.4826539392 TESS
2459430.4840428224 TESS
2459430.4854317061 TESS
2459430.4868205898 TESS
2459430.4882094730 TESS
2459430.4895983571 TESS
2459430.4909872408 TESS
2459430.4923761245 TESS
2459430.4937650082 TESS
2459430.4951538914 TESS
2459430.4965427751 TESS
2459430.4979316588 TESS
2459430.4993205424 TESS
2459430.5007094261 TESS
2459430.5020983098 TESS
2459430.5034871930 TESS
2459430.5048760767 TESS
2459430.5062649604 TESS
2459430.5076538441 TESS
2459430.5090427282 TESS
2459430.5104316114 TESS
2459430.5118204951 TESS
2459430.5132093783 TESS
2459430.5145982620 TESS
2459430.5159871457 TESS
2459430.5173760294 TESS
2459430.5187649131 TESS
2459430.5201537968 TESS
2459430.5215426800 TESS
2459430.5229315641 TESS
2459430.5243204478 TESS
2459430.5257093310 TESS
2459430.5270982147 TESS
2459430.5284870984 TESS
2459430.5298759821 TESS
2459430.5312648653 TESS
2459430.5326537490 TESS
2459430.5340426327 TESS
2459430.5354315164 TESS
2459430.5368204000 TESS
2459430.5382092842 TESS
2459430.5395981674 TESS
2459430.5409870506 TESS
2459430.5423759343 TESS
2459430.5437648180 TESS
2459430.5451537017 TESS
2459430.5465425854 TESS
2459430.5479314690 TESS
2459430.5493203523 TESS
2459430.5507092359 TESS
2459430.5520981201 TESS
2459430.5534870038 TESS
2459430.5548758870 TESS
2459430.5562647707 TESS
2459430.5576536544 TESS
2459430.5590425376 TESS
2459430.5604314213 TESS
2459430.5618203050 TESS
2459430.5632091886 TESS
2459430.5645980723 TESS
2459430.5659869560 TESS
2459430.5673758402 TESS
2459430.5687647234 TESS
2459430.5701536066 TESS
2459430.5715424903 TESS
2459430.5729313740 TESS
2459430.5743202576 TESS
2459430.5757091413 TESS
2459430.5770980250 TESS
2459430.5784869087 TESS
2459430.5798757924 TESS
2459430.5812646761 TESS
2459430.5826535597 TESS
2459430.5840424430 TESS
2459430.5854313262 TESS
2459430.5868202103 TESS
2459430.5882090940 TESS
2459430.5895979777 TESS
2459430.5909868614 TESS
2459430.5923757446 TESS
2459430.5937646283 TESS
2459430.5951535120 TESS
2459430.5965423961 TESS
2459430.5979312798 TESS
2459430.5993201630 TESS
2459430.6007090467 TESS
2459430.6020979299 TESS
2459430.6034868136 TESS
2459430.6048756973 TESS
2459430.6062645810 TESS
2459430.6076534647 TESS
2459430.6090423483 TESS
2459430.6104312320 TESS
2459430.6118201152 TESS
2459430.6132089989 TESS
2459430.6145978826 TESS
2459430.6159867663 TESS
2459430.6173756500 TESS
2459430.6187645337 TESS
2459430.6201534173 TESS
2459430.6215423010 TESS
2459430.6229311838 TESS
2459430.6243200679 TESS
2459430.6257089521 TESS
2459430.6270978358 TESS
2459430.6284867190 TESS
2459430.6298756027 TESS
2459430.6312644864 TESS
2459430.6326533696 TESS
2459430.6340422533 TESS
2459430.6354311369 TESS
2459430.6368200206 TESS
2459430.6382089043 TESS
2459430.6395977880 TESS
2459430.6409866721 TESS
2459430.6423755549 TESS
2459430.6437644386 TESS
2459430.6451533223 TESS
2459430.6465422059 TESS
2459430.6479310896 TESS
2459430.6493199733 TESS
2459430.6507088570 TESS
2459430.6520977407 TESS
2459430.6534866239 TESS
2459430.6548755080 TESS
2459430.6562643917 TESS
2459430.6576532749 TESS
2459430.6590421586 TESS
2459430.6604310423 TESS
2459430.6618199260 TESS
2459430.6632088097 TESS
2459430.6645976929 TESS
2459430.6659865766 TESS
2459430.6673754603 TESS
2459430.6687643440 TESS
2459430.6701532281 TESS
2459430.6715421118 TESS
2459430.6729309950 TESS
2459430.6743198782 TESS
2459430.6757087619 TESS
2459430.6770976456 TESS
2459430.6784865293 TESS
2459430.6798754130 TESS
2459430.6812642966 TESS
2459430.6826531803 TESS
2459430.6840420640 TESS
2459430.6854309472 TESS
2459430.6868198309 TESS
2459430.6882087146 TESS
2459430.6895975983 TESS
2459430.6909864820 TESS
2459430.6923753656 TESS
2459430.6937642493 TESS
2459430.6951531325 TESS
2459430.6965420162 TESS
2459430.6979308999 TESS
2459430.6993197841 TESS
2459430.7007086677 TESS
2459430.7020975510 TESS
2459430.7034864342 TESS
2459430.7048753183 TESS
2459430.7062642016 TESS
2459430.7076530848 TESS
2459430.7090419689 TESS
2459430.7104308526 TESS
2459430.7118197363 TESS
2459430.7132086200 TESS
2459430.7145975041 TESS
2459430.7159863878 TESS
2459430.7173752706 TESS
2459430.7187641542 TESS
2459430.7201530379 TESS
2459430.7215419216 TESS
2459430.7229308053 TESS
2459430.7243196890 TESS
2459430.7257085727 TESS
2459430.7270974559 TESS
2459430.7284863400 TESS
2459430.7298752232 TESS
2459430.7312641069 TESS
2459430.7326529906 TESS
2459430.7340418743 TESS
2459430.7354307580 TESS
2459430.7368196417 TESS
2459430.7382085249 TESS
2459430.7395974090 TESS
2459430.7409862923 TESS
2459430.7423751759 TESS
2459430.7437640601 TESS
2459430.7451529438 TESS
2459430.7465418270 TESS
2459430.7479307102 TESS
2459430.7493195939 TESS
2459430.7507084776 TESS
2459430.7520973613 TESS
2459430.7534862449 TESS
2459430.7548751286 TESS
2459430.7562640123 TESS
2459430.7576528960 TESS
2459430.7590417792 TESS
2459430.7604306629 TESS
2459430.7618195466 TESS
2459430.7632084303 TESS
2459430.7645973139 TESS
2459430.7659861976 TESS
2459430.7673750813 TESS
2459430.7687639645 TESS
2459430.7701528482 TESS
2459430.7715417319 TESS
2459430.7729306160 TESS
2459430.7743194997 TESS
2459430.7757083829 TESS
2459430.7770972662 TESS
2459430.7784861503 TESS
2459430.7798750331 TESS
2459430.7812639172 TESS
2459430.7826528009 TESS
2459430.7840416846 TESS
2459430.7854305683 TESS
2459430.7868194520 TESS
2459430.7882083361 TESS
2459430.7895972198 TESS
2459430.7909861025 TESS
2459430.7923749862 TESS
2459430.7937638699 TESS
2459430.7951527536 TESS
2459430.7965416373 TESS
2459430.7979305210 TESS
2459430.7993194046 TESS
2459430.8007082883 TESS
2459430.8020971715 TESS
2459430.8034860552 TESS
