2459412.2377725183 TESS
2459412.2391614257 TESS
2459412.2405503341 TESS
2459412.2419392420 TESS
2459412.2433281494 TESS
2459412.2447170573 TESS
2459412.2461059652 TESS
2459412.2474948731 TESS
2459412.2488837810 TESS
2459412.2502726889 TESS
2459412.2516615968 TESS
2459412.2530505047 TESS
2459412.2544394126 TESS
2459412.2558283200 TESS
2459412.2572172279 TESS
2459412.2586061358 TESS
2459412.2599950442 TESS
2459412.2613839521 TESS
2459412.2627728595 TESS
2459412.2641617674 TESS
2459412.2655506758 TESS
2459412.2669395828 TESS
2459412.2683284907 TESS
2459412.2697173986 TESS
2459412.2711063065 TESS
2459412.2724952144 TESS
2459412.2738841223 TESS
2459412.2752730302 TESS
2459412.2766619381 TESS
2459412.2780508460 TESS
2459412.2794397534 TESS
2459412.2808286613 TESS
2459412.2822175692 TESS
2459412.2836064771 TESS
2459412.2849953850 TESS
2459412.2863842929 TESS
2459412.2877732008 TESS
2459412.2891621087 TESS
2459412.2905510161 TESS
2459412.2919399240 TESS
2459412.2933288319 TESS
2459412.2947177398 TESS
2459412.2961066482 TESS
2459412.2974955561 TESS
2459412.2988844630 TESS
2459412.3002733709 TESS
2459412.3016622788 TESS
2459412.3030511867 TESS
2459412.3044400946 TESS
2459412.3058290025 TESS
2459412.3072179104 TESS
2459412.3086068183 TESS
2459412.3099957258 TESS
2459412.3113846336 TESS
2459412.3127735411 TESS
2459412.3141624490 TESS
2459412.3155513573 TESS
2459412.3169402648 TESS
2459412.3183291727 TESS
2459412.3197180806 TESS
2459412.3211069885 TESS
2459412.3224958964 TESS
2459412.3238848043 TESS
2459412.3252737122 TESS
2459412.3266626201 TESS
2459412.3280515280 TESS
2459412.3294404354 TESS
2459412.3308293438 TESS
2459412.3322182512 TESS
2459412.3336071591 TESS
2459412.3349960670 TESS
2459412.3363849749 TESS
2459412.3377738823 TESS
2459412.3391627902 TESS
2459412.3405516981 TESS
2459412.3419406060 TESS
2459412.3433295139 TESS
2459412.3447184213 TESS
2459412.3461073288 TESS
2459412.3474962371 TESS
2459412.3488851450 TESS
2459412.3502740529 TESS
2459412.3516629608 TESS
2459412.3530518683 TESS
2459412.3544407762 TESS
2459412.3558296841 TESS
2459412.3572185920 TESS
2459412.3586074999 TESS
2459412.3599964082 TESS
2459412.3613853152 TESS
2459412.3627742231 TESS
2459412.3641631310 TESS
2459412.3655520389 TESS
2459412.3669409468 TESS
2459412.3683298542 TESS
2459412.3697187621 TESS
2459412.3711076700 TESS
2459412.3724965779 TESS
2459412.3738854858 TESS
2459412.3752743937 TESS
2459412.3766633011 TESS
2459412.3780522090 TESS
2459412.3794411169 TESS
2459412.3808300248 TESS
2459412.3822189327 TESS
2459412.3836078406 TESS
2459412.3849967481 TESS
2459412.3863856560 TESS
2459412.3877745639 TESS
2459412.3891634722 TESS
2459412.3905523801 TESS
2459412.3919412871 TESS
2459412.3933301950 TESS
2459412.3947191029 TESS
2459412.3961080108 TESS
2459412.3974969187 TESS
2459412.3988858266 TESS
2459412.4002747340 TESS
2459412.4016636419 TESS
2459412.4030525498 TESS
2459412.4044414577 TESS
2459412.4058303656 TESS
2459412.4072192730 TESS
2459412.4086081809 TESS
2459412.4099970888 TESS
2459412.4113859963 TESS
2459412.4127749042 TESS
2459412.4141638121 TESS
2459412.4155527200 TESS
2459412.4169416279 TESS
2459412.4183305362 TESS
2459412.4197194432 TESS
2459412.4211083511 TESS
2459412.4224972590 TESS
2459412.4238861669 TESS
2459412.4252750748 TESS
2459412.4266639827 TESS
2459412.4280528901 TESS
2459412.4294417980 TESS
2459412.4308307059 TESS
2459412.4322196138 TESS
2459412.4336085208 TESS
2459412.4349974291 TESS
2459412.4363863370 TESS
2459412.4377752449 TESS
2459412.4391641524 TESS
2459412.4405530603 TESS
2459412.4419419682 TESS
2459412.4433308761 TESS
2459412.4447197840 TESS
2459412.4461086919 TESS
2459412.4474975998 TESS
2459412.4488865072 TESS
2459412.4502754151 TESS
2459412.4516643225 TESS
2459412.4530532304 TESS
2459412.4544421383 TESS
2459412.4558310462 TESS
2459412.4572199541 TESS
2459412.4586088611 TESS
2459412.4599977690 TESS
2459412.4613866773 TESS
2459412.4627755848 TESS
2459412.4641644927 TESS
2459412.4655534006 TESS
2459412.4669423085 TESS
2459412.4683312164 TESS
2459412.4697201243 TESS
2459412.4711090322 TESS
2459412.4724979401 TESS
2459412.4738868475 TESS
2459412.4752757549 TESS
2459412.4766646628 TESS
2459412.4780535707 TESS
2459412.4794424786 TESS
2459412.4808313865 TESS
2459412.4822202940 TESS
2459412.4836092019 TESS
2459412.4849981098 TESS
2459412.4863870172 TESS
2459412.4877759251 TESS
2459412.4891648330 TESS
2459412.4905537409 TESS
2459412.4919426488 TESS
2459412.4933315567 TESS
2459412.4947204641 TESS
2459412.4961093720 TESS
2459412.4974982794 TESS
2459412.4988871878 TESS
2459412.5002760952 TESS
2459412.5016650031 TESS
2459412.5030539110 TESS
2459412.5044428185 TESS
2459412.5058317264 TESS
2459412.5072206343 TESS
2459412.5086095422 TESS
2459412.5099984496 TESS
2459412.5113873570 TESS
2459412.5127762654 TESS
2459412.5141651728 TESS
2459412.5155540807 TESS
2459412.5169429886 TESS
2459412.5183318965 TESS
2459412.5197208044 TESS
2459412.5211097118 TESS
2459412.5224986202 TESS
2459412.5238875281 TESS
2459412.5252764351 TESS
2459412.5266653430 TESS
2459412.5280542509 TESS
2459412.5294431583 TESS
2459412.5308320662 TESS
2459412.5322209741 TESS
2459412.5336098820 TESS
2459412.5349987899 TESS
2459412.5363876973 TESS
2459412.5377766052 TESS
2459412.5391655131 TESS
2459412.5405544210 TESS
2459412.5419433285 TESS
2459412.5433322364 TESS
2459412.5447211438 TESS
2459412.5461100521 TESS
2459412.5474989600 TESS
2459412.5488878670 TESS
2459412.5502767749 TESS
2459412.5516656828 TESS
2459412.5530545907 TESS
2459412.5544434986 TESS
2459412.5558324060 TESS
2459412.5572213139 TESS
2459412.5586102218 TESS
2459412.5599991297 TESS
2459412.5613880372 TESS
2459412.5627769451 TESS
2459412.5641658525 TESS
2459412.5655547604 TESS
2459412.5669436683 TESS
2459412.5683325762 TESS
2459412.5697214841 TESS
2459412.5711103915 TESS
2459412.5724992994 TESS
2459412.5738882069 TESS
2459412.5752771148 TESS
2459412.5766660227 TESS
2459412.5780549305 TESS
2459412.5794438380 TESS
2459412.5808327459 TESS
2459412.5822216538 TESS
2459412.5836105617 TESS
2459412.5849994691 TESS
2459412.5863883770 TESS
2459412.5877772844 TESS
2459412.5891661923 TESS
2459412.5905550998 TESS
2459412.5919440081 TESS
2459412.5933329160 TESS
2459412.5947218235 TESS
2459412.5961107309 TESS
2459412.5974996388 TESS
2459412.5988885467 TESS
2459412.6002774546 TESS
2459412.6016663620 TESS
2459412.6030552699 TESS
2459412.6044441778 TESS
2459412.6058330857 TESS
2459412.6072219932 TESS
2459412.6086109011 TESS
2459412.6099998089 TESS
2459412.6113887164 TESS
2459412.6127776243 TESS
2459412.6141665322 TESS
2459412.6155554401 TESS
2459412.6169443475 TESS
2459412.6183332554 TESS
2459412.6197221628 TESS
2459412.6211110707 TESS
2459412.6224999782 TESS
2459412.6238888861 TESS
2459412.6252777940 TESS
2459412.6266667019 TESS
2459412.6280556093 TESS
2459412.6294445172 TESS
2459412.6308334246 TESS
2459412.6322223325 TESS
2459412.6336112404 TESS
2459412.6350001479 TESS
2459412.6363890562 TESS
2459412.6377779641 TESS
2459412.6391668711 TESS
2459412.6405557790 TESS
2459412.6419446869 TESS
2459412.6433335943 TESS
2459412.6447225022 TESS
2459412.6461114101 TESS
2459412.6475003171 TESS
2459412.6488892250 TESS
2459412.6502781333 TESS
2459412.6516670408 TESS
2459412.6530559487 TESS
2459412.6544448566 TESS
2459412.6558337640 TESS
2459412.6572226719 TESS
2459412.6586115798 TESS
2459412.6600004872 TESS
2459412.6613893951 TESS
2459412.6627783030 TESS
2459412.6641672105 TESS
2459412.6655561184 TESS
2459412.6669450263 TESS
2459412.6683339337 TESS
2459412.6697228416 TESS
2459412.6711117490 TESS
2459412.6725006569 TESS
2459412.6738895648 TESS
2459412.6752784727 TESS
2459412.6766673801 TESS
2459412.6780562880 TESS
2459412.6794451959 TESS
2459412.6808341034 TESS
2459412.6822230117 TESS
2459412.6836119187 TESS
2459412.6850008266 TESS
2459412.6863897345 TESS
2459412.6877786419 TESS
2459412.6891675498 TESS
2459412.6905564577 TESS
2459412.6919453652 TESS
2459412.6933342731 TESS
2459412.6947231810 TESS
2459412.6961120884 TESS
2459412.6975009963 TESS
2459412.6988899042 TESS
2459412.7002788121 TESS
2459412.7016677195 TESS
2459412.7030566270 TESS
2459412.7044455349 TESS
2459412.7058344423 TESS
2459412.7072233502 TESS
2459412.7086122581 TESS
2459412.7100011650 TESS
2459412.7113900734 TESS
2459412.7127789813 TESS
2459412.7141678887 TESS
2459412.7155567966 TESS
2459412.7169457041 TESS
2459412.7183346120 TESS
2459412.7197235199 TESS
2459412.7211124278 TESS
2459412.7225013352 TESS
2459412.7238902431 TESS
2459412.7252791505 TESS
2459412.7266680584 TESS
2459412.7280569663 TESS
2459412.7294458738 TESS
2459412.7308347817 TESS
2459412.7322236896 TESS
2459412.7336125970 TESS
2459412.7350015049 TESS
2459412.7363904123 TESS
2459412.7377793202 TESS
2459412.7391682281 TESS
2459412.7405571355 TESS
2459412.7419460434 TESS
2459412.7433349509 TESS
2459412.7447238588 TESS
2459412.7461127662 TESS
2459412.7475016741 TESS
2459412.7488905820 TESS
2459412.7502794890 TESS
2459412.7516683973 TESS
2459412.7530573048 TESS
2459412.7544462127 TESS
2459412.7558351210 TESS
2459412.7572240280 TESS
2459412.7586129359 TESS
2459412.7600018438 TESS
2459412.7613907512 TESS
2459412.7627796591 TESS
2459412.7641685666 TESS
2459412.7655574745 TESS
2459412.7669463824 TESS
2459412.7683352898 TESS
2459412.7697241977 TESS
2459412.7711131051 TESS
2459412.7725020130 TESS
2459412.7738909204 TESS
2459412.7752798283 TESS
2459412.7766687358 TESS
2459412.7780576441 TESS
2459412.7794465520 TESS
2459412.7808354590 TESS
2459412.7822243669 TESS
2459412.7836132743 TESS
2459412.7850021822 TESS
2459412.7863910901 TESS
2459412.7877799976 TESS
2459412.7891689050 TESS
2459412.7905578134 TESS
2459412.7919467208 TESS
2459412.7933356287 TESS
2459412.7947245361 TESS
2459412.7961134440 TESS
2459412.7975023515 TESS
2459412.7988912598 TESS
2459412.8002801668 TESS
2459412.8016690747 TESS
2459412.8030579821 TESS
2459412.8044468900 TESS
2459412.8058357979 TESS
2459412.8072247053 TESS
2459412.8086136128 TESS
2459412.8100025211 TESS
2459412.8113914286 TESS
2459412.8127803365 TESS
2459412.8141692439 TESS
2459412.8155581518 TESS
2459412.8169470592 TESS
2459412.8183359671 TESS
2459412.8197248746 TESS
2459412.8211137825 TESS
2459412.8225026904 TESS
2459412.8238915978 TESS
2459412.8252805057 TESS
2459412.8266694131 TESS
2459412.8280583210 TESS
2459412.8294472285 TESS
2459412.8308361364 TESS
2459412.8322250438 TESS
2459412.8336139522 TESS
2459412.8350028591 TESS
2459412.8363917670 TESS
2459412.8377806749 TESS
2459412.8391695824 TESS
2459412.8405584903 TESS
2459412.8419473977 TESS
2459412.8433363056 TESS
2459412.8447252130 TESS
2459412.8461141209 TESS
2459412.8475030283 TESS
2459412.8488919358 TESS
2459412.8502808441 TESS
2459412.8516697520 TESS
2459412.8530586595 TESS
2459412.8544475669 TESS
2459412.8558364748 TESS
2459412.8572253822 TESS
2459412.8586142901 TESS
2459412.8600031976 TESS
2459412.8613921050 TESS
2459412.8627810129 TESS
2459412.8641699208 TESS
2459412.8655588287 TESS
2459412.8669477361 TESS
2459412.8683366440 TESS
2459412.8697255515 TESS
2459412.8711144598 TESS
2459412.8725033668 TESS
2459412.8738922742 TESS
2459412.8752811821 TESS
2459412.8766700900 TESS
2459412.8780589970 TESS
2459412.8794479053 TESS
2459412.8808368128 TESS
2459412.8822257207 TESS
2459412.8836146281 TESS
2459412.8850035360 TESS
2459412.8863924434 TESS
2459412.8877813518 TESS
2459412.8891702588 TESS
2459412.8905591667 TESS
2459412.8919480746 TESS
2459412.8933369820 TESS
2459412.8947258890 TESS
2459412.8961147973 TESS
2459412.8975037048 TESS
2459412.8988926127 TESS
2459412.9002815210 TESS
2459412.9016704280 TESS
2459412.9030593359 TESS
2459412.9044482438 TESS
2459412.9058371508 TESS
2459412.9072260587 TESS
2459412.9086149666 TESS
2459412.9100038740 TESS
2459412.9113927819 TESS
2459412.9127816893 TESS
2459412.9141705972 TESS
2459412.9155595046 TESS
2459412.9169484121 TESS
2459412.9183373200 TESS
2459412.9197262279 TESS
2459412.9211151358 TESS
2459412.9225040432 TESS
2459412.9238929502 TESS
2459412.9252818585 TESS
2459412.9266707660 TESS
2459412.9280596739 TESS
2459412.9294485813 TESS
2459412.9308374892 TESS
2459412.9322263966 TESS
2459412.9336153045 TESS
2459412.9350042120 TESS
2459412.9363931194 TESS
2459412.9377820278 TESS
2459412.9391709352 TESS
2459412.9405598426 TESS
2459412.9419487505 TESS
2459412.9433376580 TESS
2459412.9447265654 TESS
2459412.9461154733 TESS
2459412.9475043812 TESS
2459412.9488932886 TESS
2459412.9502821965 TESS
2459412.9516711039 TESS
2459412.9530600114 TESS
2459412.9544489197 TESS
2459412.9558378267 TESS
2459412.9572267346 TESS
2459412.9586156425 TESS
2459412.9600045499 TESS
2459412.9613934574 TESS
2459412.9627823653 TESS
2459412.9641712727 TESS
2459412.9655601806 TESS
2459412.9669490885 TESS
2459412.9683379959 TESS
2459412.9697269038 TESS
2459412.9711158117 TESS
2459412.9725047187 TESS
2459412.9738936266 TESS
2459412.9752825340 TESS
2459412.9766714419 TESS
2459412.9780603494 TESS
2459412.9794492568 TESS
2459412.9808381647 TESS
2459412.9822270726 TESS
2459412.9836159800 TESS
2459412.9850048879 TESS
2459412.9863937958 TESS
2459412.9877827028 TESS
2459412.9891716107 TESS
2459412.9905605186 TESS
2459412.9919494260 TESS
2459412.9933383330 TESS
2459412.9947272413 TESS
2459412.9961161488 TESS
2459412.9975050567 TESS
2459412.9988939641 TESS
2459413.0002828720 TESS
2459413.0016717794 TESS
2459413.0030606869 TESS
2459413.0044495948 TESS
2459413.0058385027 TESS
2459413.0072274101 TESS
2459413.0086163171 TESS
2459413.0100052254 TESS
2459413.0113941329 TESS
2459413.0127830408 TESS
2459413.0141719482 TESS
2459413.0155608561 TESS
2459413.0169497635 TESS
2459413.0183386714 TESS
2459413.0197275789 TESS
2459413.0211164868 TESS
2459413.0225053942 TESS
2459413.0238943016 TESS
2459413.0252832090 TESS
2459413.0266721169 TESS
2459413.0280610248 TESS
2459413.0294499323 TESS
2459413.0308388402 TESS
2459413.0322277481 TESS
2459413.0336166555 TESS
2459413.0350055629 TESS
2459413.0363944704 TESS
2459413.0377833783 TESS
2459413.0391722857 TESS
2459413.0405611936 TESS
2459413.0419501010 TESS
2459413.0433390085 TESS
2459413.0447279164 TESS
2459413.0461168238 TESS
2459413.0475057322 TESS
2459413.0488946391 TESS
2459413.0502835466 TESS
2459413.0516724545 TESS
2459413.0530613624 TESS
2459413.0544502698 TESS
2459413.0558391772 TESS
2459413.0572280851 TESS
2459413.0586169930 TESS
2459413.0600059005 TESS
2459413.0613948079 TESS
2459413.0627837158 TESS
2459413.0641726232 TESS
2459413.0655615302 TESS
2459413.0669504385 TESS
2459413.0683393460 TESS
2459413.0697282534 TESS
2459413.0711171613 TESS
2459413.0725060692 TESS
2459413.0738949766 TESS
2459413.0752838841 TESS
2459413.0766727920 TESS
2459413.0780616994 TESS
2459413.0794506078 TESS
2459413.0808395147 TESS
2459413.0822284222 TESS
2459413.0836173301 TESS
2459413.0850062370 TESS
2459413.0863951454 TESS
2459413.0877840528 TESS
2459413.0891729603 TESS
2459413.0905618682 TESS
2459413.0919507761 TESS
2459413.0933396830 TESS
2459413.0947285909 TESS
2459413.0961174988 TESS
2459413.0975064063 TESS
2459413.0988953137 TESS
2459413.1002842216 TESS
2459413.1016731290 TESS
2459413.1030620369 TESS
2459413.1044509443 TESS
2459413.1058398518 TESS
2459413.1072287601 TESS
2459413.1086176671 TESS
2459413.1100065745 TESS
2459413.1113954824 TESS
2459413.1127843899 TESS
2459413.1141732978 TESS
2459413.1155622052 TESS
2459413.1169511126 TESS
2459413.1183400205 TESS
2459413.1197289280 TESS
2459413.1211178354 TESS
2459413.1225067438 TESS
2459413.1238956512 TESS
2459413.1252845586 TESS
2459413.1266734661 TESS
2459413.1280623740 TESS
2459413.1294512814 TESS
2459413.1308401888 TESS
2459413.1322290967 TESS
2459413.1336180042 TESS
2459413.1350069121 TESS
2459413.1363958195 TESS
2459413.1377847269 TESS
2459413.1391736348 TESS
2459413.1405625422 TESS
2459413.1419514497 TESS
2459413.1433403576 TESS
2459413.1447292650 TESS
2459413.1461181729 TESS
2459413.1475070803 TESS
2459413.1488959878 TESS
2459413.1502848961 TESS
2459413.1516738031 TESS
2459413.1530627105 TESS
2459413.1544516184 TESS
2459413.1558405259 TESS
2459413.1572294333 TESS
2459413.1586183412 TESS
2459413.1600072486 TESS
2459413.1613961565 TESS
2459413.1627850640 TESS
2459413.1641739714 TESS
2459413.1655628798 TESS
2459413.1669517867 TESS
2459413.1683406942 TESS
2459413.1697296021 TESS
2459413.1711185090 TESS
2459413.1725074169 TESS
2459413.1738963248 TESS
2459413.1752852323 TESS
2459413.1766741402 TESS
2459413.1780630480 TESS
2459413.1794519550 TESS
2459413.1808408629 TESS
2459413.1822297703 TESS
2459413.1836186778 TESS
2459413.1850075857 TESS
2459413.1863964931 TESS
2459413.1877854005 TESS
2459413.1891743084 TESS
2459413.1905632159 TESS
2459413.1919521238 TESS
2459413.1933410312 TESS
2459413.1947299391 TESS
2459413.1961188465 TESS
2459413.1975077540 TESS
2459413.1988966614 TESS
2459413.2002855693 TESS
2459413.2016744767 TESS
2459413.2030633842 TESS
2459413.2044522921 TESS
2459413.2058411995 TESS
2459413.2072301069 TESS
2459413.2086190148 TESS
2459413.2100079223 TESS
2459413.2113968297 TESS
2459413.2127857376 TESS
2459413.2141746450 TESS
2459413.2155635525 TESS
2459413.2169524604 TESS
2459413.2183413678 TESS
2459413.2197302752 TESS
2459413.2211191831 TESS
2459413.2225080905 TESS
2459413.2238969980 TESS
2459413.2252859059 TESS
2459413.2266748133 TESS
2459413.2280637207 TESS
2459413.2294526286 TESS
2459413.2308415361 TESS
2459413.2322304435 TESS
2459413.2336193514 TESS
2459413.2350082588 TESS
2459413.2363971667 TESS
2459413.2377860742 TESS
2459413.2391749816 TESS
2459413.2405638890 TESS
2459413.2419527969 TESS
2459413.2433417044 TESS
2459413.2447306123 TESS
2459413.2461195202 TESS
2459413.2475084271 TESS
2459413.2488973350 TESS
2459413.2502862425 TESS
2459413.2516751499 TESS
2459413.2530640578 TESS
2459413.2544529652 TESS
2459413.2558418727 TESS
2459413.2572307801 TESS
2459413.2586196875 TESS
2459413.2600085954 TESS
2459413.2613975029 TESS
2459413.2627864103 TESS
2459413.2641753182 TESS
2459413.2655642256 TESS
2459413.2669531330 TESS
2459413.2683420409 TESS
2459413.2697309484 TESS
2459413.2711198558 TESS
2459413.2725087642 TESS
2459413.2738976711 TESS
2459413.2752865786 TESS
2459413.2766754865 TESS
2459413.2780643939 TESS
2459413.2794533013 TESS
2459413.2808422088 TESS
2459413.2822311167 TESS
2459413.2836200241 TESS
2459413.2850089315 TESS
2459413.2863978394 TESS
2459413.2877867469 TESS
2459413.2891756543 TESS
2459413.2905645622 TESS
2459413.2919534696 TESS
2459413.2933423771 TESS
2459413.2947312850 TESS
2459413.2961201924 TESS
2459413.2975090998 TESS
2459413.2988980077 TESS
2459413.3002869152 TESS
2459413.3016758226 TESS
2459413.3030647300 TESS
2459413.3044536370 TESS
2459413.3058425453 TESS
2459413.3072314528 TESS
2459413.3086203602 TESS
2459413.3100092681 TESS
2459413.3113981755 TESS
2459413.3127870830 TESS
2459413.3141759909 TESS
2459413.3155648983 TESS
2459413.3169538057 TESS
2459413.3183427132 TESS
2459413.3197316211 TESS
2459413.3211205285 TESS
2459413.3225094359 TESS
2459413.3238983438 TESS
2459413.3252872517 TESS
2459413.3266761587 TESS
2459413.3280650661 TESS
2459413.3294539740 TESS
2459413.3308428810 TESS
2459413.3322317889 TESS
2459413.3336206963 TESS
2459413.3350096042 TESS
2459413.3363985121 TESS
2459413.3377874191 TESS
2459413.3391763270 TESS
2459413.3405652344 TESS
2459413.3419541419 TESS
2459413.3433430498 TESS
2459413.3447319572 TESS
2459413.3461208646 TESS
