2458720.2492360305 1.0737938881 0.0072552287 TESS
2458720.2506249039 1.0906661749 0.0072575412 TESS
2458720.2520137769 1.0907009840 0.0072572967 TESS
2458720.2534026504 1.0881372690 0.0072563980 TESS
2458720.2547915238 1.0926762819 0.0072626173 TESS
2458720.2561803968 1.1022932529 0.0072686370 TESS
2458720.2575692697 1.0874285698 0.0072610057 TESS
2458720.2589581432 1.0926374197 0.0072605582 TESS
2458720.2603470162 1.0749782324 0.0072443224 TESS
2458720.2617358891 1.0788605213 0.0072572301 TESS
2458720.2631247626 1.0684039593 0.0072393352 TESS
2458720.2645136360 1.0591853857 0.0072344514 TESS
2458720.2659025090 1.0569455624 0.0072369352 TESS
2458720.2672913820 1.0607541800 0.0072329124 TESS
2458720.2686802554 1.0457419157 0.0072448421 TESS
2458720.2700691284 1.0525195599 0.0072225747 TESS
2458720.2714580013 1.0511234999 0.0072347173 TESS
2458720.2728468748 1.0458568335 0.0072136880 TESS
2458720.2742357482 1.0208435059 0.0072029084 TESS
2458720.2756246212 1.0209854841 0.0071985172 TESS
2458720.2770134942 1.0190188885 0.0072041661 TESS
2458720.2784023681 1.0215981007 0.0071897213 TESS
2458720.2797912406 1.0045846701 0.0071842284 TESS
2458720.2811801140 0.9932436347 0.0071748905 TESS
2458720.2825689875 0.9934253097 0.0071668616 TESS
2458720.2867356068 0.9794352651 0.0071624075 TESS
2458720.2881244798 0.9665770531 0.0071588210 TESS
2458720.2895133528 0.9613379240 0.0071634576 TESS
2458720.2909022262 0.9590942860 0.0071400455 TESS
2458720.2922911001 0.9710453749 0.0071412092 TESS
2458720.2936799726 0.9535748959 0.0071362401 TESS
2458720.2950688456 0.9455283284 0.0071402267 TESS
2458720.2964577191 0.9631754160 0.0071291244 TESS
2458720.2978465920 0.9435446858 0.0071184598 TESS
2458720.3006243384 0.9400146604 0.0071218489 TESS
2458720.3020132119 0.9321381450 0.0071148891 TESS
2458720.3034020849 0.9491674900 0.0071173576 TESS
2458720.3047909583 0.9380512238 0.0071294862 TESS
2458720.3061798317 0.9349617958 0.0071165748 TESS
2458720.3075687047 0.9309666753 0.0071078171 TESS
2458720.3089575777 0.9167047143 0.0070997248 TESS
2458720.3103464511 0.9105314016 0.0070835212 TESS
2458720.3117353241 0.8811703324 0.0070733652 TESS
2458720.3131241971 0.8770138025 0.0070641777 TESS
2458720.3145130705 0.8815154433 0.0070859152 TESS
2458720.3159019439 0.9056631327 0.0070845461 TESS
2458720.3172908169 0.9169515967 0.0071073575 TESS
2458720.3186796899 0.9323527813 0.0071157175 TESS
2458720.3200685638 0.9339451194 0.0071091442 TESS
2458720.3214574363 0.9418365955 0.0070975116 TESS
2458720.3228463097 0.9343000054 0.0070978831 TESS
2458720.3242351827 0.9431225061 0.0071116649 TESS
2458720.3256240562 0.9335588813 0.0071011833 TESS
2458720.3270129291 0.9373251200 0.0071031325 TESS
2458720.3284018026 0.9421654940 0.0071174628 TESS
2458720.3297906755 0.9439824820 0.0071197208 TESS
2458720.3311795490 0.9356770515 0.0071150404 TESS
2458720.3325684220 0.9583882093 0.0071314787 TESS
2458720.3339572954 0.9617919922 0.0071193241 TESS
2458720.3353461684 0.9510403275 0.0071022240 TESS
2458720.3367350413 0.9665791392 0.0071113175 TESS
2458720.3381239148 0.9793623090 0.0071196849 TESS
2458720.3395127882 0.9804554582 0.0071300245 TESS
2458720.3409016612 0.9778749943 0.0071433657 TESS
2458720.3422905342 0.9957357049 0.0071354993 TESS
2458720.3436794081 0.9918546081 0.0071391859 TESS
2458720.3450682811 0.9989917278 0.0071304557 TESS
2458720.3464571540 1.0078550577 0.0071651139 TESS
2458720.3478460270 1.0111840963 0.0071444991 TESS
2458720.3506237734 1.0221378803 0.0071460870 TESS
2458720.3520126469 1.0278298855 0.0071506966 TESS
2458720.3534015198 1.0295584202 0.0071536596 TESS
2458720.3547903933 1.0470800400 0.0071666432 TESS
2458720.3561792662 1.0473667383 0.0071705454 TESS
2458720.3575681401 1.0565243959 0.0071706534 TESS
2458720.3589570126 1.0650104284 0.0071772947 TESS
2458720.3603458861 1.0637178421 0.0071795629 TESS
2458720.3617347591 1.0708748102 0.0071890438 TESS
2458720.3631236325 1.0717643499 0.0071792020 TESS
2458720.3645125050 1.0730494261 0.0071824878 TESS
2458720.3659013789 1.0926356316 0.0071994648 TESS
2458720.3672902519 1.1047430038 0.0072210273 TESS
2458720.3686791253 1.0910127163 0.0072130254 TESS
2458720.3700679983 1.0978056192 0.0072032576 TESS
2458720.3714568717 1.0989742279 0.0072083804 TESS
2458720.3728457447 1.0935337543 0.0072195665 TESS
2458720.3742346182 1.0825837851 0.0071868515 TESS
2458720.3756234911 1.0839426517 0.0071954997 TESS
2458720.3770123641 1.0733382702 0.0071839266 TESS
2458720.3784012371 1.1051650047 0.0071995696 TESS
2458720.3797901110 1.0932956934 0.0072000455 TESS
2458720.3811789840 1.0905352831 0.0072147409 TESS
2458720.3839567304 1.0873790979 0.0071856040 TESS
2458720.3853456038 1.0951142311 0.0072004739 TESS
2458720.3867344768 1.0808588266 0.0071970131 TESS
2458720.3881233498 1.0836454630 0.0071832188 TESS
2458720.3895122232 1.0714342594 0.0071867895 TESS
2458720.3909010962 1.0686490536 0.0071882601 TESS
2458720.3922899696 1.0516483784 0.0071674096 TESS
2458720.3936788426 1.0473549366 0.0071628289 TESS
2458720.3950677160 1.0444110632 0.0071794689 TESS
2458720.3964565890 1.0436745882 0.0071641970 TESS
2458720.3978454624 1.0323951244 0.0071526519 TESS
2458720.3992343354 1.0364235640 0.0071506966 TESS
2458720.4006232088 1.0232399702 0.0071462295 TESS
2458720.4020120818 1.0207451582 0.0071440632 TESS
2458720.4034009557 1.0118229389 0.0071343700 TESS
2458720.4047898282 1.0072777271 0.0071353419 TESS
2458720.4061787017 1.0009020567 0.0071313460 TESS
2458720.4075675742 0.9856197238 0.0071295281 TESS
2458720.4089564481 0.9944764376 0.0071244384 TESS
2458720.4103453211 0.9816912413 0.0071224007 TESS
2458720.4117341945 0.9824387431 0.0071291919 TESS
2458720.4131230675 0.9800477028 0.0071342005 TESS
2458720.4145119409 0.9748246074 0.0071145878 TESS
2458720.4159008139 0.9611693621 0.0071273251 TESS
2458720.4172896878 0.9553415775 0.0071318191 TESS
2458720.4186785603 0.9568403959 0.0071236631 TESS
2458720.4200674337 0.9538329840 0.0071057682 TESS
2458720.4214563067 0.9444377422 0.0071025947 TESS
2458720.4228451801 0.9426097274 0.0070961430 TESS
2458720.4242340531 0.9496274590 0.0070973062 TESS
2458720.4256229266 0.9458479285 0.0071117561 TESS
2458720.4270118000 0.9388967156 0.0071053621 TESS
2458720.4284006730 0.9331380129 0.0071065188 TESS
2458720.4297895459 0.9432444572 0.0071067451 TESS
2458720.4311784194 0.9359127879 0.0071065798 TESS
2458720.4325672928 0.9313415885 0.0070930119 TESS
2458720.4339561658 0.9269188046 0.0070868679 TESS
2458720.4353450388 0.9137592912 0.0070936242 TESS
2458720.4367339122 0.9019401670 0.0070808814 TESS
2458720.4381227857 0.8963082433 0.0070619676 TESS
2458720.4395116586 0.8836155534 0.0070535573 TESS
2458720.4409005321 0.9008321166 0.0070742634 TESS
2458720.4422894050 0.9075847864 0.0070984387 TESS
2458720.4436782785 0.9269702435 0.0070985048 TESS
2458720.4450671514 0.9332257509 0.0070999041 TESS
2458720.4464560244 0.9344779253 0.0071038064 TESS
2458720.4478448979 0.9440703392 0.0071086795 TESS
2458720.4492337718 0.9335111976 0.0070996233 TESS
2458720.4506226443 0.9449211955 0.0071175001 TESS
2458720.4520115168 0.9474838972 0.0071153813 TESS
2458720.4534003907 0.9422565103 0.0071105775 TESS
2458720.4547892641 0.9485440850 0.0071130460 TESS
2458720.4561781371 0.9445278645 0.0071149017 TESS
2458720.4575670101 0.9614506364 0.0071422774 TESS
2458720.4589558835 0.9633240700 0.0071297414 TESS
2458720.4617336299 0.9740920663 0.0071366807 TESS
2458720.4631225029 0.9717224240 0.0071392041 TESS
2458720.4645113763 0.9735213518 0.0071405484 TESS
2458720.4659002498 0.9919894934 0.0071788081 TESS
2458720.4672891228 0.9934628010 0.0071633575 TESS
2458720.4686779962 0.9967895150 0.0071626683 TESS
2458720.4700668692 0.9960660338 0.0071662627 TESS
2458720.4714557426 1.0081441402 0.0071735508 TESS
2458720.4728446160 1.0110526085 0.0071839537 TESS
2458720.4742334890 1.0202237368 0.0071834521 TESS
2458720.4756223620 1.0279498100 0.0071887285 TESS
2458720.4770112354 1.0211372375 0.0072060567 TESS
2458720.4784001084 1.0417350531 0.0072064474 TESS
2458720.4797889818 1.0412266254 0.0072138445 TESS
2458720.4811778548 1.0448632240 0.0072375140 TESS
2458720.4825667283 1.0640923977 0.0072296136 TESS
2458720.4839556012 1.0491511822 0.0072222175 TESS
2458720.4853444747 1.0607516766 0.0072303638 TESS
2458720.4867333481 1.0679426193 0.0072549018 TESS
2458720.4881222211 1.0694779158 0.0072545754 TESS
2458720.4895110945 1.0789672136 0.0072459099 TESS
2458720.4908999675 1.0866377354 0.0072746216 TESS
2458720.4922888405 1.0848904848 0.0072551072 TESS
2458720.4936777139 1.0971741676 0.0072653159 TESS
2458720.4950665878 1.0965117216 0.0072624474 TESS
2458720.4964554603 1.0936409235 0.0072643026 TESS
2458720.4978443333 1.0997396708 0.0072897482 TESS
2458720.4992332067 1.0971615314 0.0072721122 TESS
2458720.5006220802 1.0871872902 0.0072768335 TESS
2458720.5020109531 1.0873827934 0.0072702155 TESS
2458720.5033998266 1.0867431164 0.0072832745 TESS
2458720.5047887000 1.0991828442 0.0072886744 TESS
2458720.5061775730 1.0987553596 0.0072894567 TESS
2458720.5075664460 1.1038907766 0.0072844247 TESS
2458720.5089553194 1.0864231586 0.0073044267 TESS
2458720.5103441924 1.0883268118 0.0072862916 TESS
2458720.5117330658 1.0937255621 0.0072849784 TESS
2458720.5131219397 1.0787774324 0.0072829276 TESS
2458720.5145108118 1.0781244040 0.0072793034 TESS
2458720.5158996852 1.0683623552 0.0072756037 TESS
2458720.5172885587 1.0667351484 0.0072759776 TESS
2458720.5186774321 1.0495154858 0.0072773709 TESS
2458720.5200663051 1.0535086393 0.0072710281 TESS
2458720.5214551785 1.0401085615 0.0072635533 TESS
2458720.5228440515 1.0430201292 0.0072619631 TESS
2458720.5242329249 1.0262321234 0.0072763632 TESS
2458720.5256217979 1.0173341036 0.0072566494 TESS
2458720.5270106718 1.0304155350 0.0072612432 TESS
2458720.5283995443 1.0062348843 0.0072630830 TESS
2458720.5297884177 1.0083898306 0.0072522252 TESS
2458720.5311772907 1.0168925524 0.0072554117 TESS
2458720.5325661642 0.9934320450 0.0072408486 TESS
2458720.5339550371 0.9880707860 0.0072401050 TESS
2458720.5353439106 0.9843640327 0.0072386353 TESS
2458720.5367327835 0.9764735103 0.0072387294 TESS
2458720.5381216570 0.9800732732 0.0072493711 TESS
2458720.5395105304 0.9713785648 0.0072340891 TESS
2458720.5408994034 0.9692362547 0.0072335205 TESS
2458720.5422882768 0.9669045806 0.0072517348 TESS
2458720.5436771498 0.9590548873 0.0072425227 TESS
2458720.5478437697 0.9379114509 0.0072395550 TESS
2458720.5492326426 0.9437212348 0.0072302562 TESS
2458720.5506215161 0.9363074303 0.0072294828 TESS
2458720.5533992625 0.9385586381 0.0072312653 TESS
2458720.5547881355 0.9501153827 0.0072527030 TESS
2458720.5561770089 0.9401301742 0.0072343331 TESS
2458720.5575658823 0.9279293418 0.0072364840 TESS
2458720.5589547558 0.9353626370 0.0072369599 TESS
2458720.5617325017 0.9101274610 0.0072375895 TESS
2458720.5631213752 0.8968028426 0.0072337440 TESS
2458720.5645102486 0.8786890507 0.0072297584 TESS
2458720.5658991216 0.8852024078 0.0072085070 TESS
2458720.5672879950 0.9074558020 0.0072304448 TESS
2458720.5686768680 0.9263778925 0.0072429911 TESS
2458720.5700657414 0.9278851748 0.0072687962 TESS
2458720.5714546144 0.9300180674 0.0072566392 TESS
2458720.5728434878 0.9343721867 0.0072805728 TESS
2458720.5742323608 0.9291765094 0.0072701760 TESS
2458720.5756212343 0.9410129189 0.0072771958 TESS
2458720.5770101082 0.9416448474 0.0072753374 TESS
2458720.5783989807 0.9371654391 0.0072748656 TESS
2458720.5797878541 0.9391196966 0.0072763427 TESS
2458720.5811767271 0.9563713074 0.0072915950 TESS
2458720.5825656005 0.9421145320 0.0072845407 TESS
2458720.5839544730 0.9653441906 0.0072961096 TESS
2458720.5853433469 0.9583393335 0.0072994847 TESS
2458720.5867322204 0.9631375670 0.0073065525 TESS
2458720.5881210933 0.9648422599 0.0073185544 TESS
2458720.5895099663 0.9750735760 0.0073163891 TESS
2458720.5908988402 0.9596102238 0.0073119290 TESS
2458720.5922877132 0.9781526327 0.0073313839 TESS
2458720.5936765862 0.9828226566 0.0073607937 TESS
2458720.5950654601 0.9973909259 0.0073430464 TESS
2458720.5964543326 1.0130187273 0.0073537151 TESS
2458720.5978432060 0.9937348366 0.0073481970 TESS
2458720.5992320795 1.0018056631 0.0073536714 TESS
2458720.6006209524 1.0139476061 0.0073703011 TESS
2458720.6020098259 1.0282346010 0.0073683122 TESS
2458720.6033986988 1.0303984880 0.0073766783 TESS
2458720.6047875723 1.0217353106 0.0073790583 TESS
2458720.6061764453 1.0423861742 0.0073961774 TESS
2458720.6075653187 1.0518240929 0.0073973811 TESS
2458720.6089541921 1.0513727665 0.0074031940 TESS
2458720.6103430651 1.0580124855 0.0074034138 TESS
2458720.6117319386 1.0532251596 0.0074135521 TESS
2458720.6131208115 1.0749343634 0.0074316147 TESS
2458720.6145096850 1.0712989569 0.0074339272 TESS
2458720.6158985584 1.0818735361 0.0074301693 TESS
2458720.6172874314 1.0805675983 0.0074513885 TESS
2458720.6186763044 1.0894600153 0.0074414643 TESS
2458720.6200651778 1.0915421247 0.0074660410 TESS
2458720.6214540512 1.1100416183 0.0074563799 TESS
2458720.6228429247 1.0975961685 0.0074592615 TESS
2458720.6242317976 1.0950955153 0.0074488604 TESS
2458720.6256206706 1.0835560560 0.0074428869 TESS
2458720.6270095441 1.0845870972 0.0074587381 TESS
2458720.6283984170 1.0761981010 0.0074513080 TESS
2458720.6297872905 1.0858780146 0.0074556270 TESS
2458720.6311761639 1.1027429104 0.0074824388 TESS
2458720.6325650369 1.0878889561 0.0074546975 TESS
2458720.6339539103 1.1009787321 0.0074673076 TESS
2458720.6353427838 1.0928070545 0.0074811741 TESS
2458720.6408982766 1.0682280064 0.0074468101 TESS
2458720.6436760230 1.0568212271 0.0074367472 TESS
2458720.6450648964 1.0526157618 0.0074396031 TESS
2458720.6464537694 1.0538176298 0.0074427212 TESS
2458720.6478426429 1.0346152782 0.0074329744 TESS
2458720.6492315158 1.0332351923 0.0074434574 TESS
2458720.6506203893 1.0381139517 0.0074375598 TESS
2458720.6520092627 1.0327115059 0.0074269497 TESS
2458720.6533981361 1.0154629946 0.0074216961 TESS
2458720.6547870091 1.0130729675 0.0074187708 TESS
2458720.6561758821 1.0059801340 0.0074117635 TESS
2458720.6575647555 1.0029865503 0.0074211326 TESS
2458720.6589536285 0.9963857532 0.0074062617 TESS
2458720.6603425019 0.9832941890 0.0074037630 TESS
2458720.6631202488 0.9958805442 0.0074130101 TESS
2458720.6645091218 0.9736996293 0.0073949127 TESS
2458720.6658979952 0.9747123718 0.0073976433 TESS
2458720.6672868682 0.9625607133 0.0073863547 TESS
2458720.6686757416 0.9662509561 0.0073893270 TESS
2458720.6700646146 0.9702133536 0.0073940190 TESS
2458720.6714534881 0.9632059932 0.0073882244 TESS
2458720.6728423610 0.9438159466 0.0073945546 TESS
2458720.6742312345 0.9455844164 0.0073831058 TESS
2458720.6756201079 0.9333414435 0.0073757940 TESS
2458720.6770089809 0.9450451732 0.0073779668 TESS
2458720.6783978543 0.9457101822 0.0073938691 TESS
2458720.6797867282 0.9368917942 0.0073861736 TESS
2458720.6811756007 0.9337804317 0.0073695248 TESS
2458720.6825644742 0.9382218719 0.0073724408 TESS
2458720.6839533472 0.9294271469 0.0073738769 TESS
2458720.6853422206 0.9370893836 0.0073763849 TESS
2458720.6867310940 0.9201356173 0.0073691183 TESS
2458720.6881199670 0.8974671960 0.0073600868 TESS
2458720.6895088404 0.8831667900 0.0073576802 TESS
2458720.6908977139 0.8909018636 0.0073548141 TESS
2458720.6922865869 0.8920667171 0.0073434673 TESS
2458720.6936754603 0.9106252193 0.0073593557 TESS
2458720.6950643333 0.9270119667 0.0073759845 TESS
2458720.6964532067 0.9431820512 0.0073887305 TESS
2458720.6978420801 0.9299234748 0.0073795882 TESS
2458720.6992309531 0.9366405606 0.0073765423 TESS
2458720.7006198266 0.9348757267 0.0073755393 TESS
2458720.7020086995 0.9370874166 0.0073935399 TESS
2458720.7033975730 0.9442818165 0.0073943478 TESS
2458720.7047864459 0.9531344175 0.0073879138 TESS
2458720.7061753194 0.9422345757 0.0073944507 TESS
2458720.7075641928 0.9512899518 0.0073919082 TESS
2458720.7089530663 0.9588139057 0.0073991888 TESS
2458720.7103419392 0.9550993443 0.0074097980 TESS
2458720.7117308127 0.9668493867 0.0074084299 TESS
2458720.7131196856 0.9641394019 0.0074048308 TESS
2458720.7145085591 0.9709291458 0.0074055539 TESS
2458720.7158974321 0.9757342935 0.0074184430 TESS
2458720.7172863050 0.9726734757 0.0074286619 TESS
2458720.7186751789 0.9736851454 0.0074164723 TESS
2458720.7200640524 0.9882473350 0.0074648862 TESS
2458720.7214529254 0.9977530837 0.0074330075 TESS
2458720.7228417988 0.9913077354 0.0074249301 TESS
2458720.7242306722 1.0050173998 0.0074411072 TESS
2458720.7256195452 1.0205026865 0.0074399109 TESS
2458720.7270084182 1.0212053061 0.0074460418 TESS
2458720.7283972921 1.0147409439 0.0074396632 TESS
2458720.7297861651 1.0418720245 0.0074898447 TESS
2458720.7311750385 1.0359117985 0.0074720383 TESS
2458720.7325639115 1.0433511734 0.0074600126 TESS
2458720.7339527849 1.0538319349 0.0074931085 TESS
2458720.7353416579 1.0511804819 0.0074939993 TESS
2458720.7381194048 1.0611387491 0.0074965977 TESS
2458720.7395082777 1.0614430904 0.0074898028 TESS
2458720.7408971512 1.0826634169 0.0074952808 TESS
2458720.7422860246 1.0783482790 0.0075014555 TESS
2458720.7436748976 1.0925108194 0.0075161359 TESS
2458720.7450637710 1.0956128836 0.0075070658 TESS
2458720.7478415170 1.0879839659 0.0075203036 TESS
2458720.7492303909 1.0997872353 0.0075208414 TESS
2458720.7506192639 1.0879057646 0.0075109378 TESS
2458720.7520081373 1.0703210831 0.0075211991 TESS
2458720.7533970107 1.0912414789 0.0075157578 TESS
2458720.7547858842 1.0947775841 0.0075193299 TESS
2458720.7561747571 1.0911533833 0.0075204507 TESS
2458720.7575636306 1.1080887318 0.0075365137 TESS
2458720.7589525040 1.0969899893 0.0075330529 TESS
2458720.7603413770 1.0873802900 0.0075187776 TESS
2458720.7617302504 1.0788211823 0.0075141657 TESS
2458720.7631191234 1.0882169008 0.0075355312 TESS
2458720.7645079968 1.0700025558 0.0075141061 TESS
2458720.7658968703 1.0760933161 0.0075219776 TESS
2458720.7672857437 1.0666952133 0.0075295074 TESS
2458720.7686746167 1.0729770660 0.0075169699 TESS
2458720.7700634897 1.0518891811 0.0075241271 TESS
2458720.7714523631 1.0578383207 0.0075084199 TESS
2458720.7728412370 1.0512945652 0.0075017754 TESS
2458720.7742301091 1.0273684263 0.0074905884 TESS
2458720.7756189830 1.0234481096 0.0074850810 TESS
2458720.7770078564 1.0296103954 0.0074850898 TESS
2458720.7783967298 1.0152940750 0.0074795303 TESS
2458720.7797856028 1.0159194469 0.0074812728 TESS
2458720.7811744763 1.0153684616 0.0074839899 TESS
2458720.7825633492 1.0116387606 0.0074813855 TESS
2458720.7839522227 1.0043723583 0.0074855099 TESS
2458720.7853410961 0.9984213114 0.0074851234 TESS
2458720.7867299691 0.9913560152 0.0074892235 TESS
2458720.7881188425 0.9795531631 0.0074609695 TESS
2458720.7895077160 0.9702593088 0.0074572852 TESS
2458720.7908965889 0.9615219831 0.0074715796 TESS
2458720.7922854624 0.9732300639 0.0074554207 TESS
2458720.7936743358 0.9522177577 0.0074474579 TESS
2458720.7950632088 0.9486744404 0.0074501080 TESS
2458720.7964520822 0.9616155624 0.0074554575 TESS
2458720.7978409561 0.9579439759 0.0074664303 TESS
2458720.7992298286 0.9347093701 0.0074450518 TESS
2458720.8006187021 0.9521070123 0.0074821967 TESS
2458720.8020075755 0.9415396452 0.0074594878 TESS
