2459505.8741751928 0.9947047830 0.0075434195 TESS
2459505.8755641798 0.9985861182 0.0075469525 TESS
2459505.8769531664 0.9920115471 0.0075526861 TESS
2459505.8783421530 1.0016459227 0.0075591356 TESS
2459505.8797311401 0.9899017811 0.0075426353 TESS
2459505.8811201267 0.9949120283 0.0075504514 TESS
2459505.8825091133 0.9851844311 0.0075361058 TESS
2459505.8838980999 0.9950015545 0.0075516854 TESS
2459505.8852870869 1.0027775764 0.0075509539 TESS
2459505.8866760731 0.9980108738 0.0075519281 TESS
2459505.8880650606 0.9974262714 0.0075410428 TESS
2459505.8894540467 1.0053011179 0.0075514917 TESS
2459505.8908430333 0.9902184606 0.0075427243 TESS
2459505.8922320204 0.9942772985 0.0075395508 TESS
2459505.8936210070 0.9964606762 0.0075471769 TESS
2459505.8950099940 1.0020051003 0.0075471685 TESS
2459505.8963989806 1.0035225153 0.0075602476 TESS
2459505.8977879672 0.9921537042 0.0075511597 TESS
2459505.8991769538 0.9992681146 0.0075429240 TESS
2459505.9005659404 1.0001854897 0.0075452165 TESS
2459505.9019549270 0.9910763502 0.0075547728 TESS
2459505.9033439141 1.0061265230 0.0075598652 TESS
2459505.9047329007 0.9989067912 0.0075544049 TESS
2459505.9061218877 0.9946962595 0.0075445566 TESS
2459505.9075108739 1.0033080578 0.0075509818 TESS
2459505.9088998605 0.9995583296 0.0075500840 TESS
2459505.9102888471 0.9993335009 0.0075578825 TESS
2459505.9116778336 0.9847204685 0.0075402642 TESS
2459505.9130668207 0.9967777133 0.0075531737 TESS
2459505.9144558078 0.9940623641 0.0075472011 TESS
2459505.9158447939 1.0014579296 0.0075598545 TESS
2459505.9172337805 1.0020145178 0.0075554014 TESS
2459505.9186227666 0.9916460514 0.0075488146 TESS
2459505.9200117537 0.9985875487 0.0075463867 TESS
2459505.9214007403 0.9987967014 0.0075466330 TESS
2459505.9227897269 0.9818935990 0.0075317249 TESS
2459505.9241787130 1.0049031973 0.0075629726 TESS
2459505.9255677001 0.9858107567 0.0075364150 TESS
2459505.9269566871 1.0071954727 0.0075652571 TESS
2459505.9283456737 0.9938358068 0.0075505804 TESS
2459505.9297346598 1.0020133257 0.0075554023 TESS
2459505.9311236464 0.9994944334 0.0075530247 TESS
2459505.9325126330 1.0061370134 0.0075673480 TESS
2459505.9339016201 0.9887511134 0.0075386376 TESS
2459505.9352906067 1.0040509701 0.0075537325 TESS
2459505.9366795933 1.0023576021 0.0075547118 TESS
2459505.9380685799 0.9947112799 0.0075397175 TESS
2459505.9394575660 0.9868267775 0.0075447024 TESS
2459505.9408465526 0.9932768345 0.0075498624 TESS
2459505.9422355392 0.9867206812 0.0075386697 TESS
2459505.9436245258 0.9977322817 0.0075588832 TESS
2459505.9450135124 0.9764488935 0.0075353440 TESS
2459505.9464024990 0.9930385947 0.0075418819 TESS
2459505.9477914856 0.9882761240 0.0075484226 TESS
2459505.9491804722 0.9921141267 0.0075418702 TESS
2459505.9505694588 0.9961627126 0.0075442283 TESS
2459505.9519584454 0.9974787831 0.0075470908 TESS
2459505.9533474320 0.9859995246 0.0075433482 TESS
2459505.9547364186 0.9808450937 0.0075351773 TESS
2459505.9561254052 0.9957201481 0.0075486624 TESS
2459505.9575143922 0.9997698069 0.0075453394 TESS
2459505.9589033783 0.9958959818 0.0075464998 TESS
2459505.9602923645 0.9937180877 0.0075406018 TESS
2459505.9616813511 0.9910102487 0.0075380760 TESS
2459505.9630703377 0.9847192168 0.0075385640 TESS
2459505.9644593243 0.9870842099 0.0075482354 TESS
2459505.9658483109 0.9806923866 0.0075432635 TESS
2459505.9672372970 0.9848955870 0.0075386809 TESS
2459505.9686262840 0.9894298315 0.0075435881 TESS
2459505.9700152697 1.0043530464 0.0075533842 TESS
2459505.9714042563 0.9766203761 0.0075277444 TESS
2459505.9727932429 0.9849160314 0.0075339461 TESS
2459505.9741822290 1.0027183294 0.0075590885 TESS
2459505.9755712161 0.9919223785 0.0075482656 TESS
2459505.9769602027 0.9985215664 0.0075448072 TESS
2459505.9783491893 0.9963681102 0.0075574517 TESS
2459505.9797381754 0.9887607694 0.0075462172 TESS
2459505.9811271620 0.9939690828 0.0075473427 TESS
2459505.9825161481 0.9937341809 0.0075425915 TESS
2459505.9839051347 0.9919741154 0.0075340108 TESS
2459505.9852941213 0.9978284240 0.0075488323 TESS
2459505.9866831079 0.9922301173 0.0075375107 TESS
2459505.9880720945 0.9890617728 0.0075441916 TESS
2459505.9894610806 0.9885904789 0.0075325933 TESS
2459505.9908500668 0.9877436757 0.0075413729 TESS
2459505.9922390534 0.9849442840 0.0075363819 TESS
2459505.9936280400 0.9825651050 0.0075389734 TESS
2459505.9950170266 0.9895180464 0.0075390884 TESS
2459505.9964060131 0.9822142124 0.0075331507 TESS
2459505.9977949997 1.0048177242 0.0075555849 TESS
2459505.9991839859 0.9737344384 0.0075259693 TESS
2459506.0005729720 0.9902460575 0.0075338567 TESS
2459506.0019619586 0.9874030948 0.0075382302 TESS
2459506.0033509452 0.9688785672 0.0075261430 TESS
2459506.0047399318 0.9684965611 0.0075209308 TESS
2459506.0061289179 0.9869150519 0.0075519294 TESS
2459506.0075179045 0.9846538901 0.0075439061 TESS
2459506.0089068902 0.9860377312 0.0075405519 TESS
2459506.0102958768 0.9930233359 0.0075394879 TESS
2459506.0116848638 0.9681978822 0.0075307279 TESS
2459506.0130738500 0.9822870493 0.0075342739 TESS
2459506.0144628361 0.9750196934 0.0075276629 TESS
2459506.0158518227 0.9939553738 0.0075419485 TESS
2459506.0172408093 0.9863353372 0.0075340923 TESS
2459506.0186297954 0.9832727909 0.0075384257 TESS
2459506.0200187811 0.9853384495 0.0075348835 TESS
2459506.0214077681 0.9817115664 0.0075312420 TESS
2459506.0227967543 0.9711284637 0.0075220396 TESS
2459506.0241857409 0.9810512662 0.0075448868 TESS
2459506.0255747270 0.9762029052 0.0075256173 TESS
2459506.0269637136 0.9782384038 0.0075245844 TESS
2459506.0283527002 0.9855918288 0.0075351745 TESS
2459506.0297416863 0.9669789076 0.0075252047 TESS
2459506.0311306724 0.9808109403 0.0075458162 TESS
2459506.0325196586 0.9708126783 0.0075195883 TESS
2459506.0339086452 0.9812313914 0.0075333896 TESS
2459506.0352976322 0.9831219912 0.0075364178 TESS
2459506.0366866179 0.9689136744 0.0075240764 TESS
2459506.0380756045 0.9810967445 0.0075295386 TESS
2459506.0394645906 0.9592464566 0.0075154034 TESS
2459506.0408535767 0.9764950871 0.0075245509 TESS
2459506.0422425629 0.9767571092 0.0075263348 TESS
2459506.0436315490 0.9795433283 0.0075347861 TESS
2459506.0450205361 0.9881375432 0.0075336969 TESS
2459506.0464095222 0.9904076457 0.0075372132 TESS
2459506.0477985083 0.9822539091 0.0075340793 TESS
2459506.0491874949 0.9792981744 0.0075296755 TESS
2459506.0505764806 0.9748725891 0.0075299721 TESS
2459506.0519654672 0.9694700837 0.0075251344 TESS
2459506.0533544533 0.9811604023 0.0075319740 TESS
2459506.0547434399 0.9844136834 0.0075321868 TESS
2459506.0561324260 0.9767044187 0.0075309733 TESS
2459506.0575214126 0.9810873270 0.0075326110 TESS
2459506.0589103987 0.9886740446 0.0075469553 TESS
2459506.0602993849 0.9874374866 0.0075393994 TESS
2459506.0616883710 0.9828803539 0.0075296182 TESS
2459506.0630773571 0.9799962044 0.0075406586 TESS
2459506.0644663442 0.9794873595 0.0075277300 TESS
2459506.0658553299 0.9957182407 0.0075401384 TESS
2459506.0672443165 0.9845694900 0.0075345500 TESS
2459506.0686333026 0.9755042195 0.0075251264 TESS
2459506.0700222887 0.9829725623 0.0075321239 TESS
2459506.0714112748 0.9962866306 0.0075457105 TESS
2459506.0728002610 0.9817339182 0.0075407992 TESS
2459506.0741892471 0.9787962437 0.0075306213 TESS
2459506.0755782337 0.9793647528 0.0075321128 TESS
2459506.0769672198 0.9828042388 0.0075379494 TESS
2459506.0783562060 0.9854221344 0.0075407801 TESS
2459506.0797451925 0.9912416339 0.0075402814 TESS
2459506.0811341782 0.9806585908 0.0075308038 TESS
2459506.0825231643 0.9862272143 0.0075301500 TESS
2459506.0839121509 0.9905197620 0.0075437468 TESS
2459506.0853011371 0.9846734405 0.0075378977 TESS
2459506.0866901232 0.9764080644 0.0075339139 TESS
2459506.0880791098 0.9936074018 0.0075370986 TESS
2459506.0894680959 0.9823257327 0.0075380593 TESS
2459506.0908570816 0.9908180833 0.0075358110 TESS
2459506.0922460682 1.0007473230 0.0075579141 TESS
2459506.0936350543 0.9954323173 0.0075490791 TESS
2459506.0950240404 0.9992671609 0.0075520538 TESS
2459506.0964130266 0.9918984175 0.0075436747 TESS
2459506.0978020127 0.9864494205 0.0075361333 TESS
2459506.0991909998 1.0050901175 0.0075490410 TESS
2459506.1005799850 0.9916226864 0.0075380881 TESS
2459506.1019689711 0.9785979986 0.0075248922 TESS
2459506.1033579572 0.9901103973 0.0075388793 TESS
2459506.1047469438 1.0024681091 0.0075482428 TESS
2459506.1061359290 0.9947192669 0.0075482856 TESS
2459506.1075249161 0.9956837893 0.0075487923 TESS
2459506.1089139022 0.9904929996 0.0075447671 TESS
2459506.1103028883 0.9777267575 0.0075355819 TESS
2459506.1116918740 0.9885541797 0.0075405836 TESS
2459506.1130808601 0.9834614396 0.0075380369 TESS
2459506.1144698462 1.0007784367 0.0075465897 TESS
2459506.1158588324 0.9940850139 0.0075431438 TESS
2459506.1172478190 0.9853648543 0.0075393682 TESS
2459506.1186368051 0.9845722318 0.0075295507 TESS
2459506.1200257912 0.9967440367 0.0075480840 TESS
2459506.1214147769 0.9857812524 0.0075489734 TESS
2459506.1228037630 0.9941394925 0.0075537967 TESS
2459506.1241927492 0.9928205013 0.0075489217 TESS
2459506.1255817357 0.9959094524 0.0075531248 TESS
2459506.1269707214 0.9894760847 0.0075448593 TESS
2459506.1283597075 0.9933921695 0.0075395326 TESS
2459506.1297486937 0.9945066571 0.0075574978 TESS
2459506.1311376798 0.9773869514 0.0075377817 TESS
2459506.1325266650 0.9942458868 0.0075499080 TESS
2459506.1339156521 0.9950161576 0.0075478619 TESS
2459506.1353046377 0.9970009327 0.0075465012 TESS
2459506.1366936238 0.9939163923 0.0075393193 TESS
2459506.1380826100 0.9902994037 0.0075487262 TESS
2459506.1394715961 0.9879265428 0.0075420775 TESS
2459506.1408605822 1.0008720160 0.0075529269 TESS
2459506.1422495679 0.9918426871 0.0075451615 TESS
2459506.1436385540 1.0001821518 0.0075493399 TESS
2459506.1450275402 0.9907153249 0.0075377999 TESS
2459506.1464165263 1.0018640757 0.0075523281 TESS
2459506.1478055124 0.9899588227 0.0075339675 TESS
2459506.1491944985 0.9941821694 0.0075508966 TESS
2459506.1505834847 0.9925708175 0.0075404774 TESS
2459506.1519724703 0.9956727624 0.0075462121 TESS
2459506.1533614565 0.9805674553 0.0075374446 TESS
2459506.1547504426 0.9969979525 0.0075494405 TESS
2459506.1561394287 0.9916260839 0.0075363647 TESS
2459506.1575284144 0.9851300716 0.0075404840 TESS
2459506.1589174005 0.9988790751 0.0075543481 TESS
2459506.1603063862 0.9951394796 0.0075494014 TESS
2459506.1616953723 0.9881939292 0.0075380700 TESS
2459506.1630843584 0.9970003963 0.0075517427 TESS
2459506.1644733446 0.9948944449 0.0075447299 TESS
2459506.1658623307 0.9942373037 0.0075413086 TESS
2459506.1672513164 1.0092051029 0.0075588706 TESS
2459506.1686403025 0.9922113419 0.0075428849 TESS
2459506.1700292886 0.9888741970 0.0075439964 TESS
2459506.1714182743 0.9922395349 0.0075542047 TESS
2459506.1728072604 0.9997177720 0.0075488277 TESS
2459506.1741962461 0.9965280294 0.0075532827 TESS
2459506.1755852322 0.9970624447 0.0075490517 TESS
2459506.1769742183 1.0044274330 0.0075591034 TESS
2459506.1783632045 1.0014429092 0.0075612441 TESS
2459506.1797521906 0.9876261353 0.0075481664 TESS
2459506.1811411763 0.9946887493 0.0075593782 TESS
2459506.1825301619 0.9988071918 0.0075505176 TESS
2459506.1839191481 1.0002335310 0.0075509301 TESS
2459506.1853081342 0.9887814522 0.0075448244 TESS
2459506.1866971198 0.9968801141 0.0075469879 TESS
2459506.1880861060 1.0012177229 0.0075541213 TESS
2459506.1894750921 1.0125597715 0.0075591286 TESS
2459506.1908640778 0.9817495346 0.0075328480 TESS
2459506.1922530634 1.0049096346 0.0075618364 TESS
2459506.1936420496 1.0009206533 0.0075514382 TESS
2459506.1950310352 1.0109322071 0.0075583551 TESS
2459506.1964200214 0.9979766011 0.0075439978 TESS
2459506.1978090075 1.0062515736 0.0075676078 TESS
2459506.1991979931 0.9856018424 0.0075377137 TESS
2459506.2005869797 1.0024043322 0.0075567081 TESS
2459506.2019759649 0.9869347215 0.0075368867 TESS
2459506.2033649506 1.0146019459 0.0075724344 TESS
2459506.2047539367 0.9916250110 0.0075358641 TESS
2459506.2061429229 1.0015530586 0.0075565833 TESS
2459506.2075319085 1.0004922152 0.0075518978 TESS
2459506.2089208947 0.9908571243 0.0075459233 TESS
2459506.2103098803 1.0031939745 0.0075599798 TESS
2459506.2116988664 0.9999042749 0.0075585130 TESS
2459506.2130878521 1.0020536184 0.0075536398 TESS
2459506.2144768378 1.0072894096 0.0075467634 TESS
2459506.2158658239 0.9949575067 0.0075461520 TESS
2459506.2172548096 0.9986255765 0.0075548808 TESS
2459506.2186437962 1.0032236576 0.0075536747 TESS
2459506.2200327814 1.0056806803 0.0075538266 TESS
2459506.2214217675 1.0040992498 0.0075571574 TESS
2459506.2228107527 0.9937301278 0.0075425170 TESS
2459506.2241997388 0.9936552644 0.0075555993 TESS
2459506.2255887245 0.9983443022 0.0075588855 TESS
2459506.2269777106 0.9989237785 0.0075501823 TESS
2459506.2283666963 1.0139510632 0.0075539043 TESS
2459506.2297556824 1.0003207922 0.0075469543 TESS
2459506.2311446681 1.0071110725 0.0075548594 TESS
2459506.2325336537 0.9968943000 0.0075464761 TESS
2459506.2339226394 0.9856862426 0.0075503504 TESS
2459506.2353116251 1.0066599846 0.0075577726 TESS
2459506.2367006112 1.0016707182 0.0075467504 TESS
2459506.2380895969 0.9950356483 0.0075645028 TESS
2459506.2394785830 1.0048333406 0.0075579202 TESS
2459506.2408675686 0.9900543690 0.0075667058 TESS
2459506.2422565543 1.0037436485 0.0075657116 TESS
2459506.2436455400 1.0158966780 0.0075562573 TESS
2459506.2450345261 0.9833031297 0.0075344462 TESS
2459506.2464235122 0.9993214607 0.0075574354 TESS
2459506.2478124974 1.0030735731 0.0075592757 TESS
2459506.2492014840 0.9926045537 0.0075543504 TESS
2459506.2505904692 0.9861114025 0.0075373300 TESS
2459506.2519794549 0.9995498657 0.0075535080 TESS
2459506.2533684405 0.9975454807 0.0075532561 TESS
2459506.2547574262 0.9949297309 0.0075478083 TESS
2459506.2561464119 1.0012512207 0.0075649759 TESS
2459506.2575353980 1.0058659315 0.0075643235 TESS
2459506.2589243841 0.9997320175 0.0075517371 TESS
2459506.2603133693 0.9925650954 0.0075426004 TESS
2459506.2617023555 0.9996966124 0.0075562671 TESS
2459506.2630913407 0.9982714653 0.0075545725 TESS
2459506.2644803263 0.9945466518 0.0075440113 TESS
2459506.2658693120 1.0084588528 0.0075655123 TESS
2459506.2672582981 0.9982726574 0.0075513250 TESS
2459506.2686472838 1.0090252161 0.0075571737 TESS
2459506.2700362690 1.0031130314 0.0075567146 TESS
2459506.2714252560 1.0039235353 0.0075530405 TESS
2459506.2728142408 0.9900709391 0.0075477227 TESS
2459506.2742032264 0.9963939786 0.0075490116 TESS
2459506.2755922121 1.0049793720 0.0075619132 TESS
2459506.2769811978 0.9939270616 0.0075445590 TESS
2459506.2783701839 0.9986130595 0.0075542829 TESS
2459506.2797591696 1.0039277077 0.0075545171 TESS
2459506.2811481552 0.9974732995 0.0075492933 TESS
2459506.2825371409 1.0020836592 0.0075668925 TESS
2459506.2839261261 0.9915238023 0.0075492952 TESS
2459506.2853151122 1.0008822680 0.0075468696 TESS
2459506.2867040979 1.0032644272 0.0075515350 TESS
2459506.2880930835 0.9856442809 0.0075506689 TESS
2459506.2894820692 1.0028283596 0.0075513972 TESS
2459506.2908710549 0.9951968193 0.0075455043 TESS
2459506.2922600405 1.0070559978 0.0075706514 TESS
2459506.2936490257 1.0020033121 0.0075665703 TESS
2459506.2950380119 0.9999549389 0.0075615286 TESS
2459506.2964269971 0.9998849630 0.0075494950 TESS
2459506.2978159832 1.0087970495 0.0075570070 TESS
2459506.2992049688 0.9976243377 0.0075533134 TESS
2459506.3005939545 0.9956181645 0.0075568794 TESS
2459506.3019829402 0.9963430762 0.0075480454 TESS
2459506.3033719254 0.9996892810 0.0075648227 TESS
2459506.3047609110 0.9937475920 0.0075473441 TESS
2459506.3061498967 1.0015937090 0.0075571397 TESS
2459506.3075388824 0.9944418073 0.0075533907 TESS
2459506.3089278680 1.0075428486 0.0075658769 TESS
2459506.3103168537 0.9913213849 0.0075419988 TESS
2459506.3117058398 0.9975459576 0.0075532221 TESS
2459506.3130948250 0.9956494570 0.0075491569 TESS
2459506.3144838102 1.0067332983 0.0075603272 TESS
2459506.3158727959 1.0044685602 0.0075594527 TESS
2459506.3172617811 1.0066469908 0.0075531192 TESS
2459506.3186507672 1.0024577379 0.0075490139 TESS
2459506.3200397529 0.9996949434 0.0075517534 TESS
2459506.3214287385 1.0074788332 0.0075561800 TESS
2459506.3228177242 1.0038125515 0.0075629572 TESS
2459506.3242067094 0.9938631058 0.0075461785 TESS
2459506.3255956951 0.9990086555 0.0075505674 TESS
2459506.3269846807 1.0027979612 0.0075584617 TESS
2459506.3283736664 1.0086387396 0.0075638904 TESS
2459506.3297626521 1.0104522705 0.0075624413 TESS
2459506.3311516377 1.0090644360 0.0075625489 TESS
2459506.3325406234 1.0032070875 0.0075622797 TESS
2459506.3339296086 1.0027647018 0.0075647556 TESS
2459506.3353185938 1.0066622496 0.0075570191 TESS
2459506.3367075794 1.0115698576 0.0075676879 TESS
2459506.3380965651 1.0168571472 0.0075635132 TESS
2459506.3394855508 1.0051813126 0.0075565097 TESS
2459506.3408745364 1.0096311569 0.0075622238 TESS
2459506.3422635221 0.9991385937 0.0075487904 TESS
2459506.3436525078 0.9979960918 0.0075557027 TESS
2459506.3450414925 0.9917079806 0.0075511076 TESS
2459506.3464304782 1.0062839985 0.0075562792 TESS
2459506.3478194638 1.0019544363 0.0075569819 TESS
2459506.3492084490 0.9874415398 0.0075472989 TESS
2459506.3505974351 1.0002467632 0.0075546624 TESS
2459506.3519864203 1.0102244616 0.0075610438 TESS
2459506.3533754060 1.0064706802 0.0075572599 TESS
2459506.3547643912 0.9961268902 0.0075509106 TESS
2459506.3561533769 1.0072265863 0.0075549074 TESS
2459506.3575423625 1.0099799633 0.0075677787 TESS
2459506.3589313482 1.0002170801 0.0075491546 TESS
2459506.3603203334 1.0197513103 0.0075736619 TESS
2459506.3617093191 1.0049009323 0.0075567826 TESS
2459506.3630983047 1.0158194304 0.0075756349 TESS
2459506.3644872890 1.0149871111 0.0075786724 TESS
2459506.3658762751 0.9957192540 0.0075477571 TESS
2459506.3672652608 1.0034813881 0.0075576291 TESS
2459506.3686542460 1.0017758608 0.0075524310 TESS
2459506.3700432321 1.0050296783 0.0075571220 TESS
2459506.3714322173 1.0013294220 0.0075581768 TESS
2459506.3728212025 1.0038108826 0.0075642630 TESS
2459506.3742101882 1.0071487427 0.0075597521 TESS
2459506.3755991734 1.0016874075 0.0075639840 TESS
2459506.3769881586 1.0034780502 0.0075574429 TESS
2459506.3783771442 1.0053030252 0.0075632301 TESS
2459506.3797661299 1.0058622360 0.0075569618 TESS
2459506.3811551151 1.0212495327 0.0075689144 TESS
2459506.3825441008 1.0137140751 0.0075649195 TESS
2459506.3839330859 1.0041499138 0.0075545120 TESS
2459506.3853220711 1.0126396418 0.0075636539 TESS
2459506.3867110568 1.0141146183 0.0075639840 TESS
2459506.3881000420 1.0124930143 0.0075720451 TESS
2459506.3894890281 1.0008687973 0.0075588543 TESS
2459506.3908780133 1.0006941557 0.0075614811 TESS
2459506.3922669985 1.0236990452 0.0075743967 TESS
2459506.3936559842 0.9998660088 0.0075552110 TESS
2459506.3950449689 1.0101671219 0.0075697387 TESS
2459506.3964339546 1.0070198774 0.0075616483 TESS
2459506.3978229398 1.0092868805 0.0075642890 TESS
2459506.3992119250 1.0102958679 0.0075683249 TESS
2459506.4006009107 1.0157681704 0.0075709154 TESS
2459506.4019898963 1.0054520369 0.0075594834 TESS
2459506.4033788810 1.0078711510 0.0075613274 TESS
