2459522.0553148715 1.0001040697 0.0000939649 TESS
2459522.0567038958 0.9998614192 0.0000939524 TESS
2459522.0580929187 0.9999430180 0.0000939558 TESS
2459522.0594819426 1.0000585318 0.0000939591 TESS
2459522.0608709664 0.9999580979 0.0000939575 TESS
2459522.0622599898 1.0001192093 0.0000939632 TESS
2459522.0636490136 1.0001018047 0.0000939599 TESS
2459522.0650380370 1.0000089407 0.0000939603 TESS
2459522.0664270609 1.0000674725 0.0000939608 TESS
2459522.0678160847 1.0003786087 0.0000939779 TESS
2459522.0692051081 1.0001668930 0.0000939677 TESS
2459522.0705941319 0.9998432398 0.0000939508 TESS
2459522.0719831558 0.9999244809 0.0000939536 TESS
2459522.0733721792 0.9998148084 0.0000939487 TESS
2459522.0747612030 0.9998717904 0.0000939541 TESS
2459522.0761502264 1.0000241995 0.0000939581 TESS
2459522.0775392503 0.9998563528 0.0000939517 TESS
2459522.0789282736 0.9998933077 0.0000939495 TESS
2459522.0803172970 0.9997540116 0.0000939483 TESS
2459522.0817063213 1.0000423193 0.0000939599 TESS
2459522.0830953447 0.9999855161 0.0000939594 TESS
2459522.0844843690 0.9997026920 0.0000939464 TESS
2459522.0858733919 0.9999750257 0.0000939564 TESS
2459522.0872624158 0.9999886751 0.0000939603 TESS
2459522.0886514392 1.0001318455 0.0000939629 TESS
2459522.0900404630 0.9997798800 0.0000939464 TESS
2459522.0914294864 0.9999036789 0.0000939541 TESS
2459522.0928185103 0.9998105168 0.0000939466 TESS
2459522.0942075336 0.9998919964 0.0000939532 TESS
2459522.0955965570 1.0001409054 0.0000939645 TESS
2459522.0969855809 1.0000349283 0.0000939585 TESS
2459522.0983746047 1.0000069141 0.0000939604 TESS
2459522.0997636281 0.9999704361 0.0000939534 TESS
2459522.1011526519 0.9996594191 0.0000939413 TESS
2459522.1025416758 0.9998503327 0.0000939502 TESS
2459522.1039306992 0.9998676181 0.0000939544 TESS
2459522.1053197226 0.9998148084 0.0000939517 TESS
2459522.1067087464 1.0000374317 0.0000939584 TESS
2459522.1080977698 0.9999184608 0.0000939570 TESS
2459522.1094867936 0.9998175502 0.0000939500 TESS
2459522.1108758170 0.9997905493 0.0000939499 TESS
2459522.1122648409 0.9998998046 0.0000939546 TESS
2459522.1136538638 1.0001442432 0.0000939641 TESS
2459522.1150428881 1.0001175404 0.0000939622 TESS
2459522.1164319115 1.0000028610 0.0000939602 TESS
2459522.1178209349 0.9999703169 0.0000939562 TESS
2459522.1192099587 1.0001761913 0.0000939662 TESS
2459522.1205989821 0.9999749660 0.0000939575 TESS
2459522.1219880059 1.0001871586 0.0000939672 TESS
2459522.1233770293 1.0002007484 0.0000939674 TESS
2459522.1247660527 1.0001388788 0.0000939678 TESS
2459522.1261550765 1.0001474619 0.0000939644 TESS
2459522.1275440999 1.0001984835 0.0000939660 TESS
2459522.1289331238 0.9997873306 0.0000939492 TESS
2459522.1303221472 1.0000265837 0.0000939586 TESS
2459522.1317111705 0.9999769330 0.0000939530 TESS
2459522.1331001944 1.0001301765 0.0000939647 TESS
2459522.1344892178 0.9999907613 0.0000939594 TESS
2459522.1358782412 0.9999572635 0.0000939549 TESS
2459522.1372672650 0.9999675155 0.0000939574 TESS
2459522.1386562884 0.9999293089 0.0000939553 TESS
2459522.1400453118 0.9999998212 0.0000939597 TESS
2459522.1414343361 1.0001226664 0.0000939643 TESS
2459522.1428233590 1.0000077486 0.0000939550 TESS
2459522.1442123828 0.9998555779 0.0000939524 TESS
2459522.1456014062 1.0000749826 0.0000939608 TESS
2459522.1469904296 1.0000854731 0.0000939633 TESS
2459522.1483794530 0.9998336434 0.0000939496 TESS
2459522.1497684768 1.0001659393 0.0000939625 TESS
2459522.1511575002 0.9999969006 0.0000939582 TESS
2459522.1525465241 1.0001153946 0.0000939656 TESS
2459522.1539355475 0.9998826981 0.0000939531 TESS
2459522.1553245708 1.0001696348 0.0000939652 TESS
2459522.1567135942 0.9999852180 0.0000939530 TESS
2459522.1581026181 1.0001412630 0.0000939635 TESS
2459522.1594916410 1.0001295805 0.0000939639 TESS
2459522.1608806648 0.9997128844 0.0000939444 TESS
2459522.1622696882 1.0000118017 0.0000939598 TESS
2459522.1636587121 1.0001709461 0.0000939622 TESS
2459522.1650477354 0.9999710321 0.0000939557 TESS
2459522.1664367588 0.9999001026 0.0000939528 TESS
2459522.1678257822 1.0000368357 0.0000939603 TESS
2459522.1692148061 1.0001046658 0.0000939616 TESS
2459522.1706038290 1.0000907183 0.0000939595 TESS
2459522.1719928528 0.9998826981 0.0000939523 TESS
2459522.1733818762 0.9999269247 0.0000939527 TESS
2459522.1747709000 1.0000356436 0.0000939582 TESS
2459522.1761599234 0.9999170899 0.0000939534 TESS
2459522.1775489468 0.9999390841 0.0000939552 TESS
2459522.1789379702 1.0002248287 0.0000939701 TESS
2459522.1803269936 0.9997751117 0.0000939464 TESS
2459522.1817160170 1.0000029802 0.0000939601 TESS
2459522.1831050408 1.0001717806 0.0000939647 TESS
2459522.1844940642 1.0002009869 0.0000939641 TESS
2459522.1858830880 1.0007376671 0.0000939921 TESS
2459522.1872721110 0.9998005033 0.0000939461 TESS
2459522.1886611343 1.0000069141 0.0000939540 TESS
2459522.1900501577 0.9999121428 0.0000939548 TESS
2459522.1914391816 0.9999011755 0.0000939536 TESS
2459522.1928282049 1.0001329184 0.0000939626 TESS
2459522.1942172283 1.0002123117 0.0000939663 TESS
2459522.1956062522 1.0003317595 0.0000939715 TESS
2459522.1969952751 0.9999751449 0.0000939573 TESS
2459522.1983842985 1.0000040531 0.0000939584 TESS
2459522.1997733219 1.0001640320 0.0000939643 TESS
2459522.2011623448 0.9999587536 0.0000939573 TESS
2459522.2025513691 1.0000277758 0.0000939598 TESS
2459522.2039403925 1.0001345873 0.0000939636 TESS
2459522.2053294159 1.0000662804 0.0000939612 TESS
2459522.2067184392 1.0000830889 0.0000939625 TESS
2459522.2081074626 0.9999904633 0.0000939603 TESS
2459522.2094964860 0.9997187853 0.0000939446 TESS
2459522.2108855094 1.0000025034 0.0000939570 TESS
2459522.2122745328 0.9999423027 0.0000939564 TESS
2459522.2136635561 0.9997071028 0.0000939456 TESS
2459522.2150525795 0.9999524355 0.0000939553 TESS
2459522.2164416029 0.9996548891 0.0000939434 TESS
2459522.2178306263 0.9999088049 0.0000939532 TESS
2459522.2192196497 0.9999533892 0.0000939575 TESS
2459522.2206086731 0.9999918938 0.0000939581 TESS
2459522.2219976964 0.9998186827 0.0000939512 TESS
2459522.2233867198 0.9999033809 0.0000939539 TESS
2459522.2247757432 0.9997985363 0.0000939506 TESS
2459522.2261647671 1.0001302958 0.0000939620 TESS
2459522.2275537904 1.0001335144 0.0000939646 TESS
2459522.2289428138 0.9997582436 0.0000939465 TESS
2459522.2303318367 1.0000159740 0.0000939577 TESS
2459522.2317208601 0.9997380972 0.0000939453 TESS
2459522.2331098835 0.9999883175 0.0000939553 TESS
2459522.2344989069 1.0000656843 0.0000939623 TESS
2459522.2358879303 0.9999402165 0.0000939541 TESS
2459522.2372769536 1.0000289679 0.0000939628 TESS
2459522.2386659770 0.9998108745 0.0000939490 TESS
2459522.2400550004 0.9998475909 0.0000939543 TESS
2459522.2414440238 0.9998651147 0.0000939513 TESS
2459522.2428330472 1.0001486540 0.0000939668 TESS
2459522.2442220706 0.9998906851 0.0000939542 TESS
2459522.2456110939 0.9999170899 0.0000939559 TESS
2459522.2470001173 0.9998243451 0.0000939512 TESS
2459522.2483891407 0.9999570847 0.0000939587 TESS
2459522.2497781641 1.0000054836 0.0000939598 TESS
2459522.2511671875 0.9999855757 0.0000939615 TESS
2459522.2525562108 1.0000413656 0.0000939624 TESS
2459522.2539452342 0.9998097420 0.0000939502 TESS
2459522.2553342571 0.9997673035 0.0000939489 TESS
2459522.2567232805 0.9999035001 0.0000939560 TESS
2459522.2581123039 0.9998986125 0.0000939566 TESS
2459522.2595013278 0.9999867082 0.0000939625 TESS
2459522.2608903507 0.9997730255 0.0000939495 TESS
2459522.2622793741 1.0000921488 0.0000939634 TESS
2459522.2636683970 1.0000230074 0.0000939605 TESS
2459522.2650574208 0.9998778105 0.0000939522 TESS
2459522.2664464442 0.9999065995 0.0000939585 TESS
2459522.2678354671 0.9999702573 0.0000939599 TESS
2459522.2692244905 1.0000320673 0.0000939610 TESS
2459522.2706135139 0.9999705553 0.0000939558 TESS
2459522.2720025373 0.9997665286 0.0000939478 TESS
2459522.2733915607 0.9999498129 0.0000939548 TESS
2459522.2747805840 0.9998136759 0.0000939501 TESS
2459522.2761696070 0.9998583198 0.0000939533 TESS
2459522.2775586303 0.9999374747 0.0000939576 TESS
2459522.2789476537 1.0001014471 0.0000939643 TESS
2459522.2803366771 0.9999683499 0.0000939569 TESS
2459522.2817257000 0.9997202158 0.0000939456 TESS
2459522.2831147234 0.9999416471 0.0000939607 TESS
2459522.2845037468 1.0000443459 0.0000939641 TESS
2459522.2858927702 0.9999203682 0.0000939546 TESS
2459522.2872817931 0.9998959899 0.0000939573 TESS
2459522.2886708165 1.0000622272 0.0000939628 TESS
2459522.2900598398 0.9999605417 0.0000939579 TESS
2459522.2914488632 0.9998373389 0.0000939546 TESS
2459522.2928378866 0.9999203682 0.0000939537 TESS
2459522.2942269091 0.9998728037 0.0000939566 TESS
2459522.2956159329 0.9999770522 0.0000939611 TESS
2459522.2970049563 0.9999190569 0.0000939571 TESS
2459522.2983939792 0.9997256398 0.0000939471 TESS
2459522.2997830026 1.0000604391 0.0000939626 TESS
2459522.3011720260 0.9998769760 0.0000939576 TESS
2459522.3025610493 0.9998084307 0.0000939519 TESS
2459522.3039500723 0.9998850226 0.0000939576 TESS
2459522.3053390961 0.9998058677 0.0000939505 TESS
2459522.3067281190 1.0000388622 0.0000939614 TESS
2459522.3081171419 0.9999377728 0.0000939574 TESS
2459522.3095061653 1.0001127720 0.0000939688 TESS
2459522.3108951887 0.9999863505 0.0000939599 TESS
2459522.3122842121 1.0000079870 0.0000939585 TESS
2459522.3136732350 0.9999218583 0.0000939554 TESS
2459522.3150622584 0.9998462796 0.0000939514 TESS
2459522.3164512813 1.0001465082 0.0000939682 TESS
2459522.3178403047 0.9999636412 0.0000939563 TESS
2459522.3192293281 1.0001727343 0.0000939678 TESS
2459522.3206183510 0.9999725223 0.0000939559 TESS
2459522.3220073744 0.9997507334 0.0000939428 TESS
2459522.3233963978 0.9996334314 0.0000939401 TESS
2459522.3247854207 1.0000044107 0.0000939581 TESS
2459522.3261744441 0.9998666048 0.0000939533 TESS
2459522.3275634670 0.9999613762 0.0000939600 TESS
2459522.3289524904 1.0000445843 0.0000939621 TESS
2459522.3303415137 0.9999862313 0.0000939553 TESS
2459522.3317305367 1.0001039505 0.0000939647 TESS
2459522.3331195600 1.0001658201 0.0000939660 TESS
2459522.3345085829 0.9998325109 0.0000939510 TESS
2459522.3358976063 0.9998680353 0.0000939522 TESS
2459522.3372866288 0.9998096228 0.0000939521 TESS
2459522.3386756526 0.9999487996 0.0000939582 TESS
2459522.3400646760 0.9998620749 0.0000939542 TESS
2459522.3414536989 0.9999483228 0.0000939594 TESS
2459522.3428427223 0.9997878671 0.0000939480 TESS
2459522.3442317452 1.0000684261 0.0000939628 TESS
2459522.3456207686 1.0000089407 0.0000939627 TESS
2459522.3470097915 0.9999580383 0.0000939595 TESS
2459522.3483988149 0.9998055696 0.0000939528 TESS
2459522.3497878378 1.0000199080 0.0000939636 TESS
2459522.3511768612 0.9997177720 0.0000939467 TESS
2459522.3525658841 1.0000123978 0.0000939614 TESS
2459522.3539549075 0.9998496771 0.0000939558 TESS
2459522.3553439304 1.0000275373 0.0000939623 TESS
2459522.3567329538 0.9997551441 0.0000939495 TESS
2459522.3581219767 1.0000137091 0.0000939616 TESS
2459522.3595110001 0.9998807907 0.0000939540 TESS
2459522.3609000230 0.9998966455 0.0000939548 TESS
2459522.3622890464 0.9998726249 0.0000939550 TESS
2459522.3636780693 0.9998986125 0.0000939557 TESS
2459522.3650670927 0.9998268485 0.0000939510 TESS
2459522.3664561161 0.9999607205 0.0000939609 TESS
2459522.3678451385 0.9999174476 0.0000939537 TESS
2459522.3692341619 1.0000582933 0.0000939622 TESS
2459522.3706231848 1.0002027750 0.0000939693 TESS
2459522.3720122082 1.0000324249 0.0000939632 TESS
2459522.3734012311 0.9998646975 0.0000939524 TESS
2459522.3747902540 1.0000454187 0.0000939618 TESS
2459522.3761792774 0.9999605417 0.0000939585 TESS
2459522.3775683003 0.9997756481 0.0000939472 TESS
2459522.3789573242 0.9999106526 0.0000939561 TESS
2459522.3803463462 1.0000528097 0.0000939612 TESS
2459522.3817353696 1.0000790358 0.0000939597 TESS
2459522.3831243929 1.0002007484 0.0000939685 TESS
2459522.3845134159 0.9998737574 0.0000939529 TESS
2459522.3859024392 0.9997922182 0.0000939527 TESS
2459522.3872914622 0.9997926950 0.0000939469 TESS
2459522.3886804851 0.9998570681 0.0000939537 TESS
2459522.3900695085 0.9999448061 0.0000939576 TESS
2459522.3914585314 0.9998960495 0.0000939546 TESS
2459522.3928475543 0.9997848868 0.0000939475 TESS
2459522.3942365777 0.9999463558 0.0000939572 TESS
2459522.3956256006 1.0001263618 0.0000939667 TESS
2459522.3970146235 1.0000481606 0.0000939596 TESS
2459522.3984036469 0.9999887943 0.0000939590 TESS
2459522.3997926698 1.0000139475 0.0000939594 TESS
2459522.4011816927 1.0001235008 0.0000939676 TESS
2459522.4025707161 1.0000140667 0.0000939600 TESS
2459522.4039597390 1.0000678301 0.0000939630 TESS
2459522.4053487619 0.9999274015 0.0000939562 TESS
2459522.4067377849 0.9998837113 0.0000939542 TESS
2459522.4081268078 0.9997647405 0.0000939470 TESS
2459522.4095158312 0.9999996424 0.0000939629 TESS
2459522.4109048541 0.9999477267 0.0000939567 TESS
2459522.4122938770 0.9998878837 0.0000939568 TESS
2459522.4136829004 0.9999572635 0.0000939603 TESS
2459522.4150719238 1.0001790524 0.0000939693 TESS
2459522.4164609462 0.9999770522 0.0000939636 TESS
2459522.4178499691 0.9999526739 0.0000939610 TESS
2459522.4192389920 0.9996721745 0.0000939444 TESS
2459522.4206280154 0.9998363853 0.0000939559 TESS
2459522.4220170383 0.9998866320 0.0000939569 TESS
2459522.4234060613 1.0000644922 0.0000939642 TESS
2459522.4247950842 1.0000590086 0.0000939644 TESS
2459522.4261841071 0.9999556541 0.0000939609 TESS
2459522.4275731305 1.0000909567 0.0000939639 TESS
2459522.4289621534 1.0002343655 0.0000939728 TESS
2459522.4303511763 1.0001709461 0.0000939666 TESS
2459522.4317401992 0.9998547435 0.0000939541 TESS
2459522.4331292221 1.0000087023 0.0000939619 TESS
2459522.4345182450 1.0001068115 0.0000939645 TESS
2459522.4359072684 1.0000878572 0.0000939660 TESS
2459522.4372962918 0.9998821616 0.0000939532 TESS
2459522.4386853143 0.9998918176 0.0000939560 TESS
2459522.4400743372 1.0001924038 0.0000939704 TESS
2459522.4414633601 0.9998084903 0.0000939526 TESS
2459522.4428523830 0.9999665618 0.0000939603 TESS
2459522.4442414059 0.9998971224 0.0000939584 TESS
2459522.4456304293 0.9998687506 0.0000939561 TESS
2459522.4470194522 0.9998531342 0.0000939537 TESS
2459522.4484084751 1.0001630783 0.0000939700 TESS
2459522.4497974981 0.9999428391 0.0000939587 TESS
2459522.4511865210 0.9997850657 0.0000939512 TESS
2459522.4525755439 0.9999454618 0.0000939568 TESS
2459522.4539645668 0.9998592734 0.0000939580 TESS
2459522.4553535897 0.9999054670 0.0000939600 TESS
2459522.4567426126 0.9999519587 0.0000939591 TESS
2459522.4581316360 0.9999213815 0.0000939554 TESS
2459522.4595206585 0.9999274015 0.0000939587 TESS
2459522.4609096814 0.9999871850 0.0000939583 TESS
2459522.4622987043 1.0000053644 0.0000939609 TESS
2459522.4636877272 1.0000040531 0.0000939597 TESS
2459522.4650767501 0.9998139739 0.0000939541 TESS
2459522.4664657731 0.9999772906 0.0000939599 TESS
2459522.4678547960 0.9998328686 0.0000939554 TESS
2459522.4692438189 1.0000960827 0.0000939659 TESS
2459522.4706328418 0.9997267127 0.0000939477 TESS
2459522.4720218647 0.9999440908 0.0000939564 TESS
2459522.4734108881 0.9998375177 0.0000939523 TESS
2459522.4747999106 0.9996787906 0.0000939471 TESS
2459522.4761889330 1.0000610352 0.0000939599 TESS
2459522.4775779564 0.9999268651 0.0000939571 TESS
2459522.4789669798 1.0000554323 0.0000939651 TESS
2459522.4803560022 1.0000519753 0.0000939638 TESS
2459522.4817450251 0.9997791648 0.0000939523 TESS
2459522.4831340481 1.0000339746 0.0000939614 TESS
2459522.4845230710 0.9999322891 0.0000939556 TESS
2459522.4859120939 0.9998031259 0.0000939538 TESS
2459522.4873011168 0.9999265671 0.0000939583 TESS
2459522.4886901402 1.0000660419 0.0000939649 TESS
2459522.4900791622 1.0001050234 0.0000939695 TESS
2459522.4914681856 0.9997317195 0.0000939463 TESS
2459522.4928572085 0.9998028874 0.0000939544 TESS
2459522.4942462314 0.9998386502 0.0000939552 TESS
2459522.4956352538 1.0000267029 0.0000939656 TESS
2459522.4970242768 1.0000356436 0.0000939613 TESS
2459522.4984133001 0.9999490976 0.0000939576 TESS
2459522.4998023226 1.0001230240 0.0000939683 TESS
2459522.5011913450 0.9998764992 0.0000939543 TESS
2459522.5025803684 0.9997328520 0.0000939503 TESS
2459522.5039693918 1.0000807047 0.0000939669 TESS
2459522.5053584143 1.0000082254 0.0000939642 TESS
2459522.5067474367 0.9996315241 0.0000939440 TESS
2459522.5081364601 0.9995357990 0.0000939438 TESS
2459522.5095254825 0.9997501373 0.0000939480 TESS
2459522.5109145050 0.9997360110 0.0000939502 TESS
2459522.5123035284 0.9996469617 0.0000939421 TESS
2459522.5136925508 0.9994749427 0.0000939353 TESS
2459522.5150815737 0.9994825125 0.0000939373 TESS
2459522.5164705967 0.9995713830 0.0000939422 TESS
2459522.5178596200 0.9995591044 0.0000939410 TESS
2459522.5192486425 0.9993827343 0.0000939325 TESS
2459522.5206376649 0.9995875359 0.0000939391 TESS
2459522.5220266879 0.9996627569 0.0000939430 TESS
2459522.5234157108 0.9992367625 0.0000939221 TESS
2459522.5248047337 0.9995273948 0.0000939369 TESS
2459522.5261937561 0.9995541573 0.0000939411 TESS
2459522.5275827791 0.9994633198 0.0000939410 TESS
2459522.5289718020 0.9999122620 0.0000939594 TESS
2459522.5303608249 0.9994925857 0.0000939388 TESS
2459522.5317498478 0.9996871352 0.0000939466 TESS
2459522.5331388703 0.9994840026 0.0000939371 TESS
2459522.5345278932 0.9997845292 0.0000939509 TESS
2459522.5359169161 0.9997516274 0.0000939505 TESS
2459522.5373059385 0.9995771050 0.0000939430 TESS
2459522.5386949610 0.9994276762 0.0000939360 TESS
2459522.5400839844 0.9995645881 0.0000939395 TESS
2459522.5414730068 0.9994729161 0.0000939417 TESS
2459522.5428620297 0.9995486736 0.0000939444 TESS
2459522.5442510527 0.9995486140 0.0000939394 TESS
2459522.5456400751 0.9994682670 0.0000939379 TESS
2459522.5470290980 0.9995653629 0.0000939421 TESS
2459522.5484181209 0.9998832345 0.0000939555 TESS
2459522.5498071434 0.9997122884 0.0000939477 TESS
2459522.5511961663 0.9997267723 0.0000939505 TESS
2459522.5525851892 0.9995884895 0.0000939452 TESS
2459522.5539742121 0.9997280240 0.0000939484 TESS
2459522.5553632346 0.9997138977 0.0000939490 TESS
2459522.5567522570 0.9997389317 0.0000939525 TESS
2459522.5581412800 0.9997130632 0.0000939485 TESS
2459522.5595303029 0.9997793436 0.0000939514 TESS
2459522.5609193253 0.9994909763 0.0000939392 TESS
2459522.5623083478 0.9997160435 0.0000939467 TESS
2459522.5636973712 0.9995988607 0.0000939435 TESS
2459522.5650863936 1.0000694990 0.0000939646 TESS
2459522.5664754165 0.9996536374 0.0000939484 TESS
2459522.5678644390 0.9999062419 0.0000939619 TESS
2459522.5692534619 1.0000236034 0.0000939652 TESS
2459522.5706424844 0.9997792244 0.0000939538 TESS
2459522.5720315077 1.0002140999 0.0000939694 TESS
2459522.5734205297 0.9999848604 0.0000939595 TESS
2459522.5748095526 1.0001609325 0.0000939695 TESS
2459522.5761985760 1.0001056194 0.0000939672 TESS
2459522.5775875980 0.9999116659 0.0000939538 TESS
2459522.5789766209 0.9999577403 0.0000939592 TESS
2459522.5803656434 1.0000208616 0.0000939663 TESS
2459522.5817546663 1.0001504421 0.0000939711 TESS
2459522.5831436887 0.9997910857 0.0000939538 TESS
2459522.5845327121 0.9997480512 0.0000939517 TESS
