2459597.2937252149 1.0004996061 0.0000440571 TESS
2459597.2951140986 1.0004317760 0.0000440544 TESS
2459597.2965029818 1.0004405975 0.0000440546 TESS
2459597.2978918650 1.0003424883 0.0000440595 TESS
2459597.2992807487 1.0002858639 0.0000440566 TESS
2459597.3006696319 1.0006353855 0.0000440588 TESS
2459597.3020585147 1.0004925728 0.0000440566 TESS
2459597.3034473984 1.0002983809 0.0000440537 TESS
2459597.3048362816 1.0005173683 0.0000440563 TESS
2459597.3062251653 1.0002988577 0.0000440553 TESS
2459597.3076140485 1.0004531145 0.0000440555 TESS
2459597.3090029322 1.0002101660 0.0000440552 TESS
2459597.3103918154 1.0001884699 0.0000440561 TESS
2459597.3117806981 1.0003267527 0.0000440556 TESS
2459597.3131695813 1.0004352331 0.0000440544 TESS
2459597.3145584650 1.0003296137 0.0000440563 TESS
2459597.3159473483 1.0002889633 0.0000440561 TESS
2459597.3173362315 1.0002206564 0.0000440522 TESS
2459597.3187251147 1.0002682209 0.0000440542 TESS
2459597.3201139984 1.0002015829 0.0000440544 TESS
2459597.3215028811 1.0002769232 0.0000440567 TESS
2459597.3228917643 1.0001690388 0.0000440537 TESS
2459597.3242806480 1.0000956059 0.0000440537 TESS
2459597.3256695312 1.0004444122 0.0000440565 TESS
2459597.3270584145 1.0001850128 0.0000440523 TESS
2459597.3284472977 1.0002573729 0.0000440519 TESS
2459597.3298361814 1.0002665520 0.0000440526 TESS
2459597.3312250646 1.0001938343 0.0000440512 TESS
2459597.3326139478 1.0003715754 0.0000440524 TESS
2459597.3340028306 1.0001034737 0.0000440504 TESS
2459597.3353917142 1.0004863739 0.0000440523 TESS
2459597.3367805970 1.0002547503 0.0000440519 TESS
2459597.3381694807 1.0000014305 0.0000440483 TESS
2459597.3395583639 1.0001677275 0.0000440486 TESS
2459597.3409472480 1.0001786947 0.0000440496 TESS
2459597.3423361303 1.0003775358 0.0000440490 TESS
2459597.3437250131 1.0000792742 0.0000440505 TESS
2459597.3451138968 1.0001922846 0.0000440501 TESS
2459597.3465027800 1.0003141165 0.0000440512 TESS
2459597.3478916641 1.0002877712 0.0000440503 TESS
2459597.3492805469 1.0001121759 0.0000440513 TESS
2459597.3506694301 1.0001810789 0.0000440484 TESS
2459597.3520583129 1.0002456903 0.0000440498 TESS
2459597.3534471961 1.0001547337 0.0000440493 TESS
2459597.3548360798 1.0000321865 0.0000440483 TESS
2459597.3562249630 1.0000817776 0.0000440517 TESS
2459597.3576138462 1.0001305342 0.0000440484 TESS
2459597.3590027294 1.0003361702 0.0000440503 TESS
2459597.3603916126 1.0000590086 0.0000440485 TESS
2459597.3617804958 1.0000729561 0.0000440516 TESS
2459597.3631693786 1.0001338720 0.0000440509 TESS
2459597.3645582618 1.0001046658 0.0000440471 TESS
2459597.3659471450 1.0002658367 0.0000440478 TESS
2459597.3673360287 1.0002639294 0.0000440479 TESS
2459597.3687249119 1.0002574921 0.0000440471 TESS
2459597.3701137952 1.0002324581 0.0000440472 TESS
2459597.3715026784 1.0000791550 0.0000440485 TESS
2459597.3728915611 1.0002753735 0.0000440474 TESS
2459597.3742804443 1.0002038479 0.0000440452 TESS
2459597.3756693280 1.0000134706 0.0000440502 TESS
2459597.3770582108 1.0002521276 0.0000440458 TESS
2459597.3784470940 1.0001788139 0.0000440449 TESS
2459597.3798359772 0.9999241233 0.0000440442 TESS
2459597.3812248609 1.0002470016 0.0000440462 TESS
2459597.3826137441 1.0000714064 0.0000440463 TESS
2459597.3840026269 1.0002667904 0.0000440476 TESS
2459597.3853915101 1.0002800226 0.0000440426 TESS
2459597.3867803933 1.0002996922 0.0000440460 TESS
2459597.3881692765 1.0001113415 0.0000440491 TESS
2459597.3895581602 1.0001316071 0.0000440462 TESS
2459597.3909470430 1.0001795292 0.0000440487 TESS
2459597.3923359262 1.0000512600 0.0000440465 TESS
2459597.3937248089 1.0001842976 0.0000440483 TESS
2459597.3951136922 1.0002977848 0.0000440464 TESS
2459597.3965025754 0.9999985695 0.0000440470 TESS
2459597.3978914586 1.0002176762 0.0000440460 TESS
2459597.3992803418 1.0001513958 0.0000440469 TESS
2459597.4006692250 1.0001113415 0.0000440470 TESS
2459597.4020581078 1.0002568960 0.0000440470 TESS
2459597.4034469910 0.9999805689 0.0000440451 TESS
2459597.4048358742 1.0002758503 0.0000440451 TESS
2459597.4062247570 1.0001869202 0.0000440464 TESS
2459597.4076136407 1.0000109673 0.0000440484 TESS
2459597.4090025239 0.9999816418 0.0000440460 TESS
2459597.4103914071 1.0002199411 0.0000440465 TESS
2459597.4117802903 1.0004271269 0.0000440472 TESS
2459597.4131691731 1.0000907183 0.0000440438 TESS
2459597.4145580563 0.9999920726 0.0000440454 TESS
2459597.4159469390 1.0001705885 0.0000440465 TESS
2459597.4173358222 1.0003358126 0.0000440455 TESS
2459597.4187247050 1.0002436638 0.0000440475 TESS
2459597.4201135887 1.0001370907 0.0000440459 TESS
2459597.4215024719 1.0003950596 0.0000440461 TESS
2459597.4228913547 1.0001430511 0.0000440487 TESS
2459597.4242802379 1.0001395941 0.0000440495 TESS
2459597.4256691211 1.0001524687 0.0000440463 TESS
2459597.4270580043 1.0002650023 0.0000440493 TESS
2459597.4284468875 1.0001739264 0.0000440450 TESS
2459597.4298357703 1.0002672672 0.0000440486 TESS
2459597.4312246530 1.0000873804 0.0000440471 TESS
2459597.4326135367 1.0003068447 0.0000440469 TESS
2459597.4340024195 1.0001269579 0.0000440461 TESS
2459597.4353913027 1.0002493858 0.0000440486 TESS
2459597.4367801859 1.0002187490 0.0000440498 TESS
2459597.4381690691 1.0001521111 0.0000440469 TESS
2459597.4395579519 1.0001295805 0.0000440459 TESS
2459597.4409468351 1.0001813173 0.0000440468 TESS
2459597.4423357183 1.0001677275 0.0000440478 TESS
2459597.4437246011 1.0004516840 0.0000440473 TESS
2459597.4451134843 1.0002611876 0.0000440475 TESS
2459597.4465023675 1.0003842115 0.0000440482 TESS
2459597.4478912503 1.0002735853 0.0000440481 TESS
2459597.4492801330 1.0005339384 0.0000440499 TESS
2459597.4506690167 1.0003081560 0.0000440489 TESS
2459597.4520578999 1.0001264811 0.0000440471 TESS
2459597.4534467827 1.0003097057 0.0000440490 TESS
2459597.4548356654 1.0002025366 0.0000440506 TESS
2459597.4562245486 1.0002994537 0.0000440476 TESS
2459597.4576134318 1.0005618334 0.0000440498 TESS
2459597.4590023151 1.0003771782 0.0000440505 TESS
2459597.4603911978 1.0003913641 0.0000440476 TESS
2459597.4617800810 1.0002335310 0.0000440488 TESS
2459597.4631689643 1.0003658533 0.0000440470 TESS
2459597.4645578470 1.0001807213 0.0000440456 TESS
2459597.4659467298 1.0001149178 0.0000440511 TESS
2459597.4673356130 1.0002794266 0.0000440475 TESS
2459597.4687244962 1.0002645254 0.0000440468 TESS
2459597.4701133794 1.0002034903 0.0000440515 TESS
2459597.4715022622 1.0004838705 0.0000440522 TESS
2459597.4728911454 0.9999871254 0.0000440482 TESS
2459597.4742800281 1.0003327131 0.0000440472 TESS
2459597.4756689109 1.0003453493 0.0000440481 TESS
2459597.4770577941 1.0000370741 0.0000440444 TESS
2459597.4784466773 1.0002560616 0.0000440480 TESS
2459597.4798355605 1.0004513264 0.0000440484 TESS
2459597.4812244438 1.0002955198 0.0000440487 TESS
2459597.4826133265 1.0002634525 0.0000440491 TESS
2459597.4840022093 1.0006308556 0.0000440480 TESS
2459597.4853910920 1.0002012253 0.0000440457 TESS
2459597.4867799752 1.0001890659 0.0000440466 TESS
2459597.4881688585 1.0002969503 0.0000440447 TESS
2459597.4895577412 1.0002932549 0.0000440470 TESS
2459597.4909466244 1.0004194975 0.0000440484 TESS
2459597.4923355072 1.0003944635 0.0000440486 TESS
2459597.4937243904 1.0004193783 0.0000440472 TESS
2459597.4951132732 1.0001640320 0.0000440464 TESS
2459597.4965021559 1.0002249479 0.0000440472 TESS
2459597.4978910391 1.0002677441 0.0000440468 TESS
2459597.4992799223 1.0004310608 0.0000440492 TESS
2459597.5006688051 1.0002238750 0.0000440453 TESS
2459597.5020576883 1.0002720356 0.0000440455 TESS
2459597.5034465711 1.0004028082 0.0000440515 TESS
2459597.5048354538 1.0002802610 0.0000440482 TESS
2459597.5062243370 1.0002305508 0.0000440472 TESS
2459597.5076132198 1.0001573563 0.0000440476 TESS
2459597.5090021030 1.0002920628 0.0000440488 TESS
2459597.5103909858 1.0004760027 0.0000440479 TESS
2459597.5117798690 1.0001742840 0.0000440461 TESS
2459597.5131687522 1.0004123449 0.0000440482 TESS
2459597.5145576345 1.0000528097 0.0000440471 TESS
2459597.5159465172 1.0004293919 0.0000440470 TESS
2459597.5173354005 1.0001553297 0.0000440458 TESS
2459597.5187242841 1.0003342628 0.0000440459 TESS
2459597.5201131664 1.0002423525 0.0000440469 TESS
2459597.5215020496 1.0004516840 0.0000440466 TESS
2459597.5228909324 1.0004438162 0.0000440505 TESS
2459597.5242798161 1.0003126860 0.0000440455 TESS
2459597.5256686979 1.0002905130 0.0000440477 TESS
2459597.5270575811 1.0002466440 0.0000440496 TESS
2459597.5284464639 1.0001454353 0.0000440453 TESS
2459597.5298353471 1.0001506805 0.0000440441 TESS
2459597.5312242298 1.0004376173 0.0000440472 TESS
2459597.5326131131 1.0003682375 0.0000440456 TESS
2459597.5340019958 1.0003521442 0.0000440467 TESS
2459597.5353908786 1.0004329681 0.0000440483 TESS
2459597.5367797613 1.0002076626 0.0000440479 TESS
2459597.5381686441 1.0002030134 0.0000440474 TESS
2459597.5395575278 1.0000815392 0.0000440460 TESS
2459597.5409464100 1.0003331900 0.0000440461 TESS
2459597.5423352933 1.0001261234 0.0000440469 TESS
2459597.5437241760 1.0005422831 0.0000440502 TESS
2459597.5451130588 1.0004034042 0.0000440463 TESS
2459597.5465019410 1.0002824068 0.0000440452 TESS
2459597.5478908247 1.0002466440 0.0000440470 TESS
2459597.5492797075 1.0003610849 0.0000440473 TESS
2459597.5506685902 1.0002481937 0.0000440453 TESS
2459597.5520574730 1.0004161596 0.0000440464 TESS
2459597.5534463562 1.0003962517 0.0000440459 TESS
2459597.5548352394 1.0002311468 0.0000440454 TESS
2459597.5562241217 1.0002561808 0.0000440454 TESS
2459597.5576130045 1.0002373457 0.0000440461 TESS
2459597.5590018881 1.0002176762 0.0000440455 TESS
2459597.5603907704 1.0004018545 0.0000440477 TESS
2459597.5617796532 1.0003149509 0.0000440453 TESS
2459597.5631685364 1.0002233982 0.0000440448 TESS
2459597.5645574192 1.0003663301 0.0000440465 TESS
2459597.5659463019 1.0003972054 0.0000440441 TESS
2459597.5673351847 1.0004138947 0.0000440448 TESS
2459597.5687240674 1.0000851154 0.0000440441 TESS
2459597.5701129502 1.0005000830 0.0000440450 TESS
2459597.5715018334 1.0002003908 0.0000440446 TESS
2459597.5728907161 1.0002620220 0.0000440453 TESS
2459597.5742795989 1.0002125502 0.0000440439 TESS
2459597.5756684816 1.0002255440 0.0000440440 TESS
2459597.5770573644 1.0003322363 0.0000440459 TESS
2459597.5784462471 1.0002430677 0.0000440444 TESS
2459597.5798351304 1.0001370907 0.0000440428 TESS
2459597.5812240131 1.0004975796 0.0000440461 TESS
2459597.5826128959 1.0003130436 0.0000440428 TESS
2459597.5840017791 1.0003986359 0.0000440479 TESS
2459597.5853906618 1.0001611710 0.0000440457 TESS
2459597.5867795441 1.0001251698 0.0000440416 TESS
2459597.5881684269 1.0003527403 0.0000440439 TESS
2459597.5895573101 1.0000345707 0.0000440424 TESS
2459597.5909461929 1.0003088713 0.0000440440 TESS
2459597.5923350761 1.0003771782 0.0000440440 TESS
2459597.5937239584 1.0003238916 0.0000440456 TESS
2459597.5951128416 1.0003194809 0.0000440442 TESS
2459597.5965017239 1.0003768206 0.0000440433 TESS
2459597.5978906066 1.0001246929 0.0000440436 TESS
2459597.5992794894 1.0002188683 0.0000440452 TESS
2459597.6006683726 1.0001406670 0.0000440439 TESS
2459597.6020572558 1.0002779961 0.0000440432 TESS
2459597.6034461381 1.0003427267 0.0000440433 TESS
2459597.6048350208 1.0000872612 0.0000440446 TESS
2459597.6062239031 1.0001313686 0.0000440411 TESS
2459597.6076127863 1.0002043247 0.0000440409 TESS
2459597.6090016691 1.0004092455 0.0000440448 TESS
2459597.6103905519 1.0001628399 0.0000440416 TESS
2459597.6117794346 1.0002375841 0.0000440424 TESS
2459597.6131683174 1.0004873276 0.0000440439 TESS
2459597.6145572001 1.0003641844 0.0000440430 TESS
2459597.6159460838 1.0002356768 0.0000440433 TESS
2459597.6173349656 1.0001741648 0.0000440432 TESS
2459597.6187238484 1.0001640320 0.0000440420 TESS
2459597.6201127311 1.0003179312 0.0000440475 TESS
2459597.6215016139 1.0002791882 0.0000440443 TESS
2459597.6228904966 1.0001368523 0.0000440435 TESS
2459597.6242793794 1.0003309250 0.0000440409 TESS
2459597.6256682621 1.0003532171 0.0000440433 TESS
2459597.6270571449 1.0001285076 0.0000440425 TESS
2459597.6284460281 1.0002721548 0.0000440430 TESS
2459597.6298349104 1.0000264645 0.0000440407 TESS
2459597.6312237931 1.0001955032 0.0000440455 TESS
2459597.6326126759 1.0003342628 0.0000440432 TESS
2459597.6340015582 1.0000063181 0.0000440434 TESS
2459597.6353904414 1.0002614260 0.0000440422 TESS
2459597.6367793242 1.0001311302 0.0000440423 TESS
2459597.6381682064 1.0002524853 0.0000440422 TESS
2459597.6395570892 1.0000398159 0.0000440450 TESS
2459597.6409459719 1.0002081394 0.0000440408 TESS
2459597.6423348547 1.0002832413 0.0000440413 TESS
2459597.6437237379 1.0005100965 0.0000440441 TESS
2459597.6451126207 1.0003358126 0.0000440444 TESS
2459597.6465015034 1.0003242493 0.0000440450 TESS
2459597.6478903857 1.0003635883 0.0000440436 TESS
2459597.6492792685 1.0002912283 0.0000440428 TESS
2459597.6506681512 1.0002802610 0.0000440426 TESS
2459597.6520570340 1.0002268553 0.0000440413 TESS
2459597.6534459167 1.0002214909 0.0000440406 TESS
2459597.6548347995 1.0002132654 0.0000440420 TESS
2459597.6562236822 1.0003348589 0.0000440414 TESS
2459597.6576125645 1.0003862381 0.0000440443 TESS
2459597.6590014477 1.0002661943 0.0000440422 TESS
2459597.6603903300 1.0001126528 0.0000440422 TESS
2459597.6617792128 1.0000834465 0.0000440436 TESS
2459597.6631680955 1.0004448891 0.0000440470 TESS
2459597.6645569783 1.0003126860 0.0000440433 TESS
2459597.6659458610 1.0003728867 0.0000440426 TESS
2459597.6673347438 1.0005252361 0.0000440437 TESS
2459597.6687236256 1.0004500151 0.0000440426 TESS
2459597.6701125083 1.0003840923 0.0000440457 TESS
2459597.6715013911 1.0004087687 0.0000440423 TESS
2459597.6728902739 1.0003368855 0.0000440448 TESS
2459597.6742791566 1.0003830194 0.0000440428 TESS
2459597.6756680398 1.0003228188 0.0000440440 TESS
2459597.6770569216 1.0002510548 0.0000440455 TESS
2459597.6784458044 1.0003185272 0.0000440424 TESS
2459597.6798346872 1.0007261038 0.0000440424 TESS
2459597.6812235699 1.0002050400 0.0000440424 TESS
2459597.6826124527 1.0001910925 0.0000440390 TESS
2459597.6840013354 1.0002537966 0.0000440392 TESS
2459597.6853902177 1.0001595020 0.0000440392 TESS
2459597.6867791004 1.0003324747 0.0000440424 TESS
2459597.6881679827 1.0002996922 0.0000440414 TESS
2459597.6895568650 1.0004081726 0.0000440398 TESS
2459597.6909457478 1.0001989603 0.0000440407 TESS
2459597.6923346310 1.0002150536 0.0000440396 TESS
2459597.6937235137 1.0002216101 0.0000440385 TESS
2459597.6951123960 1.0001322031 0.0000440390 TESS
2459597.6965012788 1.0003160238 0.0000440407 TESS
2459597.6978901611 1.0006201267 0.0000440419 TESS
2459597.6992790438 1.0002051592 0.0000440404 TESS
2459597.7006679266 1.0002996922 0.0000440406 TESS
2459597.7020568093 1.0001139641 0.0000440380 TESS
2459597.7034456921 1.0002926588 0.0000440383 TESS
2459597.7048345744 1.0002219677 0.0000440414 TESS
2459597.7062234571 1.0002815723 0.0000440410 TESS
2459597.7076123394 1.0001679659 0.0000440374 TESS
2459597.7090012222 1.0002135038 0.0000440380 TESS
2459597.7103901044 1.0001276731 0.0000440374 TESS
2459597.7117789872 1.0002616644 0.0000440396 TESS
2459597.7131678700 1.0001451969 0.0000440393 TESS
2459597.7145567527 1.0003775358 0.0000440395 TESS
2459597.7159456350 1.0000258684 0.0000440378 TESS
2459597.7173345177 1.0003241301 0.0000440414 TESS
2459597.7187234000 1.0002554655 0.0000440408 TESS
2459597.7201122828 1.0001842976 0.0000440380 TESS
2459597.7215011651 1.0002025366 0.0000440377 TESS
2459597.7228900478 1.0004233122 0.0000440436 TESS
2459597.7242789306 1.0001823902 0.0000440387 TESS
2459597.7256678133 1.0005211830 0.0000440375 TESS
2459597.7270566961 1.0001715422 0.0000440386 TESS
2459597.7284455779 1.0003508329 0.0000440384 TESS
2459597.7298344607 1.0002989769 0.0000440363 TESS
2459597.7312233434 1.0000274181 0.0000440367 TESS
2459597.7326122257 1.0001249313 0.0000440354 TESS
2459597.7340011084 1.0004255772 0.0000440388 TESS
2459597.7353899912 1.0003348589 0.0000440357 TESS
2459597.7367788730 1.0001640320 0.0000440364 TESS
2459597.7381677558 0.9999864101 0.0000440389 TESS
2459597.7395566385 1.0001440048 0.0000440374 TESS
2459597.7409455208 1.0001538992 0.0000440367 TESS
2459597.7423344040 1.0002620220 0.0000440390 TESS
2459597.7437232863 1.0003944635 0.0000440351 TESS
2459597.7451121686 1.0000524521 0.0000440372 TESS
2459597.7465010518 1.0001724958 0.0000440358 TESS
2459597.7478899341 1.0001589060 0.0000440349 TESS
2459597.7492788159 1.0000703335 0.0000440373 TESS
2459597.7506676987 1.0003468990 0.0000440363 TESS
2459597.7520565810 1.0002831221 0.0000440380 TESS
2459597.7534454642 1.0001630783 0.0000440389 TESS
2459597.7548343465 1.0001614094 0.0000440363 TESS
2459597.7562232288 1.0001499653 0.0000440350 TESS
2459597.7576121115 1.0000550747 0.0000440342 TESS
2459597.7590009933 1.0000851154 0.0000440329 TESS
2459597.7603898761 1.0003583431 0.0000440350 TESS
2459597.7617787588 1.0004040003 0.0000440370 TESS
2459597.7631676411 1.0001770258 0.0000440352 TESS
2459597.7645565239 1.0000857115 0.0000440379 TESS
2459597.7659454062 1.0001270771 0.0000440347 TESS
2459597.7673342889 1.0003070831 0.0000440350 TESS
2459597.7687231707 1.0004544258 0.0000440375 TESS
2459597.7701120530 1.0001065731 0.0000440353 TESS
2459597.7715009358 1.0002449751 0.0000440343 TESS
2459597.7728898185 1.0000860691 0.0000440325 TESS
2459597.7742787013 1.0001962185 0.0000440367 TESS
2459597.7756675840 1.0004174709 0.0000440347 TESS
2459597.7770564663 1.0002157688 0.0000440334 TESS
2459597.7784453486 0.9999465942 0.0000440326 TESS
2459597.7798342309 1.0001761913 0.0000440338 TESS
2459597.7812231132 1.0000087023 0.0000440349 TESS
2459597.7826119959 1.0003355742 0.0000440323 TESS
2459597.7840008782 1.0001034737 0.0000440354 TESS
2459597.7853897610 1.0002593994 0.0000440328 TESS
2459597.7867786437 0.9998693466 0.0000440327 TESS
2459597.7881675260 1.0000567436 0.0000440344 TESS
2459597.7895564078 1.0000883341 0.0000440312 TESS
2459597.7909452906 1.0001572371 0.0000440315 TESS
2459597.7923341729 0.9998213053 0.0000440299 TESS
2459597.7937230552 1.0001006126 0.0000440311 TESS
2459597.7951119379 0.9999604821 0.0000440313 TESS
2459597.7965008202 0.9998794794 0.0000440317 TESS
2459597.7978897030 1.0003235340 0.0000440283 TESS
2459597.7992785848 1.0000476837 0.0000440318 TESS
2459597.8006674675 0.9998684525 0.0000440306 TESS
2459597.8020563498 0.9999589920 0.0000440317 TESS
2459597.8034452321 1.0000313520 0.0000440323 TESS
2459597.8048341149 0.9999268651 0.0000440289 TESS
2459597.8062229971 0.9997906089 0.0000440265 TESS
2459597.8076118799 0.9998484850 0.0000440284 TESS
2459597.8090007622 0.9998932481 0.0000440286 TESS
2459597.8103896440 0.9998996854 0.0000440285 TESS
2459597.8117785268 0.9997510314 0.0000440288 TESS
2459597.8131674090 0.9997981787 0.0000440262 TESS
2459597.8145562918 0.9998460412 0.0000440271 TESS
2459597.8159451741 0.9998275638 0.0000440302 TESS
2459597.8173340564 0.9997523427 0.0000440263 TESS
2459597.8187229391 0.9998101592 0.0000440291 TESS
2459597.8201118209 1.0000070333 0.0000440272 TESS
2459597.8215007032 0.9999320507 0.0000440255 TESS
2459597.8228895860 0.9997864962 0.0000440266 TESS
