2458784.9177518766 TESS
2458784.9191407198 TESS
2458784.9205295620 TESS
2458784.9219184052 TESS
2458784.9233072484 TESS
2458784.9246960911 TESS
2458784.9260849343 TESS
2458784.9274737770 TESS
2458784.9288626201 TESS
2458784.9302514638 TESS
2458784.9316403060 TESS
2458784.9330291487 TESS
2458784.9344179919 TESS
2458784.9358068351 TESS
2458784.9371956778 TESS
2458784.9385845209 TESS
2458784.9399733641 TESS
2458784.9413622068 TESS
2458784.9427510491 TESS
2458784.9441398918 TESS
2458784.9455287354 TESS
2458784.9469175786 TESS
2458784.9483064213 TESS
2458784.9496952645 TESS
2458784.9510841072 TESS
2458784.9524729503 TESS
2458784.9538617930 TESS
2458784.9552506362 TESS
2458784.9566394789 TESS
2458784.9580283216 TESS
2458784.9594171648 TESS
2458784.9608060075 TESS
2458784.9621948507 TESS
2458784.9635836938 TESS
2458784.9649725365 TESS
2458784.9663613797 TESS
2458784.9677502220 TESS
2458784.9691390651 TESS
2458784.9705279078 TESS
2458784.9719167510 TESS
2458784.9733055937 TESS
2458784.9746944369 TESS
2458784.9760832801 TESS
2458784.9774721228 TESS
2458784.9788609650 TESS
2458784.9802498082 TESS
2458784.9816386518 TESS
2458784.9830274940 TESS
2458784.9844163372 TESS
2458784.9858051799 TESS
2458784.9871940231 TESS
2458784.9885828658 TESS
2458784.9899717090 TESS
2458784.9913605512 TESS
2458784.9927493944 TESS
2458784.9941382371 TESS
2458784.9955270798 TESS
2458784.9969159230 TESS
2458784.9983047657 TESS
2458784.9996936088 TESS
2458785.0010824515 TESS
2458785.0024712943 TESS
2458785.0038601370 TESS
2458785.0052489801 TESS
2458785.0066378228 TESS
2458785.0080266660 TESS
2458785.0094155087 TESS
2458785.0108043514 TESS
2458785.0121931946 TESS
2458785.0135820373 TESS
2458785.0149708800 TESS
2458785.0163597227 TESS
2458785.0177485654 TESS
2458785.0191374086 TESS
2458785.0205262518 TESS
2458785.0219150945 TESS
2458785.0233039372 TESS
2458785.0246927799 TESS
2458785.0260816226 TESS
2458785.0274704653 TESS
2458785.0288593085 TESS
2458785.0302481512 TESS
2458785.0316369939 TESS
2458785.0330258370 TESS
2458785.0344146802 TESS
2458785.0358035224 TESS
2458785.0371923656 TESS
2458785.0385812079 TESS
2458785.0399700510 TESS
2458785.0413588937 TESS
2458785.0427477364 TESS
2458785.0441365801 TESS
2458785.0455254223 TESS
2458785.0469142650 TESS
2458785.0483031082 TESS
2458785.0496919509 TESS
2458785.0510807931 TESS
2458785.0524696358 TESS
2458785.0538584790 TESS
2458785.0552473217 TESS
2458785.0566361644 TESS
2458785.0580250081 TESS
2458785.0594138503 TESS
2458785.0608026930 TESS
2458785.0621915362 TESS
2458785.0635803784 TESS
2458785.0649692211 TESS
2458785.0663580638 TESS
2458785.0677469070 TESS
2458785.0691357497 TESS
2458785.0705245924 TESS
2458785.0719134351 TESS
2458785.0733022783 TESS
2458785.0746911205 TESS
2458785.0760799632 TESS
2458785.0774688059 TESS
2458785.0788576491 TESS
2458785.0802464918 TESS
2458785.0816353345 TESS
2458785.0830241768 TESS
2458785.0844130204 TESS
2458785.0858018622 TESS
2458785.0871907054 TESS
2458785.0885795481 TESS
2458785.0899683908 TESS
2458785.0913572339 TESS
2458785.0927460766 TESS
2458785.0941349198 TESS
2458785.0955237621 TESS
2458785.0969126048 TESS
2458785.0983014475 TESS
2458785.0996902902 TESS
2458785.1010791329 TESS
2458785.1024679760 TESS
2458785.1038568183 TESS
2458785.1052456610 TESS
2458785.1066345042 TESS
2458785.1080233469 TESS
2458785.1094121896 TESS
2458785.1108010318 TESS
2458785.1121898745 TESS
2458785.1135787172 TESS
2458785.1149675599 TESS
2458785.1163564031 TESS
2458785.1177452458 TESS
2458785.1191340885 TESS
2458785.1205229312 TESS
2458785.1219117730 TESS
2458785.1233006162 TESS
2458785.1246894589 TESS
2458785.1260783016 TESS
2458785.1274671443 TESS
2458785.1288559875 TESS
2458785.1302448302 TESS
2458785.1316336729 TESS
2458785.1330225160 TESS
2458785.1344113578 TESS
2458785.1358002005 TESS
2458785.1371890432 TESS
2458785.1385778859 TESS
2458785.1399667286 TESS
2458785.1413555718 TESS
2458785.1427444140 TESS
2458785.1441332567 TESS
2458785.1455220990 TESS
2458785.1469109417 TESS
2458785.1482997844 TESS
2458785.1496886280 TESS
2458785.1510774703 TESS
2458785.1524663130 TESS
2458785.1538551562 TESS
2458785.1552439984 TESS
2458785.1566328411 TESS
2458785.1580216838 TESS
2458785.1594105260 TESS
2458785.1607993688 TESS
2458785.1621882115 TESS
2458785.1635770542 TESS
2458785.1649658969 TESS
2458785.1663547400 TESS
2458785.1677435823 TESS
2458785.1691324250 TESS
2458785.1705212672 TESS
2458785.1719101099 TESS
2458785.1732989526 TESS
2458785.1746877958 TESS
2458785.1760766380 TESS
2458785.1774654803 TESS
2458785.1788543230 TESS
2458785.1802431657 TESS
2458785.1816320079 TESS
2458785.1830208502 TESS
2458785.1844096933 TESS
2458785.1857985361 TESS
2458785.1871873788 TESS
2458785.1885762210 TESS
2458785.1899650642 TESS
2458785.1913539069 TESS
2458785.1927427496 TESS
2458785.1941315918 TESS
2458785.1955204345 TESS
2458785.1969092768 TESS
2458785.1982981195 TESS
2458785.1996869622 TESS
2458785.2010758049 TESS
2458785.2024646481 TESS
2458785.2038534903 TESS
2458785.2052423325 TESS
2458785.2066311752 TESS
2458785.2080200179 TESS
2458785.2094088607 TESS
2458785.2107977029 TESS
2458785.2121865456 TESS
2458785.2135753883 TESS
2458785.2149642310 TESS
2458785.2163530737 TESS
2458785.2177419160 TESS
2458785.2191307587 TESS
2458785.2205196009 TESS
2458785.2219084441 TESS
2458785.2232972863 TESS
2458785.2246861290 TESS
2458785.2260749722 TESS
2458785.2274638144 TESS
2458785.2288526567 TESS
2458785.2302414989 TESS
2458785.2316303416 TESS
2458785.2330191843 TESS
2458785.2344080270 TESS
2458785.2357968693 TESS
2458785.2371857120 TESS
2458785.2385745547 TESS
2458785.2399633974 TESS
2458785.2413522401 TESS
2458785.2427410819 TESS
2458785.2441299246 TESS
2458785.2455187677 TESS
2458785.2469076100 TESS
2458785.2482964522 TESS
2458785.2496852949 TESS
2458785.2510741376 TESS
2458785.2524629803 TESS
2458785.2538518221 TESS
2458785.2552406648 TESS
2458785.2566295075 TESS
2458785.2580183502 TESS
2458785.2594071925 TESS
2458785.2607960352 TESS
2458785.2621848779 TESS
2458785.2635737206 TESS
2458785.2649625624 TESS
2458785.2663514051 TESS
2458785.2677402478 TESS
2458785.2691290900 TESS
2458785.2705179327 TESS
2458785.2719067754 TESS
2458785.2732956181 TESS
2458785.2746844604 TESS
2458785.2760733031 TESS
2458785.2774621453 TESS
2458785.2788509880 TESS
2458785.2802398303 TESS
2458785.2816286730 TESS
2458785.2830175152 TESS
2458785.2844063579 TESS
2458785.2857952006 TESS
2458785.2871840429 TESS
2458785.2885728856 TESS
2458785.2899617278 TESS
2458785.2913505700 TESS
2458785.2927394127 TESS
2458785.2941282555 TESS
2458785.2955170977 TESS
2458785.2969059404 TESS
2458785.2982947822 TESS
2458785.2996836253 TESS
2458785.3010724680 TESS
2458785.3024613098 TESS
2458785.3038501525 TESS
2458785.3052389952 TESS
2458785.3066278370 TESS
2458785.3080166802 TESS
2458785.3094055224 TESS
2458785.3107943651 TESS
2458785.3121832078 TESS
2458785.3135720496 TESS
2458785.3149608923 TESS
2458785.3163497346 TESS
2458785.3177385773 TESS
2458785.3191274195 TESS
2458785.3205162622 TESS
2458785.3219051049 TESS
2458785.3232939471 TESS
2458785.3246827894 TESS
2458785.3260716321 TESS
2458785.3274604743 TESS
2458785.3288493166 TESS
2458785.3302381597 TESS
2458785.3316270011 TESS
2458785.3330158442 TESS
2458785.3344046865 TESS
2458785.3357935292 TESS
2458785.3371823714 TESS
2458785.3385712137 TESS
2458785.3399600564 TESS
2458785.3413488986 TESS
2458785.3427377413 TESS
2458785.3441265835 TESS
2458785.3455154262 TESS
2458785.3469042685 TESS
2458785.3482931112 TESS
2458785.3496819530 TESS
2458785.3510707961 TESS
2458785.3524596379 TESS
2458785.3538484806 TESS
2458785.3552373229 TESS
2458785.3566261651 TESS
2458785.3580150078 TESS
2458785.3594038500 TESS
2458785.3607926923 TESS
2458785.3621815345 TESS
2458785.3635703772 TESS
2458785.3649592195 TESS
2458785.3663480622 TESS
2458785.3677369044 TESS
2458785.3691257471 TESS
2458785.3705145894 TESS
2458785.3719034321 TESS
2458785.3732922738 TESS
2458785.3746811161 TESS
2458785.3760699588 TESS
2458785.3774588010 TESS
2458785.3788476442 TESS
2458785.3802364860 TESS
2458785.3816253282 TESS
2458785.3830141709 TESS
2458785.3844030127 TESS
2458785.3857918554 TESS
2458785.3871806976 TESS
2458785.3885695399 TESS
2458785.3899583826 TESS
2458785.3913472248 TESS
2458785.3927360671 TESS
2458785.3941249098 TESS
2458785.3955137520 TESS
2458785.3969025942 TESS
2458785.3982914365 TESS
2458785.3996802787 TESS
2458785.4010691210 TESS
2458785.4024579641 TESS
2458785.4038468059 TESS
2458785.4052356486 TESS
2458785.4066244909 TESS
2458785.4080133331 TESS
2458785.4094021758 TESS
2458785.4107910176 TESS
2458785.4121798598 TESS
2458785.4135687025 TESS
2458785.4149575448 TESS
2458785.4163463870 TESS
2458785.4177352297 TESS
2458785.4191240720 TESS
2458785.4205129137 TESS
2458785.4219017560 TESS
2458785.4232905987 TESS
2458785.4246794409 TESS
2458785.4260682832 TESS
2458785.4274571259 TESS
2458785.4288459681 TESS
2458785.4302348103 TESS
2458785.4316236526 TESS
2458785.4330124948 TESS
2458785.4344013371 TESS
2458785.4357901798 TESS
2458785.4371790211 TESS
2458785.4385678638 TESS
2458785.4399567065 TESS
2458785.4413455487 TESS
2458785.4427343910 TESS
2458785.4441232332 TESS
2458785.4455120754 TESS
2458785.4469009177 TESS
2458785.4482897599 TESS
2458785.4496786026 TESS
2458785.4510674449 TESS
2458785.4524562871 TESS
2458785.4538451293 TESS
2458785.4552339721 TESS
2458785.4566228138 TESS
2458785.4580116561 TESS
2458785.4594004983 TESS
2458785.4607893405 TESS
2458785.4621781828 TESS
2458785.4635670250 TESS
2458785.4649558682 TESS
2458785.4663447100 TESS
2458785.4677335522 TESS
2458785.4691223940 TESS
2458785.4705112367 TESS
2458785.4719000789 TESS
2458785.4732889212 TESS
2458785.4746777634 TESS
2458785.4760666057 TESS
2458785.4774554479 TESS
2458785.4788442901 TESS
2458785.4802331324 TESS
2458785.4816219746 TESS
2458785.4830108169 TESS
2458785.4843996591 TESS
2458785.4857885013 TESS
2458785.4871773440 TESS
2458785.4885661858 TESS
2458785.4899550285 TESS
2458785.4913438708 TESS
2458785.4927327125 TESS
2458785.4941215548 TESS
2458785.4955103970 TESS
2458785.4968992397 TESS
2458785.4982880810 TESS
2458785.4996769242 TESS
2458785.5010657660 TESS
2458785.5024546082 TESS
2458785.5038434505 TESS
2458785.5052322927 TESS
2458785.5066211349 TESS
2458785.5080099772 TESS
2458785.5093988194 TESS
2458785.5107876617 TESS
2458785.5121765039 TESS
2458785.5135653461 TESS
2458785.5149541884 TESS
2458785.5163430301 TESS
2458785.5177318724 TESS
2458785.5191207146 TESS
2458785.5205095569 TESS
2458785.5218983991 TESS
2458785.5232872413 TESS
2458785.5246760841 TESS
2458785.5260649258 TESS
2458785.5274537681 TESS
2458785.5288426098 TESS
2458785.5302314521 TESS
2458785.5316202943 TESS
2458785.5330091370 TESS
2458785.5343979788 TESS
2458785.5357868210 TESS
2458785.5371756637 TESS
2458785.5385645051 TESS
2458785.5399533478 TESS
2458785.5413421891 TESS
2458785.5427310318 TESS
2458785.5441198740 TESS
2458785.5455087163 TESS
2458785.5468975585 TESS
2458785.5482864007 TESS
2458785.5496752430 TESS
2458785.5510640852 TESS
2458785.5524529270 TESS
2458785.5538417692 TESS
2458785.5552306115 TESS
2458785.5566194537 TESS
2458785.5580082959 TESS
2458785.5593971382 TESS
2458785.5607859804 TESS
2458785.5621748227 TESS
2458785.5635636644 TESS
2458785.5649525067 TESS
2458785.5663413485 TESS
2458785.5677301907 TESS
2458785.5691190329 TESS
2458785.5705078752 TESS
2458785.5718967174 TESS
2458785.5732855601 TESS
2458785.5746744019 TESS
2458785.5760632441 TESS
2458785.5774520859 TESS
2458785.5788409282 TESS
2458785.5802297699 TESS
2458785.5816186122 TESS
2458785.5830074544 TESS
2458785.5843962966 TESS
2458785.5857851389 TESS
2458785.5871739811 TESS
2458785.5885628229 TESS
2458785.5899516651 TESS
2458785.5913405069 TESS
2458785.5927293492 TESS
2458785.5941181914 TESS
2458785.5955070336 TESS
2458785.5968958759 TESS
2458785.5982847181 TESS
2458785.5996735594 TESS
2458785.6010624017 TESS
2458785.6024512439 TESS
2458785.6038400861 TESS
2458785.6052289284 TESS
2458785.6066177706 TESS
2458785.6080066124 TESS
2458785.6093954542 TESS
2458785.6107842969 TESS
2458785.6121731387 TESS
2458785.6135619809 TESS
2458785.6149508227 TESS
2458785.6163396649 TESS
2458785.6177285071 TESS
2458785.6191173494 TESS
2458785.6205061921 TESS
2458785.6218950334 TESS
2458785.6232838752 TESS
2458785.6246727174 TESS
2458785.6260615601 TESS
2458785.6274504014 TESS
2458785.6288392441 TESS
2458785.6302280859 TESS
2458785.6316169281 TESS
2458785.6330057699 TESS
2458785.6343946122 TESS
2458785.6357834539 TESS
2458785.6371722962 TESS
2458785.6385611380 TESS
2458785.6399499802 TESS
2458785.6413388224 TESS
2458785.6427276647 TESS
2458785.6441165064 TESS
2458785.6455053487 TESS
2458785.6468941909 TESS
2458785.6482830318 TESS
2458785.6496718745 TESS
2458785.6510607167 TESS
2458785.6524495590 TESS
2458785.6538384007 TESS
2458785.6552272430 TESS
2458785.6566160852 TESS
2458785.6580049270 TESS
2458785.6593937688 TESS
2458785.6607826110 TESS
2458785.6621714528 TESS
2458785.6635602950 TESS
2458785.6649491373 TESS
2458785.6663379790 TESS
2458785.6677268213 TESS
2458785.6691156635 TESS
2458785.6705045053 TESS
2458785.6718933471 TESS
2458785.6732821893 TESS
2458785.6746710311 TESS
2458785.6760598733 TESS
2458785.6774487155 TESS
2458785.6788375573 TESS
2458785.6802264000 TESS
2458785.6816152413 TESS
2458785.6830040831 TESS
2458785.6843929254 TESS
2458785.6857817671 TESS
2458785.6871706094 TESS
2458785.6885594511 TESS
2458785.6899482934 TESS
2458785.6913371361 TESS
2458785.6927259774 TESS
2458785.6941148201 TESS
2458785.6955036609 TESS
2458785.6968925032 TESS
2458785.6982813454 TESS
2458785.6996701872 TESS
2458785.7010590290 TESS
2458785.7024478712 TESS
2458785.7038367130 TESS
2458785.7052255562 TESS
2458785.7066143970 TESS
2458785.7080032392 TESS
2458785.7093920810 TESS
2458785.7107809237 TESS
2458785.7121697650 TESS
2458785.7135586077 TESS
2458785.7149474490 TESS
2458785.7163362917 TESS
2458785.7177251331 TESS
2458785.7191139748 TESS
2458785.7205028171 TESS
2458785.7218916588 TESS
2458785.7232805011 TESS
2458785.7246693429 TESS
2458785.7260581851 TESS
2458785.7274470269 TESS
2458785.7288358691 TESS
2458785.7302247109 TESS
2458785.7316135527 TESS
2458785.7330023944 TESS
2458785.7343912367 TESS
2458785.7357800785 TESS
2458785.7371689207 TESS
2458785.7385577625 TESS
2458785.7399466047 TESS
2458785.7413354465 TESS
2458785.7427242883 TESS
2458785.7441131300 TESS
2458785.7455019718 TESS
2458785.7468908140 TESS
2458785.7482796558 TESS
2458785.7496684981 TESS
2458785.7510573398 TESS
2458785.7524461821 TESS
2458785.7538350238 TESS
2458785.7552238656 TESS
2458785.7566127074 TESS
2458785.7580015492 TESS
2458785.7593903914 TESS
2458785.7607792332 TESS
2458785.7621680754 TESS
2458785.7635569172 TESS
2458785.7649457594 TESS
2458785.7663346012 TESS
2458785.7677234425 TESS
2458785.7691122848 TESS
2458785.7705011265 TESS
2458785.7718899688 TESS
2458785.7732788105 TESS
2458785.7746676523 TESS
2458785.7760564946 TESS
2458785.7871672297 TESS
2458785.7885560715 TESS
2458785.7899449137 TESS
2458785.7913337550 TESS
2458785.7927225968 TESS
2458785.7941114390 TESS
2458785.7955002808 TESS
2458785.7968891226 TESS
2458785.7982779648 TESS
2458785.7996668066 TESS
2458785.8010556484 TESS
2458785.8024444901 TESS
2458785.8038333319 TESS
2458785.8052221737 TESS
2458785.8066110159 TESS
2458785.8079998577 TESS
2458785.8093886995 TESS
2458785.8107775417 TESS
2458785.8121663835 TESS
2458785.8135552253 TESS
2458785.8149440666 TESS
2458785.8163329088 TESS
2458785.8177217506 TESS
2458785.8191105924 TESS
2458785.8204994346 TESS
2458785.8218882764 TESS
2458785.8232771182 TESS
2458785.8246659599 TESS
2458785.8260548022 TESS
2458785.8274436435 TESS
2458785.8288324848 TESS
2458785.8302213270 TESS
2458785.8316101693 TESS
2458785.8329990110 TESS
2458785.8343878528 TESS
2458785.8385543781 TESS
2458785.8413320617 TESS
2458785.8427209039 TESS
2458785.8441097457 TESS
2458785.8454985875 TESS
2458785.8468874288 TESS
2458785.8482762715 TESS
2458785.8496651133 TESS
2458785.8510539546 TESS
2458785.8524427963 TESS
2458785.8538316381 TESS
2458785.8552204804 TESS
2458785.8566093221 TESS
2458785.8579981639 TESS
2458785.8593870057 TESS
2458785.8607758475 TESS
2458785.8621646892 TESS
2458785.8635535310 TESS
2458785.8649423728 TESS
2458785.8663312146 TESS
2458785.8677200563 TESS
2458785.8691088981 TESS
2458785.8704977403 TESS
2458785.8718865821 TESS
2458785.8732754239 TESS
2458785.8746642652 TESS
2458785.8760531070 TESS
2458785.8774419487 TESS
2458785.8788307905 TESS
2458785.8802196328 TESS
2458785.8816084745 TESS
2458785.8829973163 TESS
2458785.8843861581 TESS
2458785.8857749999 TESS
2458785.8871638412 TESS
2458785.8885526829 TESS
2458785.8899415247 TESS
2458785.8913303670 TESS
2458785.8927192087 TESS
2458785.8941080505 TESS
2458785.8954968923 TESS
2458785.8968857341 TESS
2458785.8982745758 TESS
2458785.8996634171 TESS
2458785.9010522589 TESS
2458785.9024411007 TESS
2458785.9038299425 TESS
2458785.9052187847 TESS
2458785.9066076265 TESS
2458785.9079964678 TESS
2458785.9093853100 TESS
2458785.9107741518 TESS
2458785.9121629931 TESS
2458785.9135518349 TESS
2458785.9149406767 TESS
2458785.9163295184 TESS
2458785.9177183602 TESS
2458785.9191072020 TESS
2458785.9204960442 TESS
2458785.9218848851 TESS
2458785.9232737268 TESS
2458785.9246625686 TESS
2458785.9260514104 TESS
2458785.9274402522 TESS
2458785.9288290939 TESS
2458785.9302179362 TESS
2458785.9316067770 TESS
2458785.9329956197 TESS
2458785.9343844610 TESS
2458785.9357733023 TESS
2458785.9371621441 TESS
2458785.9385509859 TESS
2458785.9399398281 TESS
2458785.9413286694 TESS
2458785.9427175112 TESS
2458785.9441063530 TESS
2458785.9454951948 TESS
2458785.9468840361 TESS
2458785.9482728778 TESS
2458785.9496617201 TESS
2458785.9510505614 TESS
2458785.9524394032 TESS
2458785.9538282449 TESS
2458785.9552170867 TESS
2458785.9566059285 TESS
2458785.9579947698 TESS
2458785.9593836120 TESS
2458785.9607724533 TESS
2458785.9621612951 TESS
2458785.9635501369 TESS
2458785.9649389787 TESS
2458785.9663278204 TESS
2458785.9677166622 TESS
2458785.9691055040 TESS
2458785.9704943453 TESS
2458785.9718831871 TESS
2458785.9732720284 TESS
2458785.9746608702 TESS
2458785.9760497119 TESS
2458785.9774385537 TESS
2458785.9788273955 TESS
2458785.9802162373 TESS
2458785.9816050786 TESS
2458785.9829939203 TESS
2458785.9843827621 TESS
2458785.9857716039 TESS
2458785.9871604452 TESS
2458785.9885492870 TESS
2458785.9899381287 TESS
2458785.9913269705 TESS
2458785.9927158123 TESS
2458785.9941046536 TESS
2458785.9954934954 TESS
2458785.9968823371 TESS
2458785.9982711785 TESS
2458785.9996600202 TESS
2458786.0010488620 TESS
2458786.0024377038 TESS
2458786.0038265456 TESS
2458786.0052153878 TESS
2458786.0066042286 TESS
2458786.0079930699 TESS
2458786.0093819122 TESS
2458786.0107707530 TESS
2458786.0121595957 TESS
2458786.0135484370 TESS
2458786.0149372788 TESS
2458786.0163261201 TESS
2458786.0177149614 TESS
2458786.0191038032 TESS
2458786.0204926450 TESS
2458786.0218814868 TESS
2458786.0232703281 TESS
2458786.0246591698 TESS
2458786.0260480121 TESS
2458786.0274368534 TESS
2458786.0288256952 TESS
2458786.0302145360 TESS
2458786.0316033778 TESS
2458786.0329922200 TESS
2458786.0343810613 TESS
2458786.0357699031 TESS
2458786.0371587444 TESS
2458786.0385475862 TESS
2458786.0399364280 TESS
