2458756.9514426868 0.9999557137 0.0000619821 TESS
2458756.9528315808 1.0002963543 0.0000619877 TESS
2458756.9542204742 1.0000376701 0.0000619731 TESS
2458756.9556093682 1.0001841784 0.0000619640 TESS
2458756.9569982621 1.0002031326 0.0000619787 TESS
2458756.9583871551 1.0003377199 0.0000619879 TESS
2458756.9597760490 1.0002404451 0.0000619856 TESS
2458756.9611649425 1.0002148151 0.0000619794 TESS
2458756.9625538364 1.0004408360 0.0000619928 TESS
2458756.9639427303 1.0003283024 0.0000619859 TESS
2458756.9653316238 1.0003273487 0.0000619862 TESS
2458756.9667205173 1.0001461506 0.0000619814 TESS
2458756.9681094107 1.0002975464 0.0000619895 TESS
2458756.9694983047 1.0002424717 0.0000619837 TESS
2458756.9708871981 1.0005878210 0.0000619980 TESS
2458756.9722760920 1.0007277727 0.0000619957 TESS
2458756.9736649850 1.0003813505 0.0000619904 TESS
2458756.9750538790 1.0003848076 0.0000619915 TESS
2458756.9764427729 1.0001455545 0.0000619764 TESS
2458756.9778316664 1.0002645254 0.0000619863 TESS
2458756.9792205603 1.0004364252 0.0000619927 TESS
2458756.9806094537 1.0005486012 0.0000619968 TESS
2458756.9819983481 1.0004297495 0.0000619883 TESS
2458756.9833872407 1.0004078150 0.0000619875 TESS
2458756.9847761346 1.0009431839 0.0000620032 TESS
2458756.9861650281 1.0006072521 0.0000619913 TESS
2458756.9875539220 1.0006304979 0.0000619951 TESS
2458756.9889428155 1.0002793074 0.0000619879 TESS
2458756.9903317094 1.0009987354 0.0000620059 TESS
2458756.9917206024 1.0006034374 0.0000619937 TESS
2458756.9931094963 1.0008119345 0.0000619960 TESS
2458756.9944983898 1.0007979870 0.0000620063 TESS
2458756.9958872832 1.0006157160 0.0000620013 TESS
2458756.9972761772 1.0006188154 0.0000619960 TESS
2458756.9986650706 1.0007978678 0.0000620034 TESS
2458757.0000539641 1.0005911589 0.0000619991 TESS
2458757.0014428576 1.0008069277 0.0000620032 TESS
2458757.0028317515 1.0006401539 0.0000619973 TESS
2458757.0042206449 1.0006064177 0.0000619919 TESS
2458757.0056095389 1.0006638765 0.0000620004 TESS
2458757.0069984323 1.0008105040 0.0000620014 TESS
2458757.0083873253 1.0006754398 0.0000619975 TESS
2458757.0097762197 1.0009580851 0.0000620010 TESS
2458757.0111651127 1.0009206533 0.0000620063 TESS
2458757.0125540067 1.0007838011 0.0000620014 TESS
2458757.0139429001 1.0009764433 0.0000620137 TESS
2458757.0153317936 1.0009362698 0.0000620091 TESS
2458757.0167206875 1.0009061098 0.0000620095 TESS
2458757.0181095805 1.0009191036 0.0000620070 TESS
2458757.0194984744 1.0007680655 0.0000619996 TESS
2458757.0208873679 1.0012782812 0.0000620198 TESS
2458757.0222762614 1.0008094311 0.0000619976 TESS
2458757.0236651557 1.0007073879 0.0000620017 TESS
2458757.0250540487 1.0011749268 0.0000620128 TESS
2458757.0264429417 1.0008627176 0.0000620117 TESS
2458757.0278318361 1.0008686781 0.0000620026 TESS
2458757.0292207291 1.0008997917 0.0000620072 TESS
2458757.0306096226 1.0010397434 0.0000620085 TESS
2458757.0319985165 1.0010904074 0.0000620036 TESS
2458757.0333874100 1.0013828278 0.0000620165 TESS
2458757.0347763030 1.0011829138 0.0000620215 TESS
2458757.0361651969 1.0009870529 0.0000620059 TESS
2458757.0375540904 1.0008690357 0.0000620028 TESS
2458757.0389429838 1.0010261536 0.0000620121 TESS
2458757.0403318778 1.0008553267 0.0000620061 TESS
2458757.0417207712 1.0008733273 0.0000620026 TESS
2458757.0431096642 1.0011942387 0.0000620202 TESS
2458757.0444985582 1.0009045601 0.0000620104 TESS
2458757.0458874521 1.0007668734 0.0000620056 TESS
2458757.0472763451 1.0010291338 0.0000620070 TESS
2458757.0486652385 1.0009522438 0.0000620049 TESS
2458757.0500541325 1.0009459257 0.0000620046 TESS
2458757.0514430250 1.0008697510 0.0000619982 TESS
2458757.0528319189 1.0009590387 0.0000620090 TESS
2458757.0542208124 1.0009022951 0.0000620102 TESS
2458757.0556097063 1.0011262894 0.0000620169 TESS
2458757.0569985998 1.0007702112 0.0000620040 TESS
2458757.0583874928 1.0008982420 0.0000620084 TESS
2458757.0597763862 1.0006365776 0.0000619933 TESS
2458757.0611652802 1.0009429455 0.0000619961 TESS
2458757.0625541736 1.0010564327 0.0000620013 TESS
2458757.0639430671 1.0006463528 0.0000619972 TESS
2458757.0653319610 1.0009825230 0.0000620076 TESS
2458757.0667208540 1.0007373095 0.0000620097 TESS
2458757.0681097475 1.0008111000 0.0000620057 TESS
2458757.0694986410 1.0009641647 0.0000620100 TESS
2458757.0708875344 1.0005608797 0.0000619986 TESS
2458757.0722764279 1.0005513430 0.0000619940 TESS
2458757.0736653213 1.0005962849 0.0000620009 TESS
2458757.0750542157 1.0004591942 0.0000619953 TESS
2458757.0764431083 1.0007518530 0.0000619989 TESS
2458757.0778320017 1.0004678965 0.0000620002 TESS
2458757.0792208952 1.0005236864 0.0000620021 TESS
2458757.0806097887 1.0005892515 0.0000620007 TESS
2458757.0819986821 1.0006334782 0.0000619965 TESS
2458757.0833875760 1.0006726980 0.0000620075 TESS
2458757.0847764690 1.0006392002 0.0000620032 TESS
2458757.0861653625 1.0006648302 0.0000620007 TESS
2458757.0875542560 1.0005450249 0.0000619990 TESS
2458757.0889431494 1.0004509687 0.0000619976 TESS
2458757.0903320429 1.0002048016 0.0000619923 TESS
2458757.0917209364 1.0005862713 0.0000620010 TESS
2458757.0931098294 1.0001461506 0.0000619925 TESS
2458757.0944987237 1.0005531311 0.0000619970 TESS
2458757.0958876167 1.0005325079 0.0000620015 TESS
2458757.0972765102 1.0003136396 0.0000619954 TESS
2458757.0986654041 1.0003188848 0.0000619962 TESS
2458757.1000542971 1.0002330542 0.0000619872 TESS
2458757.1014431901 1.0002542734 0.0000619964 TESS
2458757.1028320841 1.0003107786 0.0000619872 TESS
2458757.1042209771 1.0003123283 0.0000619949 TESS
2458757.1056098705 1.0001807213 0.0000619915 TESS
2458757.1069987640 1.0000140667 0.0000619836 TESS
2458757.1083876570 1.0004473925 0.0000619998 TESS
2458757.1097765504 1.0000269413 0.0000619898 TESS
2458757.1111654439 1.0000420809 0.0000619817 TESS
2458757.1125543374 1.0002167225 0.0000619943 TESS
2458757.1139432308 1.0001790524 0.0000619928 TESS
2458757.1153321243 1.0001063347 0.0000619865 TESS
2458757.1167210178 1.0001764297 0.0000619910 TESS
2458757.1181099112 1.0000497103 0.0000619877 TESS
2458757.1194988047 1.0002815723 0.0000619997 TESS
2458757.1208876981 0.9998975992 0.0000619771 TESS
2458757.1222765921 1.0001144409 0.0000619839 TESS
2458757.1236654851 0.9998119473 0.0000619671 TESS
2458757.1250543785 1.0002222061 0.0000619836 TESS
2458757.1264432720 0.9996889830 0.0000619643 TESS
2458757.1278321650 0.9999580383 0.0000619765 TESS
2458757.1292210580 0.9999765754 0.0000619811 TESS
2458757.1306099514 0.9999371171 0.0000619749 TESS
2458757.1319988449 1.0001471043 0.0000619721 TESS
2458757.1333877384 0.9997652769 0.0000619772 TESS
2458757.1347766318 0.9997472763 0.0000619819 TESS
2458757.1361655248 0.9999405146 0.0000619872 TESS
2458757.1375544183 0.9996867180 0.0000619795 TESS
2458757.1389433122 0.9998236895 0.0000619804 TESS
2458757.1403322052 0.9997659326 0.0000619721 TESS
2458757.1417210987 0.9997311234 0.0000619747 TESS
2458757.1431099921 0.9994934797 0.0000619578 TESS
2458757.1444988851 0.9996854663 0.0000619702 TESS
2458757.1458877786 0.9999247789 0.0000619671 TESS
2458757.1472766721 0.9994331598 0.0000619520 TESS
2458757.1486655651 0.9993058443 0.0000619542 TESS
2458757.1500544590 0.9995681047 0.0000619575 TESS
2458757.1514433520 0.9997228384 0.0000619573 TESS
2458757.1528322450 0.9997615814 0.0000619574 TESS
2458757.1542211385 0.9993640780 0.0000619367 TESS
2458757.1556100319 0.9994950891 0.0000619509 TESS
2458757.1569989254 0.9994876981 0.0000619534 TESS
2458757.1583878188 0.9994817376 0.0000619482 TESS
2458757.1597767123 0.9993851781 0.0000619543 TESS
2458757.1611656053 0.9993938804 0.0000619636 TESS
2458757.1625544983 0.9994476438 0.0000619638 TESS
2458757.1639433922 1.0001971722 0.0000619842 TESS
2458757.1653322852 0.9994540215 0.0000619635 TESS
2458757.1667211787 0.9994692206 0.0000619599 TESS
2458757.1681100721 0.9990187883 0.0000619531 TESS
2458757.1694989651 0.9990567565 0.0000619552 TESS
2458757.1708878586 0.9993721843 0.0000619629 TESS
2458757.1722767521 0.9992163777 0.0000619553 TESS
2458757.1736656451 0.9993994236 0.0000619699 TESS
2458757.1750545385 0.9993031621 0.0000619577 TESS
2458757.1764434320 0.9994798303 0.0000619648 TESS
2458757.1778323250 0.9993391037 0.0000619627 TESS
2458757.1792212180 0.9994477034 0.0000619644 TESS
2458757.1806101114 0.9993903041 0.0000619675 TESS
2458757.1819990049 0.9992465973 0.0000619558 TESS
2458757.1833878984 0.9989945292 0.0000619534 TESS
2458757.1847767918 0.9990552664 0.0000619583 TESS
2458757.1861656844 0.9990140796 0.0000619416 TESS
2458757.1875545778 0.9992561340 0.0000619569 TESS
2458757.1889434718 0.9992631078 0.0000619332 TESS
2458757.1903323648 0.9991965890 0.0000619536 TESS
2458757.1917212578 0.9991813898 0.0000619537 TESS
2458757.1931101512 0.9991641045 0.0000619507 TESS
2458757.1944990442 0.9990832210 0.0000619546 TESS
2458757.1958879377 0.9990460873 0.0000619572 TESS
2458757.1972768307 0.9993255734 0.0000619633 TESS
2458757.1986657241 0.9991009235 0.0000619558 TESS
2458757.2000546176 0.9990325570 0.0000619404 TESS
2458757.2014435106 0.9989011288 0.0000619454 TESS
2458757.2028324041 0.9991576076 0.0000619507 TESS
2458757.2042212971 0.9989855289 0.0000619496 TESS
2458757.2056101905 0.9989196658 0.0000619419 TESS
2458757.2069990835 0.9989750385 0.0000619438 TESS
2458757.2083879770 0.9989702702 0.0000619398 TESS
2458757.2097768704 0.9985058904 0.0000619168 TESS
2458757.2111657630 0.9989298582 0.0000619324 TESS
2458757.2125546564 0.9989180565 0.0000619287 TESS
2458757.2139435499 0.9988445640 0.0000619394 TESS
2458757.2153324429 0.9989098310 0.0000619437 TESS
2458757.2167213364 0.9987171292 0.0000619361 TESS
2458757.2181102298 0.9989724159 0.0000619525 TESS
2458757.2194991224 0.9987816811 0.0000619383 TESS
2458757.2208880158 0.9990042448 0.0000619435 TESS
2458757.2222769093 0.9988039732 0.0000619457 TESS
2458757.2236658023 0.9988931417 0.0000619426 TESS
2458757.2250546962 0.9986583591 0.0000619420 TESS
2458757.2264435892 0.9988510013 0.0000619312 TESS
2458757.2278324822 0.9989501834 0.0000619444 TESS
2458757.2292213752 0.9991157055 0.0000619490 TESS
2458757.2306102682 0.9988973737 0.0000619351 TESS
2458757.2319991617 0.9987733960 0.0000619421 TESS
2458757.2333880551 0.9988087416 0.0000619381 TESS
2458757.2347769481 0.9988274574 0.0000619358 TESS
2458757.2361658416 0.9987531900 0.0000619272 TESS
2458757.2375547341 0.9986337423 0.0000619304 TESS
2458757.2389436280 0.9985785484 0.0000619247 TESS
2458757.2403325210 0.9987243414 0.0000619248 TESS
2458757.2417214140 0.9984311461 0.0000619224 TESS
2458757.2431103075 0.9987300634 0.0000619284 TESS
2458757.2444992005 0.9986695647 0.0000619282 TESS
2458757.2458880930 0.9985990524 0.0000619155 TESS
2458757.2472769865 0.9985953569 0.0000619267 TESS
2458757.2486658799 0.9988020062 0.0000619306 TESS
2458757.2500547729 0.9987485409 0.0000619215 TESS
2458757.2514436664 0.9989622235 0.0000619245 TESS
2458757.2528325594 0.9986974597 0.0000619252 TESS
2458757.2542214524 0.9989399910 0.0000619428 TESS
2458757.2556103459 0.9987431169 0.0000619363 TESS
2458757.2569992389 0.9987047315 0.0000619359 TESS
2458757.2583881323 0.9986424446 0.0000619184 TESS
2458757.2597770253 0.9991468191 0.0000619302 TESS
2458757.2611659188 0.9986720681 0.0000619360 TESS
2458757.2625548118 0.9989424348 0.0000619392 TESS
2458757.2639437048 0.9986730814 0.0000619297 TESS
2458757.2653325978 0.9986361265 0.0000619160 TESS
2458757.2667214912 0.9987903833 0.0000619351 TESS
2458757.2681103838 0.9987961650 0.0000619412 TESS
2458757.2694992772 0.9986972213 0.0000619272 TESS
2458757.2708881702 0.9987037778 0.0000619164 TESS
2458757.2722770632 0.9987775087 0.0000619308 TESS
2458757.2736659567 0.9988334179 0.0000619419 TESS
2458757.2750548497 0.9986823797 0.0000619303 TESS
2458757.2764437431 0.9986987710 0.0000619355 TESS
2458757.2778326361 0.9988445640 0.0000619403 TESS
2458757.2792215291 0.9989033937 0.0000619410 TESS
2458757.2806104221 0.9986998439 0.0000619348 TESS
2458757.2819993161 0.9987675548 0.0000619358 TESS
2458757.2833882086 0.9989269376 0.0000619458 TESS
2458757.2847771016 0.9991998672 0.0000619432 TESS
2458757.2861659951 0.9989987612 0.0000619470 TESS
2458757.2875548881 0.9987281561 0.0000619326 TESS
2458757.2889437811 0.9989596009 0.0000619371 TESS
2458757.2903326740 0.9991413355 0.0000619432 TESS
2458757.2917215670 0.9987796545 0.0000619343 TESS
2458757.2931104605 0.9986737370 0.0000619253 TESS
2458757.2944993530 0.9988297224 0.0000619341 TESS
2458757.2958882465 0.9988738298 0.0000619197 TESS
2458757.2972771395 0.9990016818 0.0000619316 TESS
2458757.2986660325 0.9991773963 0.0000619509 TESS
2458757.3000549260 0.9988706708 0.0000619352 TESS
2458757.3014438190 0.9990859032 0.0000619354 TESS
2458757.3028327120 0.9987891316 0.0000619305 TESS
2458757.3042216050 0.9987639189 0.0000619339 TESS
2458757.3056104979 0.9989402294 0.0000619421 TESS
2458757.3069993909 0.9988496304 0.0000619335 TESS
2458757.3083882844 0.9986100197 0.0000619175 TESS
2458757.3097771774 0.9988573194 0.0000619370 TESS
2458757.3111660704 0.9988815784 0.0000619392 TESS
2458757.3125549634 0.9988892078 0.0000619373 TESS
2458757.3139438564 0.9990088940 0.0000619381 TESS
2458757.3153327494 0.9990641475 0.0000619406 TESS
2458757.3167216429 0.9990059733 0.0000619416 TESS
2458757.3181105359 0.9991382360 0.0000619528 TESS
2458757.3194994288 0.9991121888 0.0000619390 TESS
2458757.3208883214 0.9988706708 0.0000619364 TESS
2458757.3222772148 0.9990816116 0.0000619476 TESS
2458757.3236661078 0.9990245700 0.0000619329 TESS
2458757.3250550008 0.9991028309 0.0000619478 TESS
2458757.3264438943 0.9992213845 0.0000619361 TESS
2458757.3278327878 0.9991038442 0.0000619466 TESS
2458757.3292216798 0.9991195798 0.0000619330 TESS
2458757.3306105728 0.9991618991 0.0000619391 TESS
2458757.3319994663 0.9991624951 0.0000619438 TESS
2458757.3333883598 0.9992262721 0.0000619334 TESS
2458757.3347772523 0.9991847873 0.0000619347 TESS
2458757.3361661453 0.9992218614 0.0000619391 TESS
2458757.3375550387 0.9992334247 0.0000619479 TESS
2458757.3389439317 0.9990658760 0.0000619287 TESS
2458757.3403328243 0.9989959002 0.0000619367 TESS
2458757.3417217173 0.9993947148 0.0000619589 TESS
2458757.3431106103 0.9991936684 0.0000619464 TESS
2458757.3444995042 0.9991852641 0.0000619454 TESS
2458757.3458883967 0.9993489981 0.0000619541 TESS
2458757.3472772893 0.9993236065 0.0000619503 TESS
2458757.3486661823 0.9993736148 0.0000619542 TESS
2458757.3500550757 0.9995046854 0.0000619497 TESS
2458757.3514439687 0.9995252490 0.0000619605 TESS
2458757.3528328617 0.9994457364 0.0000619491 TESS
2458757.3542217547 0.9992526770 0.0000619520 TESS
2458757.3556106472 0.9994423985 0.0000619469 TESS
2458757.3569995398 0.9992696047 0.0000619509 TESS
2458757.3583884328 0.9994657636 0.0000619596 TESS
2458757.3597773267 0.9994550347 0.0000619619 TESS
2458757.3611662202 0.9994511604 0.0000619525 TESS
2458757.3625551127 0.9995030165 0.0000619509 TESS
2458757.3639440052 0.9995403886 0.0000619516 TESS
2458757.3653328982 0.9996039271 0.0000619602 TESS
2458757.3667217912 0.9996069074 0.0000619610 TESS
2458757.3681106842 0.9994517565 0.0000619572 TESS
2458757.3694995772 0.9995774627 0.0000619541 TESS
2458757.3708884707 0.9994473457 0.0000619652 TESS
2458757.3722773632 0.9996050596 0.0000619589 TESS
2458757.3736662562 0.9993821383 0.0000619475 TESS
2458757.3750551492 0.9995645881 0.0000619523 TESS
2458757.3764440422 0.9995391965 0.0000619455 TESS
2458757.3778329352 0.9998122454 0.0000619671 TESS
2458757.3792218282 0.9993835092 0.0000619558 TESS
2458757.3806107207 0.9997641444 0.0000619620 TESS
2458757.3819996137 0.9996013641 0.0000619591 TESS
2458757.3833885067 0.9997286201 0.0000619739 TESS
2458757.3847774002 0.9996708632 0.0000619587 TESS
2458757.3861662927 0.9998649359 0.0000619617 TESS
2458757.3875551857 0.9998797178 0.0000619760 TESS
2458757.3889440787 0.9998249412 0.0000619713 TESS
2458757.3903329722 0.9996200800 0.0000619629 TESS
2458757.3917218647 0.9997430444 0.0000619720 TESS
2458757.3931107577 0.9997034669 0.0000619562 TESS
2458757.3944996507 0.9998188615 0.0000619671 TESS
2458757.3958885442 0.9997615814 0.0000619602 TESS
2458757.3972774362 0.9995571971 0.0000619547 TESS
2458757.3986663292 0.9997655153 0.0000619607 TESS
2458757.4000552222 0.9998307228 0.0000619715 TESS
2458757.4014441152 0.9999734759 0.0000619698 TESS
2458757.4028330082 1.0001502037 0.0000619781 TESS
2458757.4042219012 0.9998103976 0.0000619675 TESS
2458757.4056107937 0.9998515844 0.0000619747 TESS
2458757.4069996867 0.9998168349 0.0000619619 TESS
2458757.4083885802 0.9998816252 0.0000619697 TESS
2458757.4097774727 0.9999775887 0.0000619723 TESS
2458757.4111663657 0.9998941422 0.0000619714 TESS
2458757.4125552587 0.9998783469 0.0000619742 TESS
2458757.4139441517 1.0000891685 0.0000619751 TESS
2458757.4153330438 0.9998837709 0.0000619597 TESS
2458757.4167219368 1.0000249147 0.0000619566 TESS
2458757.4181108298 0.9997650385 0.0000619479 TESS
2458757.4194997228 0.9999442697 0.0000619667 TESS
2458757.4208886158 1.0000636578 0.0000619798 TESS
2458757.4222775083 1.0000396967 0.0000619808 TESS
2458757.4236664013 1.0001597404 0.0000619809 TESS
2458757.4250552943 1.0000375509 0.0000619750 TESS
2458757.4264441878 1.0001072884 0.0000619743 TESS
2458757.4278330803 1.0000330210 0.0000619742 TESS
2458757.4292219733 1.0000299215 0.0000619760 TESS
2458757.4306108658 0.9998738766 0.0000619772 TESS
2458757.4319997588 0.9999911785 0.0000619771 TESS
2458757.4333886518 0.9998601079 0.0000619762 TESS
2458757.4347775443 0.9999811053 0.0000619790 TESS
2458757.4361664373 0.9997035861 0.0000619615 TESS
2458757.4375553303 1.0001177788 0.0000619799 TESS
2458757.4389442229 0.9998185635 0.0000619736 TESS
2458757.4403331159 1.0001119375 0.0000619816 TESS
2458757.4417220089 1.0001974106 0.0000619818 TESS
2458757.4431109014 1.0002665520 0.0000619796 TESS
2458757.4444997944 0.9999722242 0.0000619775 TESS
2458757.4458886874 1.0001142025 0.0000619795 TESS
2458757.4472775804 0.9998196959 0.0000619728 TESS
2458757.4486664729 0.9999673367 0.0000619812 TESS
2458757.4500553659 1.0001474619 0.0000619755 TESS
2458757.4514442584 1.0000463724 0.0000619821 TESS
2458757.4528331514 1.0003881454 0.0000619955 TESS
2458757.4542220444 0.9999719858 0.0000619783 TESS
2458757.4556109370 1.0000475645 0.0000619815 TESS
2458757.4569998300 0.9998295307 0.0000619760 TESS
2458757.4583887230 0.9998071790 0.0000619706 TESS
2458757.4597776155 0.9999947548 0.0000619681 TESS
2458757.4611665085 1.0000094175 0.0000619807 TESS
2458757.4625554010 1.0002858639 0.0000619867 TESS
2458757.4639442945 1.0001635551 0.0000619814 TESS
2458757.4653331866 0.9999947548 0.0000619683 TESS
2458757.4667220800 1.0001229048 0.0000619836 TESS
2458757.4681109725 1.0000441074 0.0000619729 TESS
2458757.4694998651 1.0001587868 0.0000619759 TESS
2458757.4708887585 1.0002689362 0.0000619838 TESS
2458757.4722776511 1.0002254248 0.0000619844 TESS
2458757.4736665441 1.0002899170 0.0000619855 TESS
2458757.4750554366 1.0001244545 0.0000619637 TESS
2458757.4764443291 1.0001580715 0.0000619734 TESS
2458757.4778332221 1.0002899170 0.0000619796 TESS
2458757.4792221151 1.0004181862 0.0000619945 TESS
2458757.4806110081 1.0002888441 0.0000619865 TESS
