2459122.1821031189 1.0025916100 0.0027799534 TESS
2459122.1834920328 1.0033236742 0.0027784733 TESS
2459122.1848809468 0.9988512397 0.0027730477 TESS
2459122.1862698607 1.0022672415 0.0027753711 TESS
2459122.1876587742 1.0003495216 0.0027772586 TESS
2459122.1890476886 1.0003849268 0.0027779124 TESS
2459122.1904366026 1.0021022558 0.0027788705 TESS
2459122.1918255165 0.9984698296 0.0027789285 TESS
2459122.1932144305 1.0000606775 0.0027752616 TESS
2459122.1946033444 0.9950993657 0.0027734740 TESS
2459122.1959922584 1.0000126362 0.0027775893 TESS
2459122.1973811719 1.0022813082 0.0027780775 TESS
2459122.1987700858 0.9976233840 0.0027786067 TESS
2459122.2001590002 1.0013395548 0.0027752144 TESS
2459122.2015479137 1.0030503273 0.0027802014 TESS
2459122.2029368281 0.9991087317 0.0027773194 TESS
2459122.2043257416 1.0035905838 0.0027792724 TESS
2459122.2057146551 0.9993991852 0.0027772842 TESS
2459122.2071035691 1.0014446974 0.0027766970 TESS
2459122.2084924830 0.9969428778 0.0027735045 TESS
2459122.2098813970 0.9970839024 0.0027752582 TESS
2459122.2112703109 1.0035496950 0.0027757580 TESS
2459122.2126592249 0.9995855093 0.0027755857 TESS
2459122.2140481388 1.0005416870 0.0027772961 TESS
2459122.2154370523 1.0000392199 0.0027786109 TESS
2459122.2168259663 0.9966973662 0.0027758032 TESS
2459122.2182148802 0.9981110692 0.0027770514 TESS
2459122.2196037942 0.9982430339 0.0027763771 TESS
2459122.2209927081 0.9981625080 0.0027767422 TESS
2459122.2223816221 0.9996837378 0.0027751108 TESS
2459122.2237705360 0.9986838102 0.0027771080 TESS
2459122.2251594490 0.9988065362 0.0027786172 TESS
2459122.2265483635 1.0051022768 0.0027780053 TESS
2459122.2279372774 0.9985173345 0.0027778486 TESS
2459122.2293261918 0.9973443151 0.0027750123 TESS
2459122.2307151053 0.9980405569 0.0027742786 TESS
2459122.2321040188 1.0025106668 0.0027794316 TESS
2459122.2334929323 1.0046361685 0.0027774521 TESS
2459122.2348818462 1.0021523237 0.0027778656 TESS
2459122.2362707602 0.9961490631 0.0027733729 TESS
2459122.2376596741 0.9976525903 0.0027759059 TESS
2459122.2390485881 1.0010778904 0.0027770461 TESS
2459122.2404375020 1.0016783476 0.0027775997 TESS
2459122.2418264151 0.9997285604 0.0027770472 TESS
2459122.2432153290 1.0045894384 0.0027796112 TESS
2459122.2446042430 1.0003293753 0.0027777711 TESS
2459122.2459931569 0.9966496229 0.0027759452 TESS
2459122.2473820709 0.9971704483 0.0027758146 TESS
2459122.2487709848 0.9998338819 0.0027768554 TESS
2459122.2501598983 1.0015100241 0.0027821087 TESS
2459122.2515488118 0.9967237115 0.0027749033 TESS
2459122.2529377257 1.0044666529 0.0027794705 TESS
2459122.2543266402 1.0069230795 0.0027807739 TESS
2459122.2557155536 0.9998512864 0.0027759371 TESS
2459122.2571044671 0.9999891520 0.0027765883 TESS
2459122.2584933811 1.0017561913 0.0027762104 TESS
2459122.2598822950 0.9992258549 0.0027777283 TESS
2459122.2612712085 0.9962381721 0.0027759143 TESS
2459122.2626601220 1.0011333227 0.0027777352 TESS
2459122.2640490360 1.0012400150 0.0027777818 TESS
2459122.2654379499 0.9956992865 0.0027754568 TESS
2459122.2668268634 1.0006264448 0.0027764631 TESS
2459122.2682157774 0.9958463311 0.0027738591 TESS
2459122.2696046908 0.9986178875 0.0027770258 TESS
2459122.2709936048 1.0018318892 0.0027769408 TESS
2459122.2723825183 0.9988047481 0.0027796112 TESS
2459122.2737714322 1.0033870935 0.0027791692 TESS
2459122.2751603462 1.0031557083 0.0027797171 TESS
2459122.2765492601 1.0041713715 0.0027783930 TESS
2459122.2779381736 1.0009078979 0.0027761313 TESS
2459122.2793270871 0.9969092011 0.0027771348 TESS
2459122.2807160006 0.9998913407 0.0027759005 TESS
2459122.2821049145 0.9926174879 0.0027716064 TESS
2459122.2834938285 1.0004694462 0.0027779436 TESS
2459122.2848827420 0.9993983507 0.0027771841 TESS
2459122.2862716559 0.9998422265 0.0027781564 TESS
2459122.2876605690 0.9927287102 0.0027728183 TESS
2459122.2890494829 0.9982841611 0.0027769099 TESS
2459122.2904383969 0.9969206452 0.0027744758 TESS
2459122.2918273103 0.9979957938 0.0027722034 TESS
2459122.2932162243 0.9994347095 0.0027837446 TESS
2459122.2946051378 0.9995719790 0.0027754705 TESS
2459122.2959940522 0.9961353540 0.0027747699 TESS
2459122.2973829652 1.0026186705 0.0027809322 TESS
2459122.2987718787 0.9975364804 0.0027782109 TESS
2459122.3001607927 0.9989619255 0.0027784272 TESS
2459122.3015497061 1.0021938086 0.0027769499 TESS
2459122.3029386201 1.0004861355 0.0027744989 TESS
2459122.3043275336 0.9993153811 0.0027816405 TESS
2459122.3057164471 1.0003327131 0.0027764493 TESS
2459122.3071053610 0.9958816171 0.0027725857 TESS
2459122.3084942745 0.9942657351 0.0027723887 TESS
2459122.3098831880 1.0005400181 0.0027771953 TESS
2459122.3112721019 0.9988536239 0.0027770586 TESS
2459122.3126610154 0.9984823465 0.0027755261 TESS
2459122.3140499294 1.0029392242 0.0027772980 TESS
2459122.3154388424 0.9982969165 0.0027741331 TESS
2459122.3168277564 0.9991112947 0.0027768444 TESS
2459122.3182166698 1.0002325773 0.0027792060 TESS
2459122.3196055838 0.9993767738 0.0027791061 TESS
2459122.3209944973 1.0019001961 0.0027775785 TESS
2459122.3223834108 1.0006717443 0.0027756051 TESS
2459122.3237723238 1.0027236938 0.0027789539 TESS
2459122.3251612377 1.0024148226 0.0027771611 TESS
2459122.3265501522 1.0000619888 0.0027776232 TESS
2459122.3279390652 1.0000714064 0.0027800782 TESS
2459122.3293279791 0.9996752739 0.0027762589 TESS
2459122.3307168926 1.0005221367 0.0027761166 TESS
2459122.3321058061 0.9972444177 0.0027761664 TESS
2459122.3334947200 0.9978967905 0.0027768801 TESS
2459122.3348836331 1.0053395033 0.0027794717 TESS
2459122.3362725470 1.0026925802 0.0027784090 TESS
2459122.3376614605 0.9970635772 0.0027771913 TESS
2459122.3390503740 0.9967177510 0.0027761722 TESS
2459122.3404392879 0.9974761009 0.0027750535 TESS
2459122.3418282014 1.0008563995 0.0027780826 TESS
2459122.3432171145 0.9996793270 0.0027765122 TESS
2459122.3446060284 0.9954195023 0.0027761550 TESS
2459122.3459949419 0.9977660775 0.0027747911 TESS
2459122.3473838554 1.0009158850 0.0027769301 TESS
2459122.3487727693 0.9934737682 0.0027725263 TESS
2459122.3501616828 1.0007658005 0.0027761399 TESS
2459122.3515505958 1.0032403469 0.0027812794 TESS
2459122.3529395093 0.9968007803 0.0027736092 TESS
2459122.3543284237 0.9968000650 0.0027769101 TESS
2459122.3557173368 0.9967875481 0.0027740584 TESS
2459122.3571062502 1.0004998446 0.0027795136 TESS
2459122.3584951642 0.9994944334 0.0027769187 TESS
2459122.3598840777 1.0006756783 0.0027815737 TESS
2459122.3612729907 1.0014679432 0.0027787820 TESS
2459122.3626619042 0.9995556474 0.0027751941 TESS
2459122.3640508177 0.9984502792 0.0027765185 TESS
2459122.3654397321 1.0003305674 0.0027786710 TESS
2459122.3668286451 1.0009953976 0.0027789103 TESS
2459122.3682175586 0.9975414872 0.0027753122 TESS
2459122.3696064721 0.9993036389 0.0027759518 TESS
2459122.3709953851 1.0028686523 0.0027786982 TESS
2459122.3723842991 1.0022817850 0.0027768959 TESS
2459122.3737732125 0.9981483221 0.0027762048 TESS
2459122.3751621260 0.9978210926 0.0027768812 TESS
2459122.3765510395 1.0004311800 0.0027771173 TESS
2459122.3779399530 0.9964594245 0.0027741757 TESS
2459122.3793288665 0.9964600205 0.0027735075 TESS
2459122.3807177800 1.0005551577 0.0027773897 TESS
2459122.3821066930 0.9973514080 0.0027745592 TESS
2459122.3834956069 1.0055607557 0.0027789611 TESS
2459122.3848845204 1.0015851259 0.0027787888 TESS
2459122.3862734339 0.9973036647 0.0027756090 TESS
2459122.3876623469 0.9974860549 0.0027743727 TESS
2459122.3890512604 1.0020896196 0.0027784968 TESS
2459122.3904401744 0.9940974116 0.0027744102 TESS
2459122.3918290879 1.0058035851 0.0027803099 TESS
2459122.3932180014 0.9982469678 0.0027766295 TESS
2459122.3946069148 0.9948706031 0.0027715806 TESS
2459122.3959958283 0.9979121685 0.0027750677 TESS
2459122.3973847413 0.9982400537 0.0027755674 TESS
2459122.3987736548 1.0020712614 0.0027811034 TESS
2459122.4001625683 0.9988054037 0.0027768584 TESS
2459122.4015514818 0.9976175427 0.0027769750 TESS
2459122.4029403958 0.9988047481 0.0027762037 TESS
2459122.4043293088 0.9996289015 0.0027769848 TESS
2459122.4057182218 1.0011937618 0.0027796195 TESS
2459122.4071071357 0.9978659749 0.0027751522 TESS
2459122.4084960488 0.9994004965 0.0027809292 TESS
2459122.4098849623 0.9959304333 0.0027743632 TESS
2459122.4112738762 1.0009073019 0.0027744933 TESS
2459122.4126627892 0.9982862473 0.0027773604 TESS
2459122.4140517027 0.9974073172 0.0027766987 TESS
2459122.4154406162 1.0022825003 0.0027781285 TESS
2459122.4168295292 0.9976272583 0.0027753790 TESS
2459122.4182184427 0.9951037765 0.0027759282 TESS
2459122.4196073562 1.0007131100 0.0027773820 TESS
2459122.4209962697 1.0021892786 0.0027779948 TESS
2459122.4223851832 0.9987615943 0.0027752744 TESS
2459122.4237740966 1.0008038282 0.0027781934 TESS
2459122.4251630097 0.9973407984 0.0027737087 TESS
2459122.4265519232 0.9995505214 0.0027756758 TESS
2459122.4279408366 1.0014656782 0.0027780919 TESS
2459122.4293297497 1.0021117926 0.0027783639 TESS
2459122.4307186631 0.9943016768 0.0027755450 TESS
2459122.4321075766 1.0004538298 0.0027749923 TESS
2459122.4334964897 1.0010075569 0.0027803823 TESS
2459122.4348854031 1.0044763088 0.0027801788 TESS
2459122.4362743166 1.0028039217 0.0027818561 TESS
2459122.4376632301 0.9989278913 0.0027770784 TESS
2459122.4390521441 0.9983853698 0.0027769739 TESS
2459122.4404410566 0.9939136505 0.0027729778 TESS
2459122.4418299701 0.9989155531 0.0027763722 TESS
2459122.4432188831 0.9993101358 0.0027774672 TESS
2459122.4446077966 1.0000034571 0.0027766523 TESS
2459122.4459967101 1.0027056932 0.0027806943 TESS
2459122.4473856241 1.0031198263 0.0027773671 TESS
2459122.4487745366 1.0027558804 0.0027802561 TESS
2459122.4501634501 1.0014405251 0.0027774672 TESS
2459122.4515523631 1.0021109581 0.0027796335 TESS
2459122.4529412766 1.0006182194 0.0027781955 TESS
2459122.4543301901 0.9996619821 0.0027774211 TESS
2459122.4557191031 0.9984207153 0.0027768030 TESS
2459122.4571080166 1.0004059076 0.0027764591 TESS
2459122.4584969301 0.9983860254 0.0027762931 TESS
2459122.4598858440 1.0031980276 0.0027775019 TESS
2459122.4612747561 0.9974426627 0.0027775154 TESS
2459122.4626636696 0.9970484972 0.0027757294 TESS
2459122.4640525831 1.0014700890 0.0027774666 TESS
2459122.4654414966 1.0000275373 0.0027773087 TESS
2459122.4668304096 0.9985258579 0.0027743899 TESS
2459122.4682193231 0.9967149496 0.0027753697 TESS
2459122.4696082361 1.0022671223 0.0027825462 TESS
2459122.4709971491 1.0033953190 0.0027800340 TESS
2459122.4723860626 0.9965328574 0.0027753741 TESS
2459122.4737749761 0.9991683364 0.0027766011 TESS
2459122.4751638891 1.0002548695 0.0027784405 TESS
2459122.4765528026 0.9982703924 0.0027761497 TESS
2459122.4779417161 1.0019382238 0.0027773732 TESS
2459122.4793306286 1.0016636848 0.0027778917 TESS
2459122.4807195421 0.9954832196 0.0027740917 TESS
2459122.4821084561 1.0030673742 0.0027778107 TESS
2459122.4834973686 0.9981896281 0.0027783453 TESS
2459122.4848862821 0.9996465445 0.0027755238 TESS
2459122.4862751961 1.0022104979 0.0027794526 TESS
2459122.4876641082 1.0031766891 0.0027794777 TESS
2459122.4890530217 0.9986087084 0.0027765315 TESS
2459122.4904419347 0.9994753003 0.0027765317 TESS
2459122.4918308482 0.9967298508 0.0027738283 TESS
2459122.4932197616 0.9989285469 0.0027728013 TESS
2459122.4946086747 1.0003813505 0.0027762048 TESS
2459122.4959975882 0.9954949617 0.0027752048 TESS
2459122.4973865007 0.9992725849 0.0027758968 TESS
2459122.4987754142 0.9991001487 0.0027746912 TESS
2459122.5001643272 0.9952341318 0.0027766672 TESS
2459122.5015532407 0.9990180731 0.0027781180 TESS
2459122.5029421542 0.9980412126 0.0027766225 TESS
2459122.5043310672 1.0016113520 0.0027788924 TESS
2459122.5057199807 1.0043123960 0.0027807415 TESS
2459122.5071088928 0.9993910193 0.0027778689 TESS
2459122.5084978067 0.9997332692 0.0027741832 TESS
2459122.5098867202 1.0028632879 0.0027795252 TESS
2459122.5112756328 1.0046333075 0.0027770784 TESS
2459122.5126645463 1.0034198761 0.0027789231 TESS
2459122.5140534602 1.0003310442 0.0027784216 TESS
2459122.5154423723 1.0005755424 0.0027762377 TESS
2459122.5168312858 1.0011134148 0.0027764789 TESS
2459122.5182201988 1.0009161234 0.0027761785 TESS
2459122.5196091118 0.9974631071 0.0027735417 TESS
2459122.5209980253 1.0020931959 0.0027769485 TESS
2459122.5223869383 0.9995254874 0.0027766565 TESS
2459122.5237758518 0.9984714389 0.0027792284 TESS
2459122.5251647644 0.9960020185 0.0027755043 TESS
2459122.5265536779 0.9991614223 0.0027772009 TESS
2459122.5279425909 1.0048412085 0.0027829928 TESS
2459122.5293315039 0.9995637536 0.0027779061 TESS
2459122.5307204174 0.9979985952 0.0027755033 TESS
2459122.5321093304 0.9999581575 0.0027755795 TESS
2459122.5334982434 1.0005167723 0.0027786600 TESS
2459122.5348871564 1.0007714033 0.0027785446 TESS
2459122.5362760690 0.9995840788 0.0027781348 TESS
2459122.5376649830 1.0023505688 0.0027766461 TESS
2459122.5390538960 0.9990808964 0.0027782030 TESS
2459122.5404428090 0.9981357455 0.0027747375 TESS
2459122.5418317225 0.9984604716 0.0027767916 TESS
2459122.5446095481 0.9982906580 0.0027780526 TESS
2459122.5459984611 0.9978464842 0.0027727804 TESS
2459122.5473873746 1.0029121637 0.0027777217 TESS
2459122.5584986792 1.0011954308 0.0027764330 TESS
2459122.5598875927 1.0025943518 0.0027791029 TESS
2459122.5612765048 0.9983778000 0.0027754917 TESS
2459122.5626654183 0.9961140156 0.0027752116 TESS
2459122.5640543317 0.9996441007 0.0027759946 TESS
2459122.5654432448 0.9967145324 0.0027756563 TESS
2459122.5668321578 1.0004626513 0.0027781560 TESS
2459122.5682210708 0.9977750778 0.0027739811 TESS
2459122.5696099838 1.0032467842 0.0027803632 TESS
2459122.5709988964 0.9959356785 0.0027791488 TESS
2459122.5723878099 0.9996031523 0.0027766151 TESS
2459122.5737767229 0.9977512360 0.0027764682 TESS
2459122.5751656359 1.0007266998 0.0027810121 TESS
2459122.5765545489 0.9985349178 0.0027772204 TESS
2459122.5779434619 0.9985003471 0.0027739450 TESS
2459122.5793323750 1.0017488003 0.0027785681 TESS
2459122.5807212880 0.9993128777 0.0027794056 TESS
2459122.5821102010 1.0022251606 0.0027802254 TESS
2459122.5834991140 1.0051670074 0.0027850908 TESS
2459122.5848880270 1.0010812283 0.0027806291 TESS
2459122.5862769401 0.9983077049 0.0027765969 TESS
2459122.5876658531 1.0002132654 0.0027794552 TESS
2459122.5890547656 0.9979277849 0.0027751739 TESS
2459122.5904436791 0.9988139868 0.0027749992 TESS
2459122.5918325922 0.9997767806 0.0027767676 TESS
2459122.5932215052 1.0032423735 0.0027792600 TESS
2459122.5946104182 1.0028567314 0.0027760037 TESS
2459122.5959993312 1.0015511513 0.0027790430 TESS
2459122.5973882438 0.9993515015 0.0027773175 TESS
2459122.5987771568 0.9963463545 0.0027750209 TESS
2459122.6001660698 1.0010068417 0.0027778924 TESS
2459122.6015549828 1.0013344288 0.0027769571 TESS
2459122.6029438959 0.9955247045 0.0027737222 TESS
2459122.6043328089 0.9971955419 0.0027768395 TESS
2459122.6057217219 0.9953795075 0.0027775315 TESS
2459122.6071106344 1.0027858019 0.0027803855 TESS
2459122.6084995475 1.0000871420 0.0027761098 TESS
2459122.6098884605 0.9976115227 0.0027801585 TESS
2459122.6112773730 1.0006030798 0.0027773848 TESS
2459122.6126662865 1.0017669201 0.0027772952 TESS
2459122.6140551995 0.9992133379 0.0027745867 TESS
2459122.6154441121 0.9956508279 0.0027763317 TESS
2459122.6168330251 1.0003868341 0.0027778482 TESS
2459122.6182219381 1.0036264658 0.0027814484 TESS
2459122.6196108512 1.0018012524 0.0027780838 TESS
2459122.6209997642 0.9992846847 0.0027774863 TESS
2459122.6223886772 0.9957694411 0.0027756316 TESS
2459122.6237775902 0.9967653155 0.0027787350 TESS
2459122.6251665028 1.0016642809 0.0027766661 TESS
2459122.6265554158 1.0027470589 0.0027770351 TESS
2459122.6279443288 0.9994503260 0.0027774805 TESS
2459122.6293332418 1.0004303455 0.0027773902 TESS
2459122.6307221549 1.0021283627 0.0027772966 TESS
2459122.6321110674 0.9935097694 0.0027748363 TESS
2459122.6334999800 1.0001387596 0.0027776293 TESS
2459122.6348888930 0.9985674620 0.0027755727 TESS
2459122.6362778060 1.0007528067 0.0027777234 TESS
2459122.6376667190 0.9975589514 0.0027790656 TESS
2459122.6390556321 0.9976422191 0.0027736404 TESS
2459122.6404445451 0.9978799820 0.0027767355 TESS
2459122.6418334581 0.9957467318 0.0027759976 TESS
2459122.6432223702 0.9985525012 0.0027760556 TESS
2459122.6446112832 1.0042151213 0.0027790014 TESS
2459122.6460001962 0.9985541701 0.0027776866 TESS
2459122.6473891088 1.0024422407 0.0027808133 TESS
2459122.6487780223 0.9995767474 0.0027762596 TESS
2459122.6501669358 0.9971827865 0.0027735408 TESS
2459122.6515558474 1.0022304058 0.0027801904 TESS
2459122.6529447604 0.9962573051 0.0027758642 TESS
2459122.6543336734 1.0027639866 0.0027796186 TESS
2459122.6557225864 0.9967414737 0.0027764847 TESS
2459122.6571114990 0.9963783622 0.0027767464 TESS
2459122.6585004120 1.0023623705 0.0027765809 TESS
2459122.6598893250 1.0039278269 0.0027805560 TESS
2459122.6612782376 0.9941055179 0.0027737885 TESS
2459122.6626671506 1.0014290810 0.0027779392 TESS
2459122.6640560632 0.9965857267 0.0027771012 TESS
2459122.6654449762 1.0021017790 0.0027778030 TESS
2459122.6668338892 1.0032032728 0.0027783648 TESS
2459122.6682228018 1.0004534721 0.0027774086 TESS
2459122.6696117148 0.9999753833 0.0027776139 TESS
2459122.6710006278 0.9945625067 0.0027790442 TESS
2459122.6723895404 1.0001397133 0.0027753364 TESS
2459122.6737784529 0.9975932837 0.0027753080 TESS
2459122.6751673659 1.0006895065 0.0027790326 TESS
2459122.6765562790 0.9971840978 0.0027772214 TESS
2459122.6779451915 1.0005975962 0.0027805034 TESS
2459122.6793341041 1.0009179115 0.0027785657 TESS
2459122.6807230171 1.0020191669 0.0027786342 TESS
2459122.6821119296 1.0009596348 0.0027773818 TESS
2459122.6835008427 0.9994071126 0.0027767655 TESS
2459122.6848897561 0.9997354150 0.0027766768 TESS
2459122.6862786682 0.9957631230 0.0027731562 TESS
2459122.6876675813 1.0002614260 0.0027765634 TESS
2459122.6890564933 1.0008256435 0.0027776863 TESS
2459122.6904454064 0.9974972606 0.0027756502 TESS
2459122.6918343194 0.9992932677 0.0027774195 TESS
2459122.6932232319 0.9994682074 0.0027769515 TESS
2459122.6946121450 0.9949782491 0.0027756176 TESS
2459122.6960010570 0.9982482195 0.0027762505 TESS
2459122.6973899701 0.9987548590 0.0027788919 TESS
2459122.6987788831 1.0025511980 0.0027809411 TESS
2459122.7001677961 0.9970855117 0.0027768943 TESS
2459122.7015567087 1.0016816854 0.0027802999 TESS
2459122.7029456212 1.0044361353 0.0027835795 TESS
2459122.7043345342 0.9983403087 0.0027754980 TESS
2459122.7057234468 0.9984141588 0.0027777550 TESS
2459122.7071123598 0.9983304739 0.0027753066 TESS
2459122.7085012719 1.0008851290 0.0027777874 TESS
2459122.7098901849 0.9980967045 0.0027754882 TESS
2459122.7112790970 1.0046528578 0.0027789362 TESS
2459122.7126680105 1.0004869699 0.0027766544 TESS
2459122.7140569231 1.0005480051 0.0027785008 TESS
2459122.7154458361 1.0001543760 0.0027767040 TESS
2459122.7168347482 1.0030419827 0.0027775124 TESS
2459122.7182236612 1.0016763210 0.0027816838 TESS
2459122.7196125737 0.9971801639 0.0027760423 TESS
2459122.7210014868 1.0032308102 0.0027793075 TESS
2459122.7223903998 1.0001039505 0.0027787471 TESS
