2458727.9971021386 0.9983856678 0.0009721458 TESS
2458727.9984910241 0.9997557402 0.0009726815 TESS
2458727.9998799101 1.0005162954 0.0009741155 TESS
2458728.0012687962 1.0004938841 0.0009731007 TESS
2458728.0026576817 1.0010191202 0.0009751044 TESS
2458728.0040465677 1.0004615784 0.0009728048 TESS
2458728.0054354528 1.0008723736 0.0009728712 TESS
2458728.0068243383 1.0013099909 0.0009730001 TESS
2458728.0082132244 0.9991823435 0.0009733239 TESS
2458728.0096021099 0.9996684194 0.0009726285 TESS
2458728.0109909954 0.9997563362 0.0009733936 TESS
2458728.0123798810 0.9987320900 0.0009723317 TESS
2458728.0137687670 1.0009204149 0.0009727339 TESS
2458728.0151576530 1.0008249283 0.0009736245 TESS
2458728.0165465381 1.0005592108 0.0009729704 TESS
2458728.0179354241 1.0013147593 0.0009732612 TESS
2458728.0193243097 0.9983305335 0.0009728580 TESS
2458728.0207131961 1.0001292229 0.0009731501 TESS
2458728.0221020812 1.0011910200 0.0009730559 TESS
2458728.0234909672 1.0000241995 0.0009742823 TESS
2458728.0248798528 1.0010687113 0.0009740432 TESS
2458728.0262687383 1.0016529560 0.0009732738 TESS
2458728.0276576243 0.9990952015 0.0009726138 TESS
2458728.0290465094 0.9979940653 0.0009747465 TESS
2458728.0304353954 1.0002570152 0.0009734060 TESS
2458728.0318242810 1.0000729561 0.0009730351 TESS
2458728.0332131670 1.0007598400 0.0009745252 TESS
2458728.0346020525 0.9999049902 0.0009747501 TESS
2458728.0373798241 0.9996656179 0.0009733660 TESS
2458728.0387687096 1.0002158880 0.0009744078 TESS
2458728.0401575952 1.0002024174 0.0009741510 TESS
2458728.0415464807 0.9995502830 0.0009730917 TESS
2458728.0429353663 1.0004174709 0.0009742703 TESS
2458728.0443242523 1.0004025698 0.0009733593 TESS
2458728.0457131378 0.9991847277 0.0009736841 TESS
2458728.0471020234 0.9992886186 0.0009754213 TESS
2458728.0484909094 1.0011245012 0.0009741178 TESS
2458728.0498797949 1.0005648136 0.0009747350 TESS
2458728.0512686800 0.9994218349 0.0009743392 TESS
2458728.0526575660 0.9983960390 0.0009735281 TESS
2458728.0540464520 1.0011614561 0.0009743173 TESS
2458728.0554353376 1.0002303123 0.0009741276 TESS
2458728.0568242231 1.0002503395 0.0009748454 TESS
2458728.0582131087 1.0008840561 0.0009737895 TESS
2458728.0596019947 0.9995958805 0.0009737948 TESS
2458728.0609908798 0.9980469346 0.0009737189 TESS
2458728.0623797658 0.9994786978 0.0009734731 TESS
2458728.0637686518 1.0020220280 0.0009744589 TESS
2458728.0651575369 1.0002418756 0.0009747370 TESS
2458728.0665464224 1.0007157326 0.0009748984 TESS
2458728.0679353080 0.9998886585 0.0009741090 TESS
2458728.0693241940 1.0003862381 0.0009743329 TESS
2458728.0707130795 1.0004919767 0.0009742817 TESS
2458728.0721019651 0.9989014864 0.0009747064 TESS
2458728.0734908511 1.0003278255 0.0009749254 TESS
2458728.0748797362 1.0005259514 0.0009752802 TESS
2458728.0762686217 0.9990953803 0.0009752124 TESS
2458728.0776575077 1.0015361309 0.0009753697 TESS
2458728.0790463933 1.0002182722 0.0009747038 TESS
2458728.0804352788 0.9999596477 0.0009746069 TESS
2458728.0818241644 1.0016553402 0.0009746175 TESS
2458728.0832130504 1.0007257462 0.0009752879 TESS
2458728.0846019359 1.0011999607 0.0009758882 TESS
2458728.0859908210 1.0030157566 0.0009756028 TESS
2458728.0873797066 1.0007845163 0.0009761346 TESS
2458728.0887685926 1.0003132820 0.0009756843 TESS
2458728.0901574781 1.0011783838 0.0009754862 TESS
2458728.0915463641 1.0002081394 0.0009756680 TESS
2458728.0929352492 1.0018799305 0.0009752565 TESS
2458728.0943241352 0.9995416403 0.0009745347 TESS
2458728.0957130208 1.0017510653 0.0009769438 TESS
2458728.0971019058 1.0011427402 0.0009763156 TESS
2458728.0984907914 1.0012094975 0.0009756745 TESS
2458728.0998796769 0.9991720915 0.0009749000 TESS
2458728.1012685630 1.0011272430 0.0009755974 TESS
2458728.1026574485 1.0007666349 0.0009759716 TESS
2458728.1040463340 0.9987691641 0.0009756575 TESS
2458728.1054352201 1.0005515814 0.0009764869 TESS
2458728.1068241051 1.0011799335 0.0009763910 TESS
2458728.1082129912 0.9997949004 0.0009756463 TESS
2458728.1096018762 1.0005104542 0.0009764765 TESS
2458728.1109907618 1.0001587868 0.0009763883 TESS
2458728.1123796478 0.9998983741 0.0009755318 TESS
2458728.1137685329 1.0002666712 0.0009758701 TESS
2458728.1151574184 0.9991828203 0.0009753276 TESS
2458728.1165463044 0.9996948838 0.0009757670 TESS
2458728.1179351900 1.0001525879 0.0009751414 TESS
2458728.1193240755 0.9990588427 0.0009749515 TESS
2458728.1207129606 0.9995728135 0.0009758106 TESS
2458728.1221018462 0.9993652105 0.0009757793 TESS
2458728.1234907322 0.9996775389 0.0009776206 TESS
2458728.1248796177 0.9994656444 0.0009760316 TESS
2458728.1262685037 0.9991677403 0.0009757822 TESS
2458728.1276573888 1.0040143728 0.0009782070 TESS
2458728.1290462743 0.9987307191 0.0009764211 TESS
2458728.1304351599 1.0004158020 0.0009757409 TESS
2458728.1318240450 1.0002013445 0.0009753372 TESS
2458728.1332129305 0.9999018908 0.0009762211 TESS
2458728.1346018161 1.0003749132 0.0009760446 TESS
2458728.1359907021 0.9998946786 0.0009771624 TESS
2458728.1373795881 0.9998978972 0.0009762247 TESS
2458728.1387684732 1.0012946129 0.0009771149 TESS
2458728.1401573587 1.0007420778 0.0009758341 TESS
2458728.1415462443 0.9991586804 0.0009753627 TESS
2458728.1429351298 1.0006927252 0.0009760828 TESS
2458728.1443240149 1.0016175508 0.0009771130 TESS
2458728.1471017860 1.0008639097 0.0009759616 TESS
2458728.1484906715 0.9991863966 0.0009768673 TESS
2458728.1498795571 1.0007607937 0.0009753483 TESS
2458728.1512684426 1.0009704828 0.0009753644 TESS
2458728.1526573282 1.0005017519 0.0009757464 TESS
2458728.1540462142 0.9988582134 0.0009767280 TESS
2458728.1554350997 1.0009033680 0.0009763211 TESS
2458728.1568239848 0.9998442531 0.0009766995 TESS
2458728.1582128704 1.0007921457 0.0009772150 TESS
2458728.1596017559 1.0002318621 0.0009774821 TESS
2458728.1609906410 0.9999586940 0.0009757247 TESS
2458728.1623795270 1.0004625320 0.0009760896 TESS
2458728.1637684125 1.0003920794 0.0009755678 TESS
2458728.1651572981 1.0001286268 0.0009756115 TESS
2458728.1665461832 1.0007272959 0.0009760990 TESS
2458728.1679350687 1.0011409521 0.0009757460 TESS
2458728.1693239543 1.0001391172 0.0009758459 TESS
2458728.1707128398 0.9998963475 0.0009752256 TESS
2458728.1721017254 1.0008890629 0.0009767867 TESS
2458728.1734906109 0.9993808866 0.0009753660 TESS
2458728.1748794965 1.0010265112 0.0009762723 TESS
2458728.1762683820 1.0005002022 0.0009755541 TESS
2458728.1776572675 0.9993875623 0.0009755100 TESS
2458728.1790461526 0.9999149442 0.0009746972 TESS
2458728.1804350382 0.9999991059 0.0009754028 TESS
2458728.1818239242 0.9997098446 0.0009762056 TESS
2458728.1832128093 0.9997158647 0.0009759128 TESS
2458728.1846016948 1.0007237196 0.0009749992 TESS
2458728.1859905804 1.0004268885 0.0009756156 TESS
2458728.1873794659 1.0005903244 0.0009752919 TESS
2458728.1887683515 1.0010321140 0.0009758084 TESS
2458728.1901572365 1.0015236139 0.0009754839 TESS
2458728.1915461221 1.0030785799 0.0009762605 TESS
2458728.1929350072 1.0006883144 0.0009751009 TESS
2458728.1943238927 1.0006153584 0.0009761137 TESS
2458728.1957127783 0.9992122650 0.0009754901 TESS
2458728.1971016638 1.0018095970 0.0009772037 TESS
2458728.1984905493 0.9999812245 0.0009749006 TESS
2458728.1998794349 1.0039103031 0.0009760504 TESS
2458728.2012683200 1.0017740726 0.0009761056 TESS
2458728.2026572051 1.0000257492 0.0009750611 TESS
2458728.2040460911 1.0010554790 0.0009751266 TESS
2458728.2054349766 1.0009285212 0.0009750442 TESS
2458728.2068238622 1.0003305674 0.0009750839 TESS
2458728.2082127482 1.0010020733 0.0009751818 TESS
2458728.2096016328 1.0009530783 0.0009753219 TESS
2458728.2109905183 1.0014770031 0.0009754703 TESS
2458728.2123794039 0.9992076755 0.0009754019 TESS
2458728.2137682890 1.0000082254 0.0009764297 TESS
2458728.2151571745 1.0005556345 0.0009746135 TESS
2458728.2165460601 1.0008422136 0.0009745323 TESS
2458728.2179349456 0.9996746182 0.0009746431 TESS
2458728.2193238311 0.9993727803 0.0009746937 TESS
2458728.2207127162 1.0003432035 0.0009745869 TESS
2458728.2221016018 1.0000644922 0.0009735504 TESS
2458728.2234904878 1.0000571012 0.0009747964 TESS
2458728.2248793724 0.9994782209 0.0009743126 TESS
2458728.2262682579 0.9987605810 0.0009748340 TESS
2458728.2276571435 1.0020024776 0.0009741656 TESS
2458728.2304349141 1.0000098944 0.0009738653 TESS
2458728.2332126852 0.9990741611 0.0009751609 TESS
2458728.2346015708 1.0004808903 0.0009743494 TESS
2458728.2359904558 1.0011730194 0.0009743408 TESS
2458728.2373793409 1.0023424625 0.0009748829 TESS
2458728.2387682265 1.0004732609 0.0009746372 TESS
2458728.2401571120 1.0002012253 0.0009746729 TESS
2458728.2415459976 0.9992308617 0.0009737072 TESS
2458728.2429348831 1.0015875101 0.0009750542 TESS
2458728.2443237682 1.0007013083 0.0009745011 TESS
2458728.2457126537 1.0006703138 0.0009739226 TESS
2458728.2471015397 0.9998572469 0.0009734425 TESS
2458728.2484904244 1.0009669065 0.0009744413 TESS
2458728.2498793099 1.0011593103 0.0009742589 TESS
2458728.2512681950 1.0014269352 0.0009740024 TESS
2458728.2526570805 1.0012413263 0.0009741448 TESS
2458728.2540459661 1.0001305342 0.0009736409 TESS
2458728.2554348521 1.0015445948 0.0009736657 TESS
2458728.2568237367 0.9981127977 0.0009729770 TESS
2458728.2582126223 0.9975523949 0.0009725429 TESS
2458728.2596015078 0.9987416267 0.0009730826 TESS
2458728.2609903929 0.9990141988 0.0009731999 TESS
2458728.2623792780 0.9988844991 0.0009734403 TESS
2458728.2637681635 0.9998844862 0.0009740006 TESS
2458728.2651570491 1.0022300482 0.0009746353 TESS
2458728.2665459346 1.0012458563 0.0009733182 TESS
2458728.2679348201 1.0005533695 0.0009744948 TESS
2458728.2693237052 1.0014150143 0.0009750823 TESS
2458728.2707125903 1.0012623072 0.0009737704 TESS
2458728.2721014754 1.0007469654 0.0009731185 TESS
2458728.2734903609 1.0014908314 0.0009734803 TESS
2458728.2748792465 1.0005187988 0.0009734438 TESS
2458728.2762681320 1.0006089211 0.0009740243 TESS
2458728.2776570171 1.0002402067 0.0009734801 TESS
2458728.2790459027 0.9985545278 0.0009732398 TESS
2458728.2804347882 1.0015709400 0.0009731339 TESS
2458728.2818236733 0.9999632239 0.0009725705 TESS
2458728.2832125584 1.0013046265 0.0009731596 TESS
2458728.2846014439 1.0005930662 0.0009739110 TESS
2458728.2859903290 0.9995823503 0.0009730249 TESS
2458728.2873792145 1.0016323328 0.0009740020 TESS
2458728.2887681001 1.0001196861 0.0009739111 TESS
2458728.2901569852 1.0021191835 0.0009743976 TESS
2458728.2915458707 1.0012300014 0.0009733691 TESS
2458728.2929347563 1.0013025999 0.0009743727 TESS
2458728.2943236409 0.9999026656 0.0009728611 TESS
2458728.2957125264 0.9999827743 0.0009727200 TESS
2458728.2971014120 0.9995145798 0.0009714734 TESS
2458728.2984902970 1.0011700392 0.0009740390 TESS
2458728.2998791826 1.0026254654 0.0009736970 TESS
2458728.3012680681 0.9993330240 0.0009728322 TESS
2458728.3026569532 0.9998073578 0.0009729072 TESS
2458728.3040458388 0.9999600053 0.0009735600 TESS
2458728.3054347234 0.9994288087 0.0009733802 TESS
2458728.3068236089 1.0000426769 0.0009735735 TESS
2458728.3082124945 0.9996923208 0.0009727958 TESS
2458728.3096013800 1.0020616055 0.0009750382 TESS
2458728.3109902651 0.9996737838 0.0009724760 TESS
2458728.3123791502 0.9996052980 0.0009731710 TESS
2458728.3137680362 0.9997405410 0.0009735076 TESS
2458728.3151569213 1.0001996756 0.0009738830 TESS
2458728.3165458064 0.9999889135 0.0009724822 TESS
2458728.3179346914 0.9990409613 0.0009732493 TESS
2458728.3193235765 1.0008693933 0.0009752472 TESS
2458728.3207124621 1.0010354519 0.0009733333 TESS
2458728.3221013471 1.0005848408 0.0009737370 TESS
2458728.3234902327 0.9997162819 0.0009724546 TESS
2458728.3248791182 0.9989914298 0.0009724660 TESS
2458728.3262680038 0.9996905923 0.0009730039 TESS
2458728.3276568889 0.9997211099 0.0009728268 TESS
2458728.3290457730 0.9997806549 0.0009735075 TESS
2458728.3304346590 0.9998028874 0.0009731901 TESS
2458728.3318235441 1.0002796650 0.0009736223 TESS
2458728.3332124297 1.0006074905 0.0009727377 TESS
2458728.3346013147 1.0008964539 0.0009737538 TESS
2458728.3359902003 1.0003976822 0.0009735997 TESS
2458728.3373790854 1.0003412962 0.0009728751 TESS
2458728.3387679709 0.9997797608 0.0009737979 TESS
2458728.3401568560 0.9979218841 0.0009723566 TESS
2458728.3415457411 0.9995608926 0.0009729008 TESS
2458728.3429346266 1.0003724098 0.0009730326 TESS
2458728.3443235122 1.0002340078 0.0009725575 TESS
2458728.3457123968 0.9990702868 0.0009726299 TESS
2458728.3471012823 1.0004415512 0.0009727649 TESS
2458728.3484901679 0.9994851947 0.0009724886 TESS
2458728.3498790530 1.0005013943 0.0009725418 TESS
2458728.3512679385 0.9998712540 0.0009750777 TESS
2458728.3526568231 1.0009688139 0.0009737683 TESS
2458728.3540457082 1.0001196861 0.0009729945 TESS
2458728.3554345937 0.9994440675 0.0009725175 TESS
2458728.3568234788 1.0007036924 0.0009743710 TESS
2458728.3582123644 1.0007299185 0.0009734012 TESS
2458728.3596012490 1.0005122423 0.0009746130 TESS
2458728.3609901350 1.0000227690 0.0009747201 TESS
2458728.3623790201 1.0003191233 0.0009739377 TESS
2458728.3637679052 1.0000119209 0.0009728674 TESS
2458728.3651567902 0.9999803305 0.0009734953 TESS
2458728.3665456758 0.9999399781 0.0009737242 TESS
2458728.3679345609 1.0000102520 0.0009734071 TESS
2458728.3693234459 0.9992929697 0.0009727671 TESS
2458728.3707123315 1.0013241768 0.0009742621 TESS
2458728.3721012166 1.0002307892 0.0009733887 TESS
2458728.3734901021 1.0009273291 0.0009729693 TESS
2458728.3748789867 0.9999406934 0.0009736239 TESS
2458728.3762678723 1.0013434887 0.0009741828 TESS
2458728.3776567574 0.9999822974 0.0009728895 TESS
2458728.3790456424 0.9983104467 0.0009727894 TESS
2458728.3804345280 1.0004392862 0.0009728032 TESS
2458728.3818234131 1.0008342266 0.0009735820 TESS
2458728.3832122986 0.9995313883 0.0009738244 TESS
2458728.3846011842 1.0009807348 0.0009734550 TESS
2458728.3859900683 1.0010066032 0.0009738012 TESS
2458728.3873789539 1.0003081560 0.0009736075 TESS
2458728.3887678389 1.0008686781 0.0009733927 TESS
2458728.3901567240 0.9998868108 0.0009747465 TESS
2458728.3915456096 1.0000464916 0.0009742153 TESS
2458728.3929344947 1.0011993647 0.0009739515 TESS
2458728.3943233802 0.9999605417 0.0009733922 TESS
2458728.3957122653 0.9992535114 0.0009743819 TESS
2458728.3971011504 1.0003819466 0.0009734104 TESS
2458728.3984900354 1.0002863407 0.0009733864 TESS
2458728.3998789205 1.0000361204 0.0009729465 TESS
2458728.4012678056 0.9991254210 0.0009731061 TESS
2458728.4026566911 0.9994109273 0.0009728513 TESS
2458728.4040455762 1.0010174513 0.0009737558 TESS
2458728.4054344613 1.0014036894 0.0009735950 TESS
2458728.4068233469 0.9995084405 0.0009732154 TESS
2458728.4082122319 1.0022518635 0.0009744613 TESS
2458728.4109900021 0.9988979101 0.0009731688 TESS
2458728.4123788872 0.9998754263 0.0009736896 TESS
2458728.4137677723 1.0015069246 0.0009745468 TESS
2458728.4151566578 1.0001335144 0.0009743670 TESS
2458728.4165455429 0.9999064803 0.0009756531 TESS
2458728.4179344280 0.9988811016 0.0009731917 TESS
2458728.4193233130 0.9994133711 0.0009738197 TESS
2458728.4207121981 0.9995657206 0.0009743738 TESS
2458728.4221010832 1.0006196499 0.0009746210 TESS
2458728.4234899683 1.0016205311 0.0009745050 TESS
2458728.4248788538 1.0013659000 0.0009755351 TESS
2458728.4262677389 1.0009297132 0.0009744273 TESS
2458728.4276566240 1.0004088879 0.0009756239 TESS
2458728.4290455091 1.0004043579 0.0009738795 TESS
2458728.4304343946 1.0015208721 0.0009763377 TESS
2458728.4318232802 1.0008625984 0.0009750365 TESS
2458728.4332121643 0.9990154505 0.0009745715 TESS
2458728.4346010494 1.0007383823 0.0009747349 TESS
2458728.4359899350 1.0006486177 0.0009761841 TESS
2458728.4373788200 1.0022220612 0.0009744397 TESS
2458728.4387677051 0.9998472333 0.0009751414 TESS
2458728.4401565902 1.0005357265 0.0009745468 TESS
2458728.4415454762 1.0005421638 0.0009752100 TESS
2458728.4429343608 1.0014923811 0.0009748497 TESS
2458728.4443232450 1.0004422665 0.0009747216 TESS
2458728.4457121305 0.9998692870 0.0009745379 TESS
2458728.4471010161 1.0014896393 0.0009755961 TESS
2458728.4484899011 0.9991343021 0.0009750354 TESS
2458728.4498787862 1.0004297495 0.0009740465 TESS
2458728.4512676718 1.0012264252 0.0009747554 TESS
2458728.4526565564 0.9990301132 0.0009735253 TESS
2458728.4540454410 1.0003979206 0.0009747531 TESS
2458728.4554343265 1.0010558367 0.0009752965 TESS
2458728.4568232121 0.9999939799 0.0009742229 TESS
2458728.4582120967 1.0000193119 0.0009748462 TESS
2458728.4596009818 1.0030746460 0.0009751054 TESS
2458728.4609898669 1.0004171133 0.0009763545 TESS
2458728.4623787520 1.0007399321 0.0009750664 TESS
2458728.4637676370 0.9993577600 0.0009751835 TESS
2458728.4651565226 0.9991101623 0.0009748389 TESS
2458728.4665454081 0.9993277192 0.0009750751 TESS
2458728.4679342923 1.0014655590 0.0009747421 TESS
2458728.4693231774 0.9994914532 0.0009741707 TESS
2458728.4707120624 1.0008989573 0.0009754435 TESS
2458728.4721009480 1.0008943081 0.0009746418 TESS
2458728.4734898331 1.0005917549 0.0009749289 TESS
2458728.4748787181 1.0010619164 0.0009751538 TESS
2458728.4762676032 0.9994740486 0.0009742451 TESS
2458728.4776564883 0.9997979403 0.0009743995 TESS
2458728.4790453729 1.0019671917 0.0009758839 TESS
2458728.4804342580 1.0011572838 0.0009760045 TESS
2458728.4818231431 1.0020216703 0.0009762208 TESS
2458728.4832120286 1.0010615587 0.0009751669 TESS
2458728.4846009137 1.0013757944 0.0009762807 TESS
2458728.4859897988 1.0010370016 0.0009757260 TESS
2458728.4873786839 1.0018715858 0.0009751890 TESS
2458728.4887675690 0.9982965589 0.0009745302 TESS
2458728.4901564536 1.0011614561 0.0009746827 TESS
2458728.4915453382 0.9996089339 0.0009751223 TESS
2458728.4929342242 0.9999866486 0.0009761163 TESS
2458728.4943231088 0.9996526837 0.0009756762 TESS
2458728.4957119939 1.0004255772 0.0009775073 TESS
2458728.4971008790 0.9998341203 0.0009756965 TESS
2458728.4984897641 0.9997368455 0.0009753215 TESS
2458728.4998786496 1.0001013279 0.0009767915 TESS
2458728.5012675347 0.9994215965 0.0009755259 TESS
2458728.5026564198 0.9998118281 0.0009754938 TESS
2458728.5040453044 1.0006541014 0.0009756341 TESS
2458728.5054341890 0.9993018508 0.0009749924 TESS
2458728.5068230745 0.9989389181 0.0009750124 TESS
2458728.5082119601 1.0012550354 0.0009762844 TESS
2458728.5096008447 1.0012516975 0.0009772026 TESS
2458728.5109897298 1.0003336668 0.0009755947 TESS
2458728.5123786149 0.9998040795 0.0009755787 TESS
2458728.5137674995 0.9998684525 0.0009761826 TESS
2458728.5151563850 0.9999777079 0.0009755789 TESS
2458728.5165452696 1.0004750490 0.0009763886 TESS
2458728.5179341547 1.0006537437 0.0009762235 TESS
2458728.5193230398 1.0016446114 0.0009760886 TESS
2458728.5207119249 1.0010062456 0.0009766900 TESS
2458728.5221008100 1.0011456013 0.0009770737 TESS
2458728.5234896950 1.0022194386 0.0009770838 TESS
2458728.5248785801 1.0014311075 0.0009765782 TESS
2458728.5262674647 1.0013082027 0.0009766406 TESS
2458728.5276563498 1.0008535385 0.0009765641 TESS
2458728.5290452349 1.0009552240 0.0009768504 TESS
2458728.5304341200 1.0003477335 0.0009770094 TESS
2458728.5318230051 1.0003020763 0.0009774839 TESS
2458728.5332118901 0.9993808866 0.0009767348 TESS
