2459548.6268933411 0.9932375550 0.0051016775 TESS
2459548.6282823645 1.0087107420 0.0051088738 TESS
2459548.6296713878 1.0072424412 0.0051094303 TESS
2459548.6310604112 0.9970845580 0.0051017120 TESS
2459548.6324494341 0.9988635778 0.0051039872 TESS
2459548.6338384571 1.0020620823 0.0051042954 TESS
2459548.6352274804 0.9969543219 0.0051023206 TESS
2459548.6366165038 0.9943216443 0.0050974824 TESS
2459548.6380055272 0.9989111423 0.0051061204 TESS
2459548.6393945501 1.0003951788 0.0051027127 TESS
2459548.6407835730 1.0119670630 0.0051116217 TESS
2459548.6421725964 1.0018727779 0.0051043383 TESS
2459548.6435616198 0.9997000694 0.0051032808 TESS
2459548.6449506432 0.9961420298 0.0051026568 TESS
2459548.6463396661 1.0011078119 0.0051090512 TESS
2459548.6477286890 0.9899424314 0.0050989292 TESS
2459548.6491177124 1.0067408085 0.0051108506 TESS
2459548.6505067358 1.0065988302 0.0051073940 TESS
2459548.6518957592 0.9963894486 0.0050996626 TESS
2459548.6532847821 0.9994273186 0.0051008812 TESS
2459548.6546738050 1.0032486916 0.0051065208 TESS
2459548.6560628284 0.9993814826 0.0051081730 TESS
2459548.6574518522 1.0072007179 0.0051065325 TESS
2459548.6588408751 1.0001378059 0.0051023569 TESS
2459548.6602298981 1.0042099953 0.0051076240 TESS
2459548.6616189210 0.9993031025 0.0051010917 TESS
2459548.6630079444 1.0053180456 0.0051077232 TESS
2459548.6643969682 0.9884744883 0.0050932821 TESS
2459548.6657859907 0.9941880107 0.0051027597 TESS
2459548.6671750140 0.9993152618 0.0051039187 TESS
2459548.6685640374 0.9990829229 0.0051053972 TESS
2459548.6699530603 0.9992811084 0.0051019811 TESS
2459548.6713420842 0.9974500537 0.0051019560 TESS
2459548.6727311062 1.0040553808 0.0051076449 TESS
2459548.6741201300 1.0007971525 0.0051050899 TESS
2459548.6755091529 1.0062898397 0.0051117106 TESS
2459548.6768981763 1.0041788816 0.0051003238 TESS
2459548.6782872002 1.0029505491 0.0051012463 TESS
2459548.6796762226 1.0074698925 0.0051072356 TESS
2459548.6810652460 0.9976319671 0.0050971704 TESS
2459548.6824542689 1.0052093267 0.0051099109 TESS
2459548.6838432923 0.9997646809 0.0051037474 TESS
2459548.6852323152 0.9983129501 0.0051004598 TESS
2459548.6866213386 1.0082480907 0.0051043699 TESS
2459548.6880103620 0.9883521795 0.0050954516 TESS
2459548.6893993849 0.9982122183 0.0050984556 TESS
2459548.6907884083 1.0058577061 0.0051064542 TESS
2459548.6921774312 1.0032048225 0.0051059043 TESS
2459548.6935664546 0.9973261356 0.0050989930 TESS
2459548.6949554770 0.9987438917 0.0051017841 TESS
2459548.6963445009 1.0058417320 0.0051058829 TESS
2459548.6977335238 0.9974114895 0.0050997594 TESS
2459548.6991225472 1.0014504194 0.0051051681 TESS
2459548.7005115701 0.9938882589 0.0050967359 TESS
2459548.7019005930 0.9955717325 0.0051009408 TESS
2459548.7032896164 0.9975454211 0.0051037893 TESS
2459548.7046786398 0.9977383614 0.0050980770 TESS
2459548.7060676627 0.9961506128 0.0050997497 TESS
2459548.7074566861 0.9978424907 0.0051021250 TESS
2459548.7088457090 1.0084860325 0.0051085302 TESS
2459548.7102347324 0.9928115606 0.0051036542 TESS
2459548.7116237562 1.0011187792 0.0051055062 TESS
2459548.7130127787 1.0020797253 0.0051022787 TESS
2459548.7144018020 0.9977828264 0.0050957934 TESS
2459548.7157908250 1.0015288591 0.0051018554 TESS
2459548.7171798483 1.0039415359 0.0051055383 TESS
2459548.7185688717 0.9999161363 0.0050995755 TESS
2459548.7199578942 1.0118007660 0.0051112752 TESS
2459548.7213469176 0.9976915121 0.0050969757 TESS
2459548.7227359409 1.0077023506 0.0051068990 TESS
2459548.7241249639 1.0049496889 0.0051058847 TESS
2459548.7255139872 1.0025712252 0.0051059686 TESS
2459548.7269030102 0.9939502478 0.0050961357 TESS
2459548.7282920331 1.0020303726 0.0051041781 TESS
2459548.7296810565 0.9960925579 0.0050980956 TESS
2459548.7310700798 1.0026479959 0.0051030847 TESS
2459548.7324591028 1.0082376003 0.0051028463 TESS
2459548.7338481261 0.9967485666 0.0050993320 TESS
2459548.7352371491 0.9993634224 0.0051028631 TESS
2459548.7366261724 0.9960188866 0.0050986991 TESS
2459548.7380151958 1.0054332018 0.0051040291 TESS
2459548.7394042187 0.9970546961 0.0051040854 TESS
2459548.7407932417 0.9971967340 0.0050983219 TESS
2459548.7421822650 0.9916431904 0.0050960849 TESS
2459548.7435712880 1.0059467554 0.0051048407 TESS
2459548.7449603118 0.9958979487 0.0051002004 TESS
2459548.7463493343 1.0075427294 0.0051094983 TESS
2459548.7477383576 1.0007438660 0.0050973278 TESS
2459548.7491273805 0.9944239855 0.0050981594 TESS
2459548.7505164039 0.9970252514 0.0051021371 TESS
2459548.7519054268 1.0001900196 0.0051004495 TESS
2459548.7532944502 0.9941654801 0.0050946907 TESS
2459548.7546834731 0.9948993921 0.0050994582 TESS
2459548.7560724965 0.9998722672 0.0050970442 TESS
2459548.7574615194 1.0043853521 0.0051085735 TESS
2459548.7588505424 1.0043115616 0.0051025893 TESS
2459548.7602395657 0.9983124137 0.0051012831 TESS
2459548.7616285887 1.0037600994 0.0050980900 TESS
2459548.7630176120 0.9951596856 0.0051037339 TESS
2459548.7644066350 1.0018311739 0.0051028212 TESS
2459548.7657956583 1.0008604527 0.0051013213 TESS
2459548.7671846813 1.0080196857 0.0051050270 TESS
2459548.7685737046 0.9981521964 0.0051001399 TESS
2459548.7699627280 0.9994988441 0.0051025059 TESS
2459548.7713517509 1.0025944710 0.0050995164 TESS
2459548.7727407739 0.9929779172 0.0051004654 TESS
2459548.7741297968 1.0048209429 0.0051015685 TESS
2459548.7755188202 1.0011785030 0.0050990833 TESS
2459548.7769078435 0.9957551360 0.0050980779 TESS
2459548.7782968665 0.9923538566 0.0050965408 TESS
2459548.7796858894 0.9980327487 0.0051007392 TESS
2459548.7810749128 0.9974739552 0.0051005040 TESS
2459548.7824639361 1.0147256851 0.0051109185 TESS
2459548.7838529591 1.0066102743 0.0051049786 TESS
2459548.7852419820 1.0103046894 0.0051062638 TESS
2459548.7866310049 1.0023596287 0.0050988495 TESS
2459548.7880200283 0.9996640682 0.0050990959 TESS
2459548.7894090512 1.0029411316 0.0051020607 TESS
2459548.7907980746 0.9963849783 0.0050988556 TESS
2459548.7921870970 1.0059034824 0.0051041436 TESS
2459548.7935761209 0.9950231314 0.0050968914 TESS
2459548.7949651438 0.9962047338 0.0050926660 TESS
2459548.7963541667 1.0024328232 0.0051004821 TESS
2459548.7977431901 0.9995330572 0.0050980239 TESS
2459548.7991322130 1.0073760748 0.0051014833 TESS
2459548.8005212364 0.9984576106 0.0050983434 TESS
2459548.8019102598 0.9953545928 0.0051024724 TESS
2459548.8032992827 1.0026050806 0.0051027276 TESS
2459548.8046883056 1.0030715466 0.0051008333 TESS
2459548.8060773285 1.0043931007 0.0051005860 TESS
2459548.8074663519 1.0003449917 0.0050986307 TESS
2459548.8088553748 1.0007938147 0.0050961757 TESS
2459548.8102443982 1.0051902533 0.0051022563 TESS
2459548.8116334211 0.9987666607 0.0050973771 TESS
2459548.8130224440 1.0005407333 0.0050985026 TESS
2459548.8144114674 0.9979830384 0.0051021795 TESS
2459548.8158004903 0.9964442253 0.0051003112 TESS
2459548.8171895137 0.9953092337 0.0050961026 TESS
2459548.8185785366 0.9930158257 0.0051013147 TESS
2459548.8199675595 0.9934630990 0.0050944020 TESS
2459548.8213565829 1.0093008280 0.0051098173 TESS
2459548.8227456058 1.0014972687 0.0051018582 TESS
2459548.8241346292 1.0067975521 0.0051077115 TESS
2459548.8255236521 1.0025629997 0.0050995722 TESS
2459548.8269126751 1.0043661594 0.0051047029 TESS
2459548.8283016984 0.9985466599 0.0050957152 TESS
2459548.8296907214 0.9991801977 0.0050968425 TESS
2459548.8310797443 1.0039134026 0.0051004444 TESS
2459548.8324687681 0.9979812503 0.0051001366 TESS
2459548.8338577906 0.9933615923 0.0050963685 TESS
2459548.8352468139 1.0032629967 0.0051006833 TESS
2459548.8366358369 0.9988191724 0.0051008826 TESS
2459548.8380248598 1.0017569065 0.0051004207 TESS
2459548.8394138832 0.9991692305 0.0051057753 TESS
2459548.8408029061 0.9994083643 0.0050973780 TESS
2459548.8421919290 1.0000808239 0.0050986996 TESS
2459548.8435809524 0.9967721105 0.0050949762 TESS
2459548.8449699758 0.9918884635 0.0050900057 TESS
2459548.8463589987 0.9950843453 0.0050943000 TESS
2459548.8477480216 0.9983507991 0.0051010493 TESS
2459548.8491370445 1.0029962063 0.0050995615 TESS
2459548.8505260679 1.0000910759 0.0050956504 TESS
2459548.8519150908 0.9964250326 0.0050973431 TESS
2459548.8533041137 0.9979673028 0.0051024891 TESS
2459548.8546931371 0.9884083271 0.0050903396 TESS
2459548.8560821600 1.0080866814 0.0051007532 TESS
2459548.8574711829 1.0086328983 0.0051019038 TESS
2459548.8588602063 1.0042511225 0.0051012174 TESS
2459548.8602492288 0.9939365983 0.0050924844 TESS
2459548.8616382522 0.9986833930 0.0050953459 TESS
2459548.8630272755 1.0007051229 0.0050962609 TESS
2459548.8644162985 1.0026404858 0.0050952253 TESS
2459548.8658053214 0.9981781244 0.0051001878 TESS
2459548.8671943448 1.0014014244 0.0050972458 TESS
2459548.8685833681 0.9969173074 0.0050951280 TESS
2459548.8699723906 1.0070008039 0.0051037106 TESS
2459548.8713614140 1.0066471100 0.0051073292 TESS
2459548.8727504369 0.9999823570 0.0051018507 TESS
2459548.8741394598 1.0041369200 0.0051019108 TESS
2459548.8755284832 1.0003826618 0.0051003862 TESS
2459548.8769175061 1.0042016506 0.0050995038 TESS
2459548.8783065290 0.9977358580 0.0051004863 TESS
2459548.8796955524 0.9873414040 0.0050915801 TESS
2459548.8810845758 1.0044746399 0.0051059374 TESS
2459548.8824735982 0.9929764867 0.0050919303 TESS
2459548.8838626216 1.0000457764 0.0051016556 TESS
2459548.8852516445 0.9960727096 0.0050973878 TESS
2459548.8866406674 1.0105688572 0.0051038652 TESS
2459548.8880296904 1.0062547922 0.0051024398 TESS
2459548.8894187137 1.0081808567 0.0051032137 TESS
2459548.8908077367 1.0099874735 0.0051007317 TESS
2459548.8921967600 0.9926607013 0.0050897393 TESS
2459548.8935857830 0.9992522001 0.0050933640 TESS
2459548.8949748059 0.9949563742 0.0050964053 TESS
2459548.8963638288 1.0064276457 0.0051003098 TESS
2459548.8977528522 1.0050221682 0.0051012365 TESS
2459548.8991418751 1.0049165487 0.0051002614 TESS
2459548.9005308980 1.0039560795 0.0051066400 TESS
2459548.9019199209 0.9927269220 0.0050917855 TESS
2459548.9033089443 1.0021917820 0.0050982549 TESS
2459548.9046979672 1.0002211332 0.0051001301 TESS
2459548.9060869901 1.0008112192 0.0050924276 TESS
2459548.9074760131 1.0027678013 0.0051026158 TESS
2459548.9088650364 0.9896842837 0.0050893677 TESS
2459548.9102540598 1.0008745193 0.0050965897 TESS
2459548.9116430823 0.9984720945 0.0050988817 TESS
2459548.9130321052 1.0006798506 0.0050968323 TESS
2459548.9144211286 1.0012354851 0.0050969333 TESS
2459548.9158101515 0.9975626469 0.0050948174 TESS
2459548.9171991744 1.0026422739 0.0051033800 TESS
2459548.9185881973 1.0040004253 0.0050959932 TESS
2459548.9199772207 1.0039484501 0.0050987550 TESS
2459548.9213662441 0.9984216094 0.0050942553 TESS
2459548.9227552665 0.9948588014 0.0050925729 TESS
2459548.9241442899 1.0064442158 0.0051027443 TESS
2459548.9255333128 0.9985078573 0.0050953086 TESS
2459548.9269223362 0.9964802265 0.0050905789 TESS
2459548.9283113587 1.0026124716 0.0050961673 TESS
2459548.9297003816 1.0081722736 0.0051029315 TESS
2459548.9310894050 0.9978078604 0.0050945557 TESS
2459548.9324784279 0.9982267618 0.0050947578 TESS
2459548.9338674508 1.0054068565 0.0050963322 TESS
2459548.9352564737 0.9966610074 0.0050951550 TESS
2459548.9366454966 0.9990551472 0.0050955471 TESS
2459548.9380345200 1.0012195110 0.0050944774 TESS
2459548.9394235429 1.0050210953 0.0050969901 TESS
2459548.9408125659 0.9991453886 0.0050964179 TESS
2459548.9422015888 1.0059636831 0.0051012910 TESS
2459548.9435906122 1.0025498867 0.0050959238 TESS
2459548.9449796351 0.9920197725 0.0050872331 TESS
2459548.9463686580 1.0104184151 0.0050994344 TESS
2459548.9477576809 1.0017913580 0.0050989650 TESS
2459548.9491467038 1.0005090237 0.0050967662 TESS
2459548.9505357272 0.9956660271 0.0050938358 TESS
2459548.9519247501 1.0097105503 0.0050989697 TESS
2459548.9533137730 0.9991315007 0.0050924523 TESS
2459548.9547027959 0.9888996482 0.0050938590 TESS
2459548.9560918189 0.9999384880 0.0050942604 TESS
2459548.9574808418 1.0097619295 0.0051063439 TESS
2459548.9588698652 1.0041261911 0.0050991969 TESS
2459548.9602588881 1.0084595680 0.0050967541 TESS
2459548.9616479110 1.0113242865 0.0051004463 TESS
2459548.9630369339 1.0030695200 0.0051022610 TESS
2459548.9644259568 1.0006834269 0.0050968300 TESS
2459548.9658149802 0.9969981909 0.0050915345 TESS
2459548.9672040031 1.0011301041 0.0050971974 TESS
2459548.9685930260 1.0075328350 0.0051079155 TESS
2459548.9699820490 1.0011634827 0.0050944355 TESS
2459548.9713710719 1.0035104752 0.0050998996 TESS
2459548.9727600957 1.0010763407 0.0050966279 TESS
2459548.9741491182 1.0073280334 0.0050992835 TESS
2459548.9755381411 1.0037459135 0.0050964127 TESS
2459548.9769271640 1.0026071072 0.0050938558 TESS
2459548.9783161869 1.0068114996 0.0051016156 TESS
2459548.9797052098 0.9932012558 0.0050882162 TESS
2459548.9810942328 0.9933570027 0.0050913906 TESS
2459548.9824832561 1.0001925230 0.0050963596 TESS
2459548.9838722791 1.0091546774 0.0050985813 TESS
2459548.9852613020 0.9985727072 0.0050914679 TESS
2459548.9866503249 0.9998728633 0.0050970456 TESS
2459548.9880393478 1.0006282330 0.0050956630 TESS
2459548.9894283707 1.0073294640 0.0051014717 TESS
2459548.9908173936 0.9911106825 0.0050891079 TESS
2459548.9922064170 0.9989151359 0.0050955634 TESS
2459548.9935954399 0.9929430485 0.0050911848 TESS
2459548.9949844629 0.9997256398 0.0050983899 TESS
2459548.9963734858 0.9944240451 0.0050888141 TESS
2459548.9977625087 0.9930504560 0.0050894255 TESS
2459548.9991515321 0.9993638992 0.0050923103 TESS
2459549.0005405545 0.9950175881 0.0050944011 TESS
2459549.0019295770 0.9932588935 0.0050908858 TESS
2459549.0033186008 0.9920689464 0.0050890520 TESS
2459549.0047076242 1.0083084106 0.0050963517 TESS
2459549.0060966467 1.0008246899 0.0050935731 TESS
2459549.0074856696 0.9948084354 0.0050902190 TESS
2459549.0088746925 0.9974160194 0.0050943331 TESS
2459549.0102637154 0.9961957932 0.0050887023 TESS
2459549.0116527383 0.9961389899 0.0050887973 TESS
2459549.0130417608 0.9913810492 0.0050869663 TESS
2459549.0144307842 0.9891210198 0.0050885845 TESS
2459549.0158198071 1.0016319752 0.0050910152 TESS
2459549.0172088305 1.0049694777 0.0050937510 TESS
2459549.0185978534 0.9998517036 0.0050942707 TESS
2459549.0199868763 0.9945504069 0.0050909747 TESS
2459549.0213758992 1.0043047667 0.0050986619 TESS
2459549.0227649221 0.9957821369 0.0050914246 TESS
2459549.0241539450 0.9975309372 0.0050939610 TESS
2459549.0255429680 1.0074042082 0.0051021762 TESS
2459549.0269319909 0.9991642237 0.0050991615 TESS
2459549.0283210138 0.9963313937 0.0050917747 TESS
2459549.0297100367 0.9965239167 0.0050910078 TESS
2459549.0310990601 0.9983499050 0.0050871279 TESS
2459549.0324880825 1.0066134930 0.0051029306 TESS
2459549.0338771050 1.0016278028 0.0050934888 TESS
2459549.0352661284 1.0013457537 0.0050924923 TESS
2459549.0366551518 0.9978469610 0.0050928551 TESS
2459549.0380441747 0.9949556589 0.0050922325 TESS
2459549.0394331976 0.9933096170 0.0050939708 TESS
2459549.0408222205 0.9941319227 0.0050873444 TESS
2459549.0422112434 0.9971908331 0.0050922278 TESS
2459549.0436002663 0.9976990819 0.0050877179 TESS
2459549.0449892893 1.0007381439 0.0050956849 TESS
2459549.0463783122 1.0025196075 0.0050943289 TESS
2459549.0477673351 1.0018981695 0.0050918167 TESS
2459549.0491563580 0.9966522455 0.0050903154 TESS
2459549.0505453809 0.9990010262 0.0050924360 TESS
2459549.0519344038 1.0012844801 0.0050936886 TESS
2459549.0533234267 0.9944983125 0.0050872839 TESS
2459549.0547124497 1.0010011196 0.0050910306 TESS
2459549.0561014726 0.9969323874 0.0050885770 TESS
2459549.0574904955 1.0058594942 0.0050996216 TESS
2459549.0588795184 1.0030286312 0.0050927750 TESS
2459549.0602685413 1.0098369122 0.0051013664 TESS
2459549.0616575638 1.0023638010 0.0050919577 TESS
2459549.0630465872 0.9986455441 0.0050949417 TESS
2459549.0644356101 0.9939567447 0.0050921580 TESS
2459549.0658246330 0.9946816564 0.0050878255 TESS
2459549.0672136559 0.9961349964 0.0050904504 TESS
2459549.0686026788 0.9977700710 0.0050925598 TESS
2459549.0699917017 1.0022912025 0.0050935303 TESS
2459549.0713807247 0.9948585629 0.0050884890 TESS
2459549.0727697480 0.9939260483 0.0050865123 TESS
2459549.0741587705 0.9924693108 0.0050870720 TESS
2459549.0755477934 0.9987587333 0.0050909272 TESS
2459549.0769368163 1.0048382282 0.0050938227 TESS
2459549.0783258392 1.0043997765 0.0050959606 TESS
2459549.0797148622 1.0031177998 0.0050966335 TESS
2459549.0811038851 1.0016211271 0.0050920905 TESS
2459549.0824929080 1.0012438297 0.0050905552 TESS
2459549.0838819309 1.0017915964 0.0050936253 TESS
2459549.0852709538 1.0084940195 0.0050929291 TESS
2459549.0866599767 1.0057241917 0.0050922828 TESS
2459549.0880490001 0.9933137894 0.0050872806 TESS
2459549.0894380226 1.0040158033 0.0050960081 TESS
2459549.0908270450 1.0032538176 0.0050949375 TESS
2459549.0922160684 0.9961374998 0.0050913501 TESS
2459549.0936050909 0.9920372367 0.0050864122 TESS
2459549.0949941138 0.9914271832 0.0050891554 TESS
2459549.0963831367 0.9995603561 0.0050963890 TESS
2459549.0977721601 1.0002943277 0.0050906125 TESS
2459549.0991611825 1.0010260344 0.0050896490 TESS
2459549.1005502050 0.9978420734 0.0050912066 TESS
2459549.1019392284 0.9965043664 0.0050875572 TESS
2459549.1033282517 1.0066004992 0.0050998726 TESS
2459549.1047172742 1.0016012192 0.0050946404 TESS
2459549.1061062971 1.0024619102 0.0050911675 TESS
2459549.1074953200 0.9974671006 0.0050885226 TESS
2459549.1088843429 0.9923017025 0.0050860597 TESS
2459549.1102733659 0.9952281713 0.0050873836 TESS
2459549.1116623883 1.0011346340 0.0050978521 TESS
2459549.1130514112 1.0093634129 0.0050963075 TESS
2459549.1144404341 1.0076724291 0.0050974512 TESS
2459549.1158294571 1.0025587082 0.0050945627 TESS
2459549.1172184800 0.9919545650 0.0050855009 TESS
2459549.1186075029 1.0137355328 0.0050994731 TESS
2459549.1199965258 0.9979981184 0.0050864858 TESS
2459549.1213855487 1.0031498671 0.0050950181 TESS
2459549.1227745721 1.0039260387 0.0050924476 TESS
2459549.1241635941 0.9942992926 0.0050918977 TESS
2459549.1255526170 1.0026750565 0.0050925687 TESS
2459549.1269416399 0.9937151670 0.0050850646 TESS
2459549.1283306628 1.0013718605 0.0050880183 TESS
2459549.1297196858 0.9991002083 0.0050890497 TESS
2459549.1311087087 1.0002043247 0.0050895829 TESS
2459549.1324977321 1.0036547184 0.0050902274 TESS
2459549.1338867545 1.0055557489 0.0050906735 TESS
2459549.1352757770 1.0035675764 0.0050908318 TESS
2459549.1366647999 1.0099531412 0.0050977133 TESS
2459549.1380538228 1.0078715086 0.0050963140 TESS
2459549.1394428457 1.0016736984 0.0050910390 TESS
2459549.1408318686 0.9989815354 0.0050917454 TESS
2459549.1422208915 0.9978137612 0.0050882837 TESS
2459549.1436099145 0.9997897148 0.0050876224 TESS
2459549.1449989369 0.9964918494 0.0050903209 TESS
2459549.1463879598 1.0008611679 0.0050915703 TESS
2459549.1477769827 1.0047328472 0.0050946730 TESS
2459549.1491660057 1.0072126389 0.0050966577 TESS
2459549.1505550286 0.9959831238 0.0050877989 TESS
2459549.1519440515 1.0073959827 0.0050997813 TESS
2459549.1533330739 0.9939028025 0.0050885794 TESS
2459549.1547220969 1.0018134117 0.0050907680 TESS
2459549.1561111198 1.0046373606 0.0050921156 TESS
