2458374.8906817590 TESS
2458374.8920706334 TESS
2458374.8934595082 TESS
2458374.8976261318 TESS
2458374.8990150071 TESS
2458374.9004038810 TESS
2458374.9017927563 TESS
2458374.9031816311 TESS
2458374.9045705050 TESS
2458374.9059593799 TESS
2458374.9073482547 TESS
2458374.9087371291 TESS
2458374.9101260039 TESS
2458374.9115148787 TESS
2458374.9129037531 TESS
2458374.9142926279 TESS
2458374.9156815028 TESS
2458374.9170703772 TESS
2458374.9184592520 TESS
2458374.9198481264 TESS
2458374.9212370012 TESS
2458374.9226258760 TESS
2458374.9240147504 TESS
2458374.9254036248 TESS
2458374.9267925001 TESS
2458374.9281813744 TESS
2458374.9295702488 TESS
2458374.9309591241 TESS
2458374.9323479980 TESS
2458374.9337368729 TESS
2458374.9351257472 TESS
2458374.9365146221 TESS
2458374.9379034969 TESS
2458374.9392923717 TESS
2458374.9406812461 TESS
2458374.9420701205 TESS
2458374.9434589958 TESS
2458374.9448478697 TESS
2458374.9462367445 TESS
2458374.9476256189 TESS
2458374.9490144937 TESS
2458374.9504033681 TESS
2458374.9517922429 TESS
2458374.9531811173 TESS
2458374.9545699921 TESS
2458374.9559588665 TESS
2458374.9573477414 TESS
2458374.9587366162 TESS
2458374.9601254906 TESS
2458374.9615143649 TESS
2458374.9629032398 TESS
2458374.9642921141 TESS
2458374.9656809885 TESS
2458374.9670698638 TESS
2458374.9684587377 TESS
2458374.9698476125 TESS
2458374.9726253618 TESS
2458374.9740142361 TESS
2458374.9754031105 TESS
2458374.9767919853 TESS
2458374.9781808602 TESS
2458374.9795697345 TESS
2458374.9809586089 TESS
2458374.9823474837 TESS
2458374.9837363581 TESS
2458374.9851252325 TESS
2458374.9865141078 TESS
2458374.9879029817 TESS
2458374.9892918561 TESS
2458374.9906807309 TESS
2458374.9920696053 TESS
2458374.9934584801 TESS
2458374.9948473545 TESS
2458374.9962362288 TESS
2458374.9976251042 TESS
2458374.9990139781 TESS
2458375.0004028524 TESS
2458375.0017917277 TESS
2458375.0031806016 TESS
2458375.0045694760 TESS
2458375.0059583508 TESS
2458375.0073472252 TESS
2458375.0087361000 TESS
2458375.0101249744 TESS
2458375.0115138488 TESS
2458375.0129027232 TESS
2458375.0142915980 TESS
2458375.0156804724 TESS
2458375.0170693467 TESS
2458375.0184582216 TESS
2458375.0198470959 TESS
2458375.0212359703 TESS
2458375.0226248447 TESS
2458375.0240137195 TESS
2458375.0254025939 TESS
2458375.0267914683 TESS
2458375.0281803422 TESS
2458375.0295692170 TESS
2458375.0309580918 TESS
2458375.0323469662 TESS
2458375.0337358410 TESS
2458375.0351247154 TESS
2458375.0365135898 TESS
2458375.0379024642 TESS
2458375.0392913385 TESS
2458375.0406802134 TESS
2458375.0420690882 TESS
2458375.0434579621 TESS
2458375.0448468365 TESS
2458375.0462357118 TESS
2458375.0476245857 TESS
2458375.0490134601 TESS
2458375.0504023344 TESS
2458375.0517912088 TESS
2458375.0531800841 TESS
2458375.0545689580 TESS
2458375.0559578324 TESS
2458375.0573467067 TESS
2458375.0587355811 TESS
2458375.0601244560 TESS
2458375.0615133303 TESS
2458375.0629022047 TESS
2458375.0642910791 TESS
2458375.0656799530 TESS
2458375.0670688278 TESS
2458375.0684577022 TESS
2458375.0698465770 TESS
2458375.0712354514 TESS
2458375.0726243258 TESS
2458375.0740132001 TESS
2458375.0754020745 TESS
2458375.0767909489 TESS
2458375.0781798242 TESS
2458375.0795686981 TESS
2458375.0809575724 TESS
2458375.0823464468 TESS
2458375.0837353212 TESS
2458375.0851241960 TESS
2458375.0865130699 TESS
2458375.0879019443 TESS
2458375.0892908187 TESS
2458375.0906796930 TESS
2458375.0920685679 TESS
2458375.0934574418 TESS
2458375.0948463161 TESS
2458375.0962351905 TESS
2458375.0976240649 TESS
2458375.0990129397 TESS
2458375.1004018136 TESS
2458375.1017906885 TESS
2458375.1031795628 TESS
2458375.1045684372 TESS
2458375.1059573120 TESS
2458375.1073461859 TESS
2458375.1087350603 TESS
2458375.1101239347 TESS
2458375.1115128091 TESS
2458375.1129016834 TESS
2458375.1142905578 TESS
2458375.1156794322 TESS
2458375.1170683065 TESS
2458375.1184571809 TESS
2458375.1198460557 TESS
2458375.1212349297 TESS
2458375.1226238040 TESS
2458375.1240126784 TESS
2458375.1254015528 TESS
2458375.1267904271 TESS
2458375.1281793010 TESS
2458375.1295681759 TESS
2458375.1309570502 TESS
2458375.1323459246 TESS
2458375.1337347990 TESS
2458375.1351236734 TESS
2458375.1365125482 TESS
2458375.1379014221 TESS
2458375.1392902965 TESS
2458375.1406791708 TESS
2458375.1420680447 TESS
2458375.1434569191 TESS
2458375.1448457930 TESS
2458375.1462346679 TESS
2458375.1476235422 TESS
2458375.1490124166 TESS
2458375.1504012910 TESS
2458375.1517901653 TESS
2458375.1531790402 TESS
2458375.1545679141 TESS
2458375.1559567885 TESS
2458375.1573456628 TESS
2458375.1587345367 TESS
2458375.1601234111 TESS
2458375.1615122850 TESS
2458375.1629011598 TESS
2458375.1642900342 TESS
2458375.1656789086 TESS
2458375.1670677830 TESS
2458375.1684566573 TESS
2458375.1698455312 TESS
2458375.1712344056 TESS
2458375.1726232800 TESS
2458375.1740121543 TESS
2458375.1754010287 TESS
2458375.1767899031 TESS
2458375.1781787770 TESS
2458375.1795676518 TESS
2458375.1809565257 TESS
2458375.1823454001 TESS
2458375.1837342745 TESS
2458375.1851231488 TESS
2458375.1865120227 TESS
2458375.1879008971 TESS
2458375.1892897715 TESS
2458375.1906786459 TESS
2458375.1920675202 TESS
2458375.1934563941 TESS
2458375.1948452685 TESS
2458375.1962341429 TESS
2458375.1976230168 TESS
2458375.1990118921 TESS
2458375.2004007651 TESS
2458375.2017896399 TESS
2458375.2031785143 TESS
2458375.2045673886 TESS
2458375.2059562625 TESS
2458375.2073451369 TESS
2458375.2087340117 TESS
2458375.2101228856 TESS
2458375.2115117600 TESS
2458375.2129006339 TESS
2458375.2142895083 TESS
2458375.2156783827 TESS
2458375.2170672566 TESS
2458375.2184561309 TESS
2458375.2198450053 TESS
2458375.2212338792 TESS
2458375.2226227536 TESS
2458375.2240116280 TESS
2458375.2254005023 TESS
2458375.2267893762 TESS
2458375.2281782506 TESS
2458375.2295671250 TESS
2458375.2309559989 TESS
2458375.2323448728 TESS
2458375.2337337481 TESS
2458375.2351226211 TESS
2458375.2365114959 TESS
2458375.2379003703 TESS
2458375.2392892442 TESS
2458375.2406781185 TESS
2458375.2420669929 TESS
2458375.2434558668 TESS
2458375.2448447412 TESS
2458375.2462336160 TESS
2458375.2476224890 TESS
2458375.2490113638 TESS
2458375.2504002377 TESS
2458375.2517891121 TESS
2458375.2531779865 TESS
2458375.2545668604 TESS
2458375.2559557348 TESS
2458375.2573446091 TESS
2458375.2587334830 TESS
2458375.2601223574 TESS
2458375.2615112318 TESS
2458375.2629001057 TESS
2458375.2642889800 TESS
2458375.2656778540 TESS
2458375.2670667283 TESS
2458375.2684556022 TESS
2458375.2698444766 TESS
2458375.2712333505 TESS
2458375.2726222249 TESS
2458375.2740110992 TESS
2458375.2753999732 TESS
2458375.2767888475 TESS
2458375.2781777214 TESS
2458375.2795665958 TESS
2458375.2809554697 TESS
2458375.2823443441 TESS
2458375.2837332180 TESS
2458375.2851220919 TESS
2458375.2865109663 TESS
2458375.2878998402 TESS
2458375.2892887145 TESS
2458375.2906775884 TESS
2458375.2920664628 TESS
2458375.2934553367 TESS
2458375.2948442111 TESS
2458375.2962330850 TESS
2458375.2976219598 TESS
2458375.2990108333 TESS
2458375.3003997081 TESS
2458375.3017885811 TESS
2458375.3031774559 TESS
2458375.3045663298 TESS
2458375.3059552042 TESS
2458375.3073440781 TESS
2458375.3087329525 TESS
2458375.3101218264 TESS
2458375.3115107007 TESS
2458375.3128995742 TESS
2458375.3142884490 TESS
2458375.3156773229 TESS
2458375.3170661968 TESS
2458375.3184550712 TESS
2458375.3198439451 TESS
2458375.3212328195 TESS
2458375.3226216934 TESS
2458375.3240105677 TESS
2458375.3253994416 TESS
2458375.3267883155 TESS
2458375.3281771899 TESS
2458375.3295660638 TESS
2458375.3309549382 TESS
2458375.3323438121 TESS
2458375.3337326860 TESS
2458375.3351215604 TESS
2458375.3365104343 TESS
2458375.3378993082 TESS
2458375.3392881826 TESS
2458375.3406770565 TESS
2458375.3434548047 TESS
2458375.3448436782 TESS
2458375.3462325530 TESS
2458375.3476214269 TESS
2458375.3490103008 TESS
2458375.3503991752 TESS
2458375.3517880491 TESS
2458375.3531769230 TESS
2458375.3545657974 TESS
2458375.3559546717 TESS
2458375.3573435452 TESS
2458375.3587324200 TESS
2458375.3601212930 TESS
2458375.3615101678 TESS
2458375.3628990413 TESS
2458375.3642879161 TESS
2458375.3656767891 TESS
2458375.3670656634 TESS
2458375.3684545378 TESS
2458375.3698434122 TESS
2458375.3712322856 TESS
2458375.3726211600 TESS
2458375.3740100339 TESS
2458375.3753989078 TESS
2458375.3767877817 TESS
2458375.3781766561 TESS
2458375.3795655300 TESS
2458375.3809544039 TESS
2458375.3823432778 TESS
2458375.3837321522 TESS
2458375.3851210261 TESS
2458375.3865099000 TESS
2458375.3878987739 TESS
2458375.3892876478 TESS
2458375.3906765222 TESS
2458375.3920653961 TESS
2458375.3934542700 TESS
2458375.3948431439 TESS
2458375.3962320182 TESS
2458375.3976208922 TESS
2458375.3990097661 TESS
2458375.4003986400 TESS
2458375.4017875139 TESS
2458375.4031763878 TESS
2458375.4045652621 TESS
2458375.4059541360 TESS
2458375.4073430100 TESS
2458375.4087318839 TESS
2458375.4101207578 TESS
2458375.4115096321 TESS
2458375.4128985060 TESS
2458375.4142873799 TESS
2458375.4156762538 TESS
2458375.4170651282 TESS
2458375.4184540017 TESS
2458375.4198428760 TESS
2458375.4212317499 TESS
2458375.4226206238 TESS
2458375.4240094977 TESS
2458375.4253983721 TESS
2458375.4267872456 TESS
2458375.4281761195 TESS
2458375.4295649934 TESS
2458375.4309538677 TESS
2458375.4323427416 TESS
2458375.4337316155 TESS
2458375.4351204890 TESS
2458375.4365093638 TESS
2458375.4378982373 TESS
2458375.4392871112 TESS
2458375.4406759851 TESS
2458375.4420648590 TESS
2458375.4434537329 TESS
2458375.4448426068 TESS
2458375.4462314807 TESS
2458375.4476203546 TESS
2458375.4490092285 TESS
2458375.4503981029 TESS
2458375.4517869768 TESS
2458375.4531758507 TESS
2458375.4545647246 TESS
2458375.4559535985 TESS
2458375.4573424724 TESS
2458375.4587313463 TESS
2458375.4601202202 TESS
2458375.4615090941 TESS
2458375.4628979680 TESS
2458375.4642868419 TESS
2458375.4656757158 TESS
2458375.4670645897 TESS
2458375.4684534632 TESS
2458375.4698423371 TESS
2458375.4712312110 TESS
2458375.4726200849 TESS
2458375.4740089588 TESS
2458375.4753978327 TESS
2458375.4767867066 TESS
2458375.4781755805 TESS
2458375.4795644544 TESS
2458375.4809533283 TESS
2458375.4823422022 TESS
2458375.4837310761 TESS
2458375.4851199500 TESS
2458375.4865088239 TESS
2458375.4878976978 TESS
2458375.4892865722 TESS
2458375.4906754456 TESS
2458375.4920643200 TESS
2458375.4934531930 TESS
2458375.4948420678 TESS
2458375.4962309408 TESS
2458375.4976198147 TESS
2458375.4990086886 TESS
2458375.5003975625 TESS
2458375.5017864364 TESS
2458375.5031753103 TESS
2458375.5045641842 TESS
2458375.5059530581 TESS
2458375.5073419320 TESS
2458375.5087308059 TESS
2458375.5101196794 TESS
2458375.5115085533 TESS
2458375.5128974272 TESS
2458375.5142863011 TESS
2458375.5156751750 TESS
2458375.5170640489 TESS
2458375.5184529228 TESS
2458375.5198417963 TESS
2458375.5212306702 TESS
2458375.5226195441 TESS
2458375.5240084180 TESS
2458375.5253972919 TESS
2458375.5267861658 TESS
2458375.5281750392 TESS
2458375.5295639131 TESS
2458375.5309527870 TESS
2458375.5323416609 TESS
2458375.5337305348 TESS
2458375.5351194087 TESS
2458375.5365082822 TESS
2458375.5378971561 TESS
2458375.5392860300 TESS
2458375.5406749039 TESS
2458375.5420637778 TESS
2458375.5434526512 TESS
2458375.5448415251 TESS
2458375.5462303990 TESS
2458375.5476192730 TESS
2458375.5490081464 TESS
2458375.5503970203 TESS
2458375.5517858942 TESS
2458375.5531747681 TESS
2458375.5545636411 TESS
2458375.5559525155 TESS
2458375.5573413894 TESS
2458375.5587302637 TESS
2458375.5601191367 TESS
2458375.5615080106 TESS
2458375.5628968845 TESS
2458375.5656746319 TESS
2458375.5670635058 TESS
2458375.5684523801 TESS
2458375.5698412531 TESS
2458375.5712301270 TESS
2458375.5726190009 TESS
2458375.5740078744 TESS
2458375.5753967483 TESS
2458375.5767856222 TESS
2458375.5781744961 TESS
2458375.5795633690 TESS
2458375.5809522434 TESS
2458375.5823411173 TESS
2458375.5837299908 TESS
2458375.5851188647 TESS
2458375.5865077386 TESS
2458375.5878966120 TESS
2458375.5892854859 TESS
2458375.5906743598 TESS
2458375.5920632333 TESS
2458375.5934521072 TESS
2458375.5948409806 TESS
2458375.5962298545 TESS
2458375.5976187284 TESS
2458375.5990076018 TESS
2458375.6003964762 TESS
2458375.6017853497 TESS
2458375.6031742231 TESS
2458375.6045630970 TESS
2458375.6059519704 TESS
2458375.6073408443 TESS
2458375.6087297183 TESS
2458375.6101185922 TESS
2458375.6115074656 TESS
2458375.6128963390 TESS
2458375.6142852129 TESS
2458375.6156740864 TESS
2458375.6170629603 TESS
2458375.6184518342 TESS
2458375.6198407081 TESS
2458375.6226184550 TESS
2458375.6240073289 TESS
2458375.6253962023 TESS
2458375.6267850762 TESS
2458375.6281739497 TESS
2458375.6295628240 TESS
2458375.6309516970 TESS
2458375.6323405709 TESS
2458375.6351183183 TESS
2458375.6365071922 TESS
2458375.6378960656 TESS
2458375.6392849395 TESS
2458375.6406738129 TESS
2458375.6420626868 TESS
2458375.6434515603 TESS
2458375.6462293081 TESS
2458375.6476181811 TESS
2458375.6503959289 TESS
2458375.6517848023 TESS
2458375.6531736762 TESS
2458375.6545625497 TESS
2458375.6559514231 TESS
2458375.6573402965 TESS
2458375.6587291704 TESS
2458375.6601180439 TESS
2458375.6615069178 TESS
2458375.6628957912 TESS
2458375.6642846651 TESS
2458375.6656735386 TESS
2458375.6670624120 TESS
2458375.6684512859 TESS
2458375.6698401598 TESS
2458375.6712290333 TESS
2458375.6726179067 TESS
2458375.6740067806 TESS
2458375.6753956540 TESS
2458375.6767845275 TESS
2458375.6781734014 TESS
2458375.6795622748 TESS
2458375.6809511483 TESS
2458375.6823400222 TESS
2458375.6837288961 TESS
2458375.6851177691 TESS
2458375.6865066430 TESS
2458375.6878955164 TESS
2458375.6892843903 TESS
2458375.6906732642 TESS
2458375.6920621372 TESS
2458375.6934510111 TESS
2458375.6948398845 TESS
2458375.6962287580 TESS
2458375.6976176319 TESS
2458375.6990065053 TESS
2458375.7003953787 TESS
2458375.7017842527 TESS
2458375.7031731261 TESS
2458375.7045619995 TESS
2458375.7059508730 TESS
2458375.7073397469 TESS
2458375.7087286203 TESS
2458375.7101174942 TESS
2458375.7115063681 TESS
2458375.7128952411 TESS
2458375.7142841150 TESS
2458375.7156729884 TESS
2458375.7170618619 TESS
2458375.7184507358 TESS
2458375.7198396092 TESS
2458375.7212284827 TESS
2458375.7226173561 TESS
2458375.7240062300 TESS
2458375.7253951035 TESS
2458375.7267839769 TESS
2458375.7281728503 TESS
2458375.7295617238 TESS
2458375.7309505977 TESS
2458375.7323394711 TESS
2458375.7337283450 TESS
2458375.7351172180 TESS
2458375.7365060919 TESS
2458375.7378949653 TESS
2458375.7392838388 TESS
2458375.7406727122 TESS
2458375.7420615861 TESS
2458375.7434504600 TESS
2458375.7448393330 TESS
2458375.7462282064 TESS
2458375.7476170799 TESS
2458375.7490059538 TESS
2458375.7503948272 TESS
2458375.7517837007 TESS
2458375.7531725741 TESS
2458375.7545614475 TESS
2458375.7559503210 TESS
2458375.7573391949 TESS
2458375.7587280683 TESS
2458375.7601169418 TESS
2458375.7615058152 TESS
2458375.7628946886 TESS
2458375.7642835621 TESS
2458375.7656724360 TESS
2458375.7670613094 TESS
2458375.7684501829 TESS
2458375.7698390563 TESS
2458375.7712279297 TESS
2458375.7726168032 TESS
2458375.7740056766 TESS
2458375.7753945501 TESS
2458375.7767834240 TESS
2458375.7781722974 TESS
2458375.7795611708 TESS
2458375.7809500443 TESS
2458375.7823389177 TESS
2458375.7837277912 TESS
2458375.7851166646 TESS
2458375.7865055380 TESS
2458375.7878944115 TESS
2458375.7892832849 TESS
2458375.7906721584 TESS
2458375.7920610323 TESS
2458375.7948387791 TESS
2458375.7962276526 TESS
2458375.7976165260 TESS
2458375.7990053995 TESS
2458375.8003942729 TESS
2458375.8017831463 TESS
2458375.8031720198 TESS
2458375.8045608932 TESS
2458375.8059497667 TESS
2458375.8073386401 TESS
2458375.8087275131 TESS
2458375.8101163870 TESS
2458375.8115052604 TESS
2458375.8128941339 TESS
2458375.8142830078 TESS
2458375.8156718807 TESS
2458375.8170607542 TESS
2458375.8184496281 TESS
2458375.8198385010 TESS
2458375.8212273745 TESS
2458375.8226162479 TESS
2458375.8240051214 TESS
2458375.8253939948 TESS
2458375.8267828678 TESS
2458375.8281717417 TESS
2458375.8295606151 TESS
2458375.8323383620 TESS
2458375.8337272354 TESS
2458375.8351161089 TESS
2458375.8365049823 TESS
2458375.8378938562 TESS
2458375.8392827287 TESS
2458375.8406716022 TESS
2458375.8420604761 TESS
2458375.8434493490 TESS
2458375.8448382225 TESS
2458375.8462270959 TESS
2458375.8476159689 TESS
2458375.8490048423 TESS
2458375.8503937158 TESS
2458375.8517825892 TESS
2458375.8531714627 TESS
2458375.8545603361 TESS
2458375.8559492091 TESS
2458375.8573380830 TESS
2458375.8587269564 TESS
2458375.8601158294 TESS
2458375.8615047028 TESS
2458375.8628935763 TESS
2458375.8642824497 TESS
2458375.8656713231 TESS
2458375.8670601966 TESS
2458375.8684490700 TESS
2458375.8726156899 TESS
2458375.8740045638 TESS
2458375.8753934368 TESS
2458375.8767823102 TESS
2458375.8781711832 TESS
2458375.8795600566 TESS
2458375.8809489300 TESS
2458375.8823378035 TESS
2458375.8837266769 TESS
2458375.8851155504 TESS
2458375.8865044238 TESS
2458375.8878932968 TESS
2458375.8892821702 TESS
2458375.8906710441 TESS
2458375.8920599166 TESS
2458375.8934487901 TESS
2458375.8948376635 TESS
2458375.8962265369 TESS
2458375.8976154104 TESS
2458375.8990042838 TESS
2458375.9003931568 TESS
2458375.9017820302 TESS
2458375.9031709041 TESS
2458375.9045597767 TESS
2458375.9073375235 TESS
2458375.9087263970 TESS
2458375.9101152699 TESS
2458375.9115041434 TESS
2458375.9128930168 TESS
2458375.9142818898 TESS
2458375.9156707632 TESS
2458375.9170596367 TESS
2458375.9184485101 TESS
2458375.9198373831 TESS
2458375.9212262565 TESS
2458375.9226151300 TESS
2458375.9240040029 TESS
2458375.9253928764 TESS
2458375.9267817498 TESS
2458375.9281706228 TESS
2458375.9295594962 TESS
2458375.9309483697 TESS
2458375.9323372422 TESS
2458375.9337261161 TESS
2458375.9351149891 TESS
2458375.9365038625 TESS
2458375.9378927359 TESS
2458375.9406704823 TESS
2458375.9420593558 TESS
2458375.9434482292 TESS
2458375.9448371022 TESS
2458375.9462259761 TESS
2458375.9476148486 TESS
2458375.9490037221 TESS
2458375.9503925955 TESS
2458375.9517814685 TESS
2458375.9531703419 TESS
2458375.9545592149 TESS
2458375.9559480883 TESS
2458375.9573369618 TESS
2458375.9587258347 TESS
2458375.9601147082 TESS
2458375.9615035811 TESS
2458375.9628924546 TESS
2458375.9642813280 TESS
2458375.9656702010 TESS
2458375.9670590744 TESS
2458375.9684479474 TESS
2458375.9698368208 TESS
2458375.9712256938 TESS
2458375.9726145677 TESS
2458375.9740034407 TESS
2458375.9753923137 TESS
2458375.9781700601 TESS
2458375.9795589331 TESS
2458375.9809478065 TESS
2458375.9823366799 TESS
2458375.9837255529 TESS
2458375.9851144264 TESS
2458375.9865032998 TESS
2458375.9878921728 TESS
2458375.9892810457 TESS
2458375.9906699192 TESS
2458375.9920587922 TESS
2458375.9934476656 TESS
2458375.9948365386 TESS
2458375.9962254120 TESS
2458375.9976142850 TESS
2458375.9990031584 TESS
2458376.0003920314 TESS
2458376.0017809048 TESS
2458376.0031697778 TESS
2458376.0045586512 TESS
2458376.0073363972 TESS
2458376.0087252706 TESS
2458376.0101141441 TESS
2458376.0115030170 TESS
2458376.0128918900 TESS
2458376.0142807635 TESS
2458376.0156696364 TESS
2458376.0170585094 TESS
2458376.0184473828 TESS
2458376.0198362558 TESS
2458376.0212251293 TESS
2458376.0240028761 TESS
