2458375.9906699192 1.0140582323 0.0072287712 TESS
2458375.9920587922 1.0051990747 0.0072453311 TESS
2458375.9934476656 1.0034062862 0.0072427052 TESS
2458375.9948365386 1.0167617798 0.0072352868 TESS
2458375.9962254120 1.0258582830 0.0072351568 TESS
2458375.9976142850 1.0188268423 0.0072272029 TESS
2458375.9990031584 1.0143606663 0.0072332895 TESS
2458376.0003920314 1.0127923489 0.0072296988 TESS
2458376.0017809048 1.0240690708 0.0072307368 TESS
2458376.0031697778 1.0131934881 0.0072327764 TESS
2458376.0045586512 1.0138831139 0.0072442126 TESS
2458376.0073363972 1.0028067827 0.0072243037 TESS
2458376.0087252706 1.0072118044 0.0072308551 TESS
2458376.0101141441 1.0201975107 0.0072379052 TESS
2458376.0115030170 1.0177429914 0.0072409534 TESS
2458376.0128918900 1.0087995529 0.0072312406 TESS
2458376.0142807635 0.9865565300 0.0072140102 TESS
2458376.0156696364 1.0076161623 0.0072311372 TESS
2458376.0170585094 1.0005694628 0.0072271745 TESS
2458376.0184473828 1.0040220022 0.0072351103 TESS
2458376.0198362558 1.0037130117 0.0072413241 TESS
2458376.0212251293 1.0170212984 0.0072334595 TESS
2458376.0240028761 1.0036001205 0.0072332672 TESS
2458376.0253917486 1.0019659996 0.0072208964 TESS
2458376.0267806216 1.0147352219 0.0072357855 TESS
2458376.0281694951 0.9981966615 0.0072302194 TESS
2458376.0295583680 1.0018941164 0.0072202543 TESS
2458376.0309472410 1.0137091875 0.0072259670 TESS
2458376.0323361144 1.0118489265 0.0072341440 TESS
2458376.0337249874 1.0073080063 0.0072425352 TESS
2458376.0351138604 1.0089877844 0.0072397231 TESS
2458376.0365027334 0.9947860837 0.0072173327 TESS
2458376.0378916068 1.0028818846 0.0072226748 TESS
2458376.0392804798 1.0021805763 0.0072305752 TESS
2458376.0406693532 0.9994546175 0.0072318194 TESS
2458376.0420582262 1.0112097263 0.0072311466 TESS
2458376.0434470992 0.9927172661 0.0072189770 TESS
2458376.0448359726 0.9923163652 0.0072130212 TESS
2458376.0462248456 0.9963187575 0.0072210548 TESS
2458376.0476137185 0.9895977974 0.0072109555 TESS
2458376.0490025920 1.0011440516 0.0072210399 TESS
2458376.0503914650 1.0050413609 0.0072266082 TESS
2458376.0517803379 0.9959917068 0.0072571770 TESS
2458376.0531692114 0.9986422658 0.0072159325 TESS
2458376.0545580843 0.9923562407 0.0072284699 TESS
2458376.0559469573 0.9839560390 0.0072093839 TESS
2458376.0573358308 0.9818553925 0.0072275875 TESS
2458376.0587247042 0.9815712571 0.0072096731 TESS
2458376.0615024497 0.9831973314 0.0072211614 TESS
2458376.0628913231 1.0041385889 0.0072101583 TESS
2458376.0642801961 0.9998363853 0.0072218361 TESS
2458376.0656690691 0.9766237736 0.0071991030 TESS
2458376.0670579425 1.0041182041 0.0072178780 TESS
2458376.0684468155 0.9901908040 0.0072207293 TESS
2458376.0698356885 0.9884999394 0.0072106957 TESS
2458376.0726134349 1.0037941933 0.0072318544 TESS
2458376.0740023078 0.9951686263 0.0072132433 TESS
2458376.0753911808 0.9896073937 0.0072327354 TESS
2458376.0767800538 0.9871571064 0.0072099445 TESS
2458376.0781689272 0.9919624329 0.0072058951 TESS
2458376.0795578002 0.9805504084 0.0072033196 TESS
2458376.0823355461 0.9851884246 0.0072073108 TESS
2458376.0837244201 0.9843633175 0.0072046649 TESS
2458376.0851132930 0.9877162576 0.0072128875 TESS
2458376.0865021651 0.9887741208 0.0072067804 TESS
2458376.0878910385 0.9861419201 0.0072076917 TESS
2458376.0892799119 0.9859356284 0.0072062383 TESS
2458376.0906687849 0.9867282510 0.0072106104 TESS
2458376.0920576579 0.9801649451 0.0072156801 TESS
2458376.0934465309 0.9881631732 0.0072104800 TESS
2458376.0948354038 0.9922405481 0.0072138240 TESS
2458376.0962242773 0.9987243414 0.0072161383 TESS
2458376.0976131503 0.9919106960 0.0072111445 TESS
2458376.0990020232 0.9979575276 0.0072203474 TESS
2458376.1003908962 0.9906639457 0.0072237956 TESS
2458376.1017797692 0.9911982417 0.0072103031 TESS
2458376.1031686421 0.9834252596 0.0072023887 TESS
2458376.1059463890 0.9828617573 0.0072150026 TESS
2458376.1073352611 0.9817571044 0.0072049499 TESS
2458376.1087241345 0.9828187823 0.0072074500 TESS
2458376.1101130075 0.9827225208 0.0072051561 TESS
2458376.1115018805 0.9920016527 0.0072151506 TESS
2458376.1128907539 0.9805906415 0.0072156526 TESS
2458376.1142796269 0.9929809570 0.0072134165 TESS
2458376.1156684998 0.9950938821 0.0072103492 TESS
2458376.1184462458 0.9834068418 0.0072039869 TESS
2458376.1198351188 0.9865410328 0.0072109373 TESS
2458376.1212239922 0.9932538271 0.0072197365 TESS
2458376.1226128652 1.0032395124 0.0072172261 TESS
2458376.1240017381 1.0039266348 0.0072181555 TESS
2458376.1351127219 0.9895666242 0.0072141052 TESS
2458376.1365015954 1.0025508404 0.0072213728 TESS
2458376.1378904684 1.0124480724 0.0072313505 TESS
2458376.1392793413 1.0177774429 0.0072393138 TESS
2458376.1406682143 0.9969691634 0.0072231628 TESS
2458376.1420570877 1.0105611086 0.0072303670 TESS
2458376.1434459598 1.0006519556 0.0072343349 TESS
2458376.1448348332 1.0184602737 0.0072328248 TESS
2458376.1462237062 0.9924959540 0.0072187269 TESS
2458376.1476125792 1.0123100281 0.0072410866 TESS
2458376.1490014521 1.0151327848 0.0072255190 TESS
2458376.1503903251 1.0203884840 0.0072351242 TESS
2458376.1517791981 1.0036107302 0.0072267242 TESS
2458376.1531680711 1.0053766966 0.0072234408 TESS
2458376.1545569440 1.0210438967 0.0072374353 TESS
2458376.1559458170 1.0090733767 0.0072285295 TESS
2458376.1573346900 1.0164873600 0.0072291242 TESS
2458376.1587235630 1.0061843395 0.0072366502 TESS
2458376.1601124359 1.0237406492 0.0072414540 TESS
2458376.1615013089 1.0075263977 0.0072442484 TESS
2458376.1628901819 1.0044842958 0.0072264057 TESS
2458376.1642790549 1.0023224354 0.0072279843 TESS
2458376.1656679278 1.0169247389 0.0072308844 TESS
2458376.1670568008 1.0158944130 0.0072352407 TESS
2458376.1684456738 1.0112618208 0.0072387047 TESS
2458376.1698345467 1.0221612453 0.0072326097 TESS
2458376.1712234202 1.0125246048 0.0072483467 TESS
2458376.1726122927 1.0026959181 0.0072297598 TESS
2458376.1740011657 1.0117583275 0.0072242455 TESS
2458376.1753900382 1.0144014359 0.0072317328 TESS
2458376.1767789121 1.0109952688 0.0072293850 TESS
2458376.1781677846 1.0084633827 0.0072266082 TESS
2458376.1795566576 1.0125743151 0.0072382875 TESS
2458376.1809455305 1.0115431547 0.0072299689 TESS
2458376.1823344035 1.0081017017 0.0072210329 TESS
2458376.1837232765 1.0166730881 0.0072370856 TESS
2458376.1851121490 1.0134909153 0.0072275642 TESS
2458376.1865010224 1.0143066645 0.0072387457 TESS
2458376.1878898954 1.0077202320 0.0072391639 TESS
2458376.1892787684 1.0086172819 0.0072417888 TESS
2458376.1906676413 1.0398316383 0.0072506140 TESS
2458376.1920565143 1.0230944157 0.0072540846 TESS
2458376.1934453868 1.0267803669 0.0072478745 TESS
2458376.1948342598 1.0385656357 0.0072596329 TESS
2458376.1962231328 1.0336226225 0.0072392835 TESS
2458376.1976120058 1.0302336216 0.0072542974 TESS
2458376.1990008787 1.0452688932 0.0072535188 TESS
2458376.2003897522 1.0249500275 0.0072607873 TESS
2458376.2017786247 1.0113190413 0.0072340067 TESS
2458376.2031674976 1.0124033689 0.0072430908 TESS
2458376.2045563706 1.0273376703 0.0072392626 TESS
2458376.2059452441 1.0113871098 0.0072353450 TESS
2458376.2073341161 1.0120950937 0.0072469492 TESS
2458376.2087229891 1.0091093779 0.0072329799 TESS
2458376.2101118620 1.0207052231 0.0072347238 TESS
2458376.2115007350 1.0113937855 0.0072277877 TESS
2458376.2128896080 1.0030821562 0.0072303484 TESS
2458376.2142784810 1.0220036507 0.0072458517 TESS
2458376.2156673539 1.0047595501 0.0072296290 TESS
2458376.2170562265 1.0015622377 0.0072224690 TESS
2458376.2184450994 1.0177731514 0.0072314399 TESS
2458376.2198339724 0.9981582761 0.0072244485 TESS
2458376.2212228454 0.9913973212 0.0072096405 TESS
2458376.2226117179 1.0094101429 0.0072271270 TESS
2458376.2240005909 1.0004777908 0.0072200145 TESS
2458376.2253894638 1.0099492073 0.0072464263 TESS
2458376.2267783368 1.0009275675 0.0072343033 TESS
2458376.2281672098 1.0043227673 0.0072246785 TESS
2458376.2295560823 0.9926295877 0.0072212969 TESS
2458376.2309449557 0.9844616055 0.0072113271 TESS
2458376.2323338282 1.0001250505 0.0072528552 TESS
2458376.2337227012 0.9976122379 0.0072189784 TESS
2458376.2351115742 0.9863974452 0.0072119264 TESS
2458376.2365004467 0.9913078547 0.0072114617 TESS
2458376.2378893201 1.0006852150 0.0072209747 TESS
2458376.2392781926 0.9901796579 0.0072148931 TESS
2458376.2406670656 0.9984034896 0.0072198031 TESS
2458376.2420559386 0.9956395030 0.0072090500 TESS
2458376.2434448111 0.9954572916 0.0072148507 TESS
2458376.2448336841 0.9891435504 0.0072205882 TESS
2458376.2462225570 0.9918596745 0.0072203642 TESS
2458376.2476114300 0.9889301062 0.0072084167 TESS
2458376.2490003025 0.9952519536 0.0072081629 TESS
2458376.2503891755 0.9918349981 0.0072153197 TESS
2458376.2517780485 0.9844137430 0.0072214929 TESS
2458376.2531669210 0.9815835357 0.0072180000 TESS
2458376.2545557939 0.9893602729 0.0072128111 TESS
2458376.2559446669 0.9866134524 0.0072134831 TESS
2458376.2573335399 0.9908361435 0.0072199288 TESS
2458376.2587224129 0.9748077393 0.0071957340 TESS
2458376.2601112854 0.9904561639 0.0072036828 TESS
2458376.2615001583 0.9898122549 0.0072105657 TESS
2458376.2628890318 0.9866799712 0.0072138906 TESS
2458376.2642779043 0.9881821275 0.0072279042 TESS
2458376.2656667768 0.9856200814 0.0072065894 TESS
2458376.2670556498 0.9960195422 0.0072150058 TESS
2458376.2684445227 0.9905556440 0.0072052027 TESS
2458376.2698333957 0.9931921363 0.0072092763 TESS
2458376.2712222682 0.9909911156 0.0072213104 TESS
2458376.2726111412 0.9897512794 0.0072254171 TESS
2458376.2740000137 0.9962140918 0.0072079645 TESS
2458376.2753888867 0.9912806749 0.0072160303 TESS
2458376.2767777601 0.9856281877 0.0072207781 TESS
2458376.2781666322 0.9889629483 0.0072121206 TESS
2458376.2795555051 0.9854515195 0.0072058481 TESS
2458376.2809443781 0.9926896691 0.0072259926 TESS
2458376.2823332506 0.9967375398 0.0072134905 TESS
2458376.2837221241 0.9861862659 0.0072085867 TESS
2458376.2851109966 0.9953801036 0.0072191842 TESS
2458376.2864998691 0.9988181591 0.0072254264 TESS
2458376.2878887421 0.9952445030 0.0072254548 TESS
2458376.2892776150 0.9862717986 0.0072085503 TESS
2458376.2906664875 0.9965206981 0.0072145453 TESS
2458376.2920553605 1.0015665293 0.0072317235 TESS
2458376.2934442330 1.0038421154 0.0072295009 TESS
2458376.2948331060 1.0051352978 0.0072185085 TESS
2458376.2962219790 0.9960523844 0.0072231996 TESS
2458376.2976108519 1.0008957386 0.0072267097 TESS
2458376.2989997244 0.9968221784 0.0072258222 TESS
2458376.3003885974 0.9931110144 0.0072275125 TESS
2458376.3017774699 1.0144182444 0.0072395094 TESS
2458376.3031663429 1.0078399181 0.0072343596 TESS
2458376.3045552159 1.0068650246 0.0072285547 TESS
2458376.3059440884 1.0013178587 0.0072461199 TESS
2458376.3073329614 1.0078583956 0.0072231088 TESS
2458376.3087218339 1.0004260540 0.0072250217 TESS
2458376.3101107068 1.0088568926 0.0072321724 TESS
2458376.3114995798 1.0037453175 0.0072271395 TESS
2458376.3128884523 1.0148462057 0.0072471476 TESS
2458376.3142773253 1.0068435669 0.0072388924 TESS
2458376.3156661978 1.0188425779 0.0072344663 TESS
2458376.3170550708 1.0059335232 0.0072345603 TESS
2458376.3184439437 1.0042611361 0.0072318688 TESS
2458376.3198328163 1.0041966438 0.0072171828 TESS
2458376.3212216892 1.0025116205 0.0072295875 TESS
2458376.3226105617 0.9999371171 0.0072260983 TESS
2458376.3239994347 1.0193088055 0.0072334036 TESS
2458376.3253883072 1.0139029026 0.0072284145 TESS
2458376.3267771802 1.0189861059 0.0072318320 TESS
2458376.3281660527 1.0125167370 0.0072349417 TESS
2458376.3295549257 1.0123538971 0.0072305328 TESS
2458376.3309437982 1.0249838829 0.0072375489 TESS
2458376.3323326712 1.0151332617 0.0072278436 TESS
2458376.3337215441 1.0126012564 0.0072398116 TESS
2458376.3351104166 1.0141494274 0.0072294185 TESS
2458376.3364992891 1.0176485777 0.0072357105 TESS
2458376.3378881621 1.0086296797 0.0072449148 TESS
2458376.3392770346 1.0248610973 0.0072348495 TESS
2458376.3406659081 1.0168523788 0.0072424794 TESS
2458376.3420547801 1.0054837465 0.0072295056 TESS
2458376.3434436531 1.0026681423 0.0072294027 TESS
2458376.3448325256 1.0230489969 0.0072361236 TESS
2458376.3462213986 1.0169683695 0.0072521279 TESS
2458376.3476102711 1.0079215765 0.0072307042 TESS
2458376.3489991440 1.0030829906 0.0072498461 TESS
2458376.3503880170 1.0117348433 0.0072339252 TESS
2458376.3517768891 1.0202956200 0.0072500599 TESS
2458376.3531657620 1.0145539045 0.0072284406 TESS
2458376.3545546350 1.0035260916 0.0072252690 TESS
2458376.3559435075 1.0143617392 0.0072363536 TESS
2458376.3573323805 1.0041675568 0.0072262827 TESS
2458376.3587212530 1.0175572634 0.0072297589 TESS
2458376.3601101250 0.9990416169 0.0072267507 TESS
2458376.3614989985 1.0096836090 0.0072348984 TESS
2458376.3628878710 1.0086669922 0.0072356639 TESS
2458376.3642767440 1.0043091774 0.0072336528 TESS
2458376.3656656165 1.0048881769 0.0072278078 TESS
2458376.3670544890 1.0121015310 0.0072521130 TESS
2458376.3684433619 1.0085202456 0.0072295582 TESS
2458376.3698322345 0.9961739779 0.0072317487 TESS
2458376.3712211074 1.0000640154 0.0072155888 TESS
2458376.3726099799 1.0031859875 0.0072262017 TESS
2458376.3739988529 1.0016400814 0.0072171437 TESS
2458376.3753877254 1.0089643002 0.0072291791 TESS
2458376.3767765979 0.9971618056 0.0072133183 TESS
2458376.3781654709 1.0044221878 0.0072302870 TESS
2458376.3795543434 0.9954496026 0.0072190640 TESS
2458376.3809432164 1.0067590475 0.0072165122 TESS
2458376.3823320889 1.0010575056 0.0072158244 TESS
2458376.3837209614 0.9992714524 0.0072454070 TESS
2458376.3851098344 0.9957501292 0.0072155828 TESS
2458376.3864987069 0.9921994209 0.0072227605 TESS
2458376.3878875794 0.9886211753 0.0072212648 TESS
2458376.3892764524 0.9967612028 0.0072210804 TESS
2458376.3906653249 0.9801588655 0.0072182538 TESS
2458376.3920541978 0.9841361046 0.0072117867 TESS
2458376.3934430704 0.9822093248 0.0072089531 TESS
2458376.3948319429 0.9915757775 0.0072077238 TESS
2458376.3962208158 0.9938702583 0.0072239414 TESS
2458376.3976096883 0.9895480871 0.0072133425 TESS
2458376.3989985608 1.0010355711 0.0072125364 TESS
2458376.4003874338 0.9819110632 0.0072125853 TESS
2458376.4017763063 0.9914237261 0.0072172377 TESS
2458376.4031651788 0.9800427556 0.0072059431 TESS
2458376.4045540518 0.9882491827 0.0072029964 TESS
2458376.4059429243 0.9837219715 0.0072124172 TESS
2458376.4073317968 0.9931976795 0.0072221160 TESS
2458376.4087206693 0.9849235415 0.0072092623 TESS
2458376.4101095423 0.9858720899 0.0072033131 TESS
2458376.4114984148 0.9915221334 0.0072205425 TESS
2458376.4128872878 0.9843534827 0.0072075040 TESS
2458376.4142761598 0.9716972709 0.0072051720 TESS
2458376.4156650323 0.9816344976 0.0072104190 TESS
2458376.4170539053 0.9844534993 0.0072141262 TESS
2458376.4184427778 0.9824718833 0.0072016432 TESS
2458376.4198316503 0.9827337265 0.0072129867 TESS
2458376.4212205238 0.9874732494 0.0072256597 TESS
2458376.4226093958 0.9979025126 0.0072163851 TESS
2458376.4239982683 0.9978666902 0.0072179222 TESS
2458376.4253871408 0.9828321934 0.0072119222 TESS
2458376.4267760138 0.9787902236 0.0072135641 TESS
2458376.4281648863 0.9693270326 0.0071977354 TESS
2458376.4295537588 0.9936676025 0.0072142077 TESS
2458376.4309426318 0.9919288158 0.0072245477 TESS
2458376.4323315043 0.9965134263 0.0072117117 TESS
2458376.4337203768 0.9949984550 0.0072139394 TESS
2458376.4351092493 0.9917860627 0.0072096144 TESS
2458376.4364981218 0.9817986488 0.0072145653 TESS
2458376.4378869943 0.9775008559 0.0072081247 TESS
2458376.4392758678 0.9784451723 0.0072053019 TESS
2458376.4406647398 0.9829713702 0.0072154747 TESS
2458376.4420536123 0.9946604967 0.0072104372 TESS
2458376.4434424848 0.9961297512 0.0072188294 TESS
2458376.4448313573 0.9952765107 0.0072174277 TESS
2458376.4462202303 1.0069916248 0.0072316048 TESS
2458376.4476091028 0.9890325665 0.0072125611 TESS
2458376.4489979758 0.9964945912 0.0072250976 TESS
2458376.4503868478 1.0029027462 0.0072255665 TESS
2458376.4517757203 0.9901767373 0.0072183572 TESS
2458376.4531645933 0.9948870540 0.0072150365 TESS
2458376.4545534658 1.0039376020 0.0072203609 TESS
2458376.4559423383 0.9917638302 0.0072265533 TESS
2458376.4573312108 0.9931547046 0.0072188261 TESS
2458376.4587200838 0.9993112087 0.0072151488 TESS
2458376.4601089559 1.0039849281 0.0072289486 TESS
2458376.4614978288 1.0016664267 0.0072188536 TESS
2458376.4628867013 1.0112795830 0.0072295982 TESS
2458376.4642755738 1.0082540512 0.0072214701 TESS
2458376.4656644464 0.9954901338 0.0072243353 TESS
2458376.4670533189 0.9985424876 0.0072256047 TESS
2458376.4684421914 1.0098179579 0.0072264252 TESS
2458376.4698310639 1.0034228563 0.0072254012 TESS
2458376.4712199369 0.9975360036 0.0072283666 TESS
2458376.4726088094 1.0089094639 0.0072213896 TESS
2458376.4739976819 0.9897738695 0.0072207833 TESS
2458376.4753865544 1.0028614998 0.0072343149 TESS
2458376.4767754269 0.9860441685 0.0072189351 TESS
2458376.4781642994 1.0052194595 0.0072271344 TESS
2458376.4795531719 1.0066668987 0.0072242147 TESS
2458376.4809420444 1.0108650923 0.0072334795 TESS
2458376.4823309169 1.0188741684 0.0072309133 TESS
2458376.4837197899 1.0112974644 0.0072443709 TESS
2458376.4851086624 1.0014405251 0.0072243619 TESS
2458376.4864975349 1.0156029463 0.0072305487 TESS
2458376.4878864074 0.9995464087 0.0072380668 TESS
2458376.4892752799 1.0087128878 0.0072316281 TESS
2458376.4906641524 0.9995940328 0.0072309016 TESS
2458376.4920530249 1.0173383951 0.0072321133 TESS
2458376.4934418970 1.0166900158 0.0072490373 TESS
2458376.4948307700 1.0102769136 0.0072443634 TESS
2458376.4962196425 1.0088293552 0.0072286911 TESS
2458376.4976085150 1.0199109316 0.0072322427 TESS
2458376.4989973875 1.0160270929 0.0072538080 TESS
2458376.5003862600 1.0143861771 0.0072408975 TESS
2458376.5017751325 1.0135331154 0.0072274278 TESS
2458376.5031640050 1.0081853867 0.0072491555 TESS
2458376.5045528770 1.0098189116 0.0072356449 TESS
2458376.5059417500 1.0017727613 0.0072309165 TESS
2458376.5073306230 1.0171974897 0.0072531207 TESS
2458376.5087194955 1.0232019424 0.0072596138 TESS
2458376.5101083680 1.0116331577 0.0072333496 TESS
2458376.5114972405 1.0248266459 0.0072437245 TESS
2458376.5128861130 1.0482088327 0.0072585051 TESS
2458376.5142749851 1.0297323465 0.0072433986 TESS
2458376.5156638580 1.0268278122 0.0072436277 TESS
2458376.5170527305 1.0203785896 0.0072453278 TESS
2458376.5184416031 1.0143452883 0.0072406628 TESS
2458376.5198304760 1.0119215250 0.0072298581 TESS
2458376.5212193481 1.0142548084 0.0072530182 TESS
2458376.5226082206 1.0153774023 0.0072304793 TESS
2458376.5239970926 1.0152730942 0.0072321319 TESS
2458376.5253859651 1.0084321499 0.0072252434 TESS
2458376.5267748376 1.0187811852 0.0072320001 TESS
2458376.5281637101 1.0090738535 0.0072394600 TESS
2458376.5295525827 1.0118494034 0.0072319093 TESS
2458376.5309414552 1.0064843893 0.0072241565 TESS
2458376.5323303281 1.0075272322 0.0072494494 TESS
2458376.5337192002 1.0037294626 0.0072341789 TESS
2458376.5351080727 1.0106947422 0.0072261370 TESS
2458376.5364969452 1.0065963268 0.0072405371 TESS
2458376.5378858177 0.9946737289 0.0072111264 TESS
2458376.5392746902 1.0029716492 0.0072465101 TESS
