2458995.3895968120 0.9996853471 0.0001307467 TESS
2458995.3909856817 1.0001971722 0.0001307872 TESS
2458995.3923745509 1.0001935959 0.0001307928 TESS
2458995.3937634202 1.0000098944 0.0001307595 TESS
2458995.3951522894 0.9999970794 0.0001307680 TESS
2458995.3965411587 1.0002512932 0.0001307746 TESS
2458995.3979300279 0.9999079108 0.0001307603 TESS
2458995.3993188972 1.0000727177 0.0001307770 TESS
2458995.4007077664 1.0000287294 0.0001307618 TESS
2458995.4020966361 0.9999606609 0.0001307840 TESS
2458995.4034855054 1.0001420975 0.0001307682 TESS
2458995.4048743742 0.9999835491 0.0001307636 TESS
2458995.4062632439 1.0000026226 0.0001307647 TESS
2458995.4076521131 1.0001875162 0.0001307600 TESS
2458995.4090409824 1.0000994205 0.0001307677 TESS
2458995.4104298521 1.0000624657 0.0001307361 TESS
2458995.4118187209 1.0001769066 0.0001307859 TESS
2458995.4132075901 1.0001612902 0.0001307709 TESS
2458995.4145964598 1.0000541210 0.0001307311 TESS
2458995.4159853286 1.0001811981 0.0001307590 TESS
2458995.4173741979 1.0001689196 0.0001307648 TESS
2458995.4187630671 0.9998636246 0.0001307425 TESS
2458995.4201519359 0.9999102950 0.0001307908 TESS
2458995.4215408051 1.0001823902 0.0001307180 TESS
2458995.4229296744 0.9998515844 0.0001307434 TESS
2458995.4243185441 1.0002354383 0.0001307638 TESS
2458995.4257074129 1.0000535250 0.0001307313 TESS
2458995.4270962821 0.9998879433 0.0001306922 TESS
2458995.4284851514 0.9999237061 0.0001307170 TESS
2458995.4298740206 1.0002833605 0.0001307245 TESS
2458995.4312628899 1.0000052452 0.0001307257 TESS
2458995.4326517587 0.9999656677 0.0001307039 TESS
2458995.4340406279 0.9998539686 0.0001307263 TESS
2458995.4354294972 1.0003397465 0.0001307540 TESS
2458995.4368183664 1.0003035069 0.0001307250 TESS
2458995.4382072361 1.0002069473 0.0001307213 TESS
2458995.4395961044 0.9999912977 0.0001307122 TESS
2458995.4409849737 1.0000917912 0.0001307255 TESS
2458995.4423738429 0.9999262094 0.0001307297 TESS
2458995.4437627122 1.0000897646 0.0001307381 TESS
2458995.4451515810 0.9988977909 0.0001305776 TESS
2458995.4465404502 1.0000064373 0.0001307099 TESS
2458995.4479293195 1.0000531673 0.0001307218 TESS
2458995.4493181887 1.0000501871 0.0001307346 TESS
2458995.4507070570 0.9999570847 0.0001307223 TESS
2458995.4520959267 1.0001983643 0.0001307839 TESS
2458995.4534847960 1.0002042055 0.0001307370 TESS
2458995.4548736648 0.9995253086 0.0001307220 TESS
2458995.4562625340 0.9998322129 0.0001307602 TESS
2458995.4604291413 1.0002552271 0.0001307881 TESS
2458995.4618180101 0.9994604588 0.0001306842 TESS
2458995.4632068798 0.9998382330 0.0001307674 TESS
2458995.4645957481 1.0000485182 0.0001307679 TESS
2458995.4659846174 0.9997702837 0.0001307271 TESS
2458995.4673734861 1.0001906157 0.0001307466 TESS
2458995.4687623554 1.0002492666 0.0001307576 TESS
2458995.4701512242 0.9999613166 0.0001307562 TESS
2458995.4715400934 1.0002200603 0.0001307712 TESS
2458995.4729289627 1.0001376867 0.0001307497 TESS
2458995.4743178315 1.0000633001 0.0001307362 TESS
2458995.4757066998 0.9998872280 0.0001307294 TESS
2458995.4770955690 0.9997478127 0.0001307070 TESS
2458995.4784844383 0.9999140501 0.0001307073 TESS
2458995.4798733075 0.9995657802 0.0001307538 TESS
2458995.4812621763 0.9998829961 0.0001307402 TESS
2458995.4826510451 0.9998117685 0.0001307475 TESS
2458995.4840399143 1.0000015497 0.0001306962 TESS
2458995.4854287840 0.9999468923 0.0001307121 TESS
2458995.4868176524 0.9998667240 0.0001307426 TESS
2458995.4882065211 1.0001913309 0.0001307285 TESS
2458995.4895953899 0.9999009371 0.0001307345 TESS
2458995.4909842592 0.9999717474 0.0001307112 TESS
2458995.4923731280 0.9999408722 0.0001307526 TESS
2458995.4937619967 1.0001353025 0.0001307643 TESS
2458995.4951508660 0.9999931455 0.0001307991 TESS
2458995.4965397348 1.0002725124 0.0001307798 TESS
2458995.4979286040 1.0001219511 0.0001307649 TESS
2458995.4993174723 1.0003932714 0.0001307709 TESS
2458995.5007063416 1.0001446009 0.0001307895 TESS
2458995.5020952104 0.9996312261 0.0001307693 TESS
2458995.5034840791 1.0000439882 0.0001307811 TESS
2458995.5048729479 1.0004191399 0.0001307866 TESS
2458995.5062618167 1.0000288486 0.0001307470 TESS
2458995.5076506850 1.0002647638 0.0001307898 TESS
2458995.5090395543 1.0002305508 0.0001307822 TESS
2458995.5104284235 0.9998926520 0.0001307325 TESS
2458995.5118172923 1.0001542568 0.0001307605 TESS
2458995.5132061611 0.9997442365 0.0001307303 TESS
2458995.5145950299 0.9999769330 0.0001307002 TESS
2458995.5159838987 1.0001267195 0.0001307667 TESS
2458995.5173727674 0.9998399019 0.0001307472 TESS
2458995.5187616362 1.0000208616 0.0001307328 TESS
2458995.5215393738 1.0001227856 0.0001307317 TESS
2458995.5229282426 0.9999762177 0.0001306886 TESS
2458995.5243171118 1.0001858473 0.0001307539 TESS
2458995.5257059801 1.0001580715 0.0001307389 TESS
2458995.5270948489 0.9999377131 0.0001307264 TESS
2458995.5284837177 1.0000610352 0.0001307627 TESS
2458995.5298725865 1.0001147985 0.0001307447 TESS
2458995.5312614557 0.9997833967 0.0001306944 TESS
2458995.5326503241 0.9997768998 0.0001307007 TESS
2458995.5340391924 0.9998874068 0.0001307107 TESS
2458995.5354280612 0.9997847080 0.0001306757 TESS
2458995.5368169299 0.9996858239 0.0001307404 TESS
2458995.5382057987 1.0003417730 0.0001307290 TESS
2458995.5395946670 0.9993903637 0.0001306310 TESS
2458995.5409835358 1.0003589392 0.0001307319 TESS
2458995.5423724046 0.9996610284 0.0001307012 TESS
2458995.5437612734 0.9995438457 0.0001306241 TESS
2458995.5451501422 0.9999711514 0.0001307454 TESS
2458995.5465390109 1.0001795292 0.0001307210 TESS
2458995.5479278797 1.0000740290 0.0001307447 TESS
2458995.5493167480 0.9995351434 0.0001306965 TESS
2458995.5507056168 0.9998561740 0.0001307331 TESS
2458995.5520944851 0.9999336004 0.0001307255 TESS
2458995.5534833539 0.9997814894 0.0001307271 TESS
2458995.5548722227 0.9998214841 0.0001307708 TESS
2458995.5562610910 1.0001418591 0.0001307196 TESS
2458995.5576499598 0.9999169707 0.0001307077 TESS
2458995.5590388281 0.9996127486 0.0001307359 TESS
2458995.5604276969 1.0001891851 0.0001307441 TESS
2458995.5618165657 0.9999428988 0.0001307378 TESS
2458995.5632054340 1.0000587702 0.0001307261 TESS
2458995.5645943023 0.9984031320 0.0001305452 TESS
2458995.5659831711 0.9989582300 0.0001306327 TESS
2458995.5673720394 0.9996759295 0.0001306927 TESS
2458995.5687609082 1.0002059937 0.0001307780 TESS
2458995.5701497770 1.0000852346 0.0001307416 TESS
2458995.5715386453 1.0001214743 0.0001307729 TESS
2458995.5729275136 0.9998933077 0.0001307510 TESS
2458995.5743163819 0.9997437596 0.0001307260 TESS
2458995.5757052507 1.0003671646 0.0001307451 TESS
2458995.5770941190 1.0000480413 0.0001306874 TESS
2458995.5784829878 1.0001864433 0.0001307482 TESS
2458995.5798718561 1.0002245903 0.0001307465 TESS
2458995.5812607245 0.9999249578 0.0001307259 TESS
2458995.5826495928 1.0000363588 0.0001307010 TESS
2458995.5840384616 0.9996743202 0.0001307229 TESS
2458995.5854273299 0.9995227456 0.0001307255 TESS
2458995.5868161982 1.0002304316 0.0001307553 TESS
2458995.5895939358 1.0001689196 0.0001307666 TESS
2458995.5909828041 1.0000636578 0.0001307659 TESS
2458995.5923716719 0.9997323155 0.0001306961 TESS
2458995.5937605398 0.9999158978 0.0001307272 TESS
2458995.5951494090 0.9998147488 0.0001307456 TESS
2458995.5965382773 1.0002938509 0.0001307854 TESS
2458995.5979271452 0.9998341799 0.0001307633 TESS
2458995.5993160140 1.0001164675 0.0001307525 TESS
2458995.6007048823 1.0000058413 0.0001307475 TESS
2458995.6020937501 0.9998583794 0.0001307894 TESS
2458995.6034826189 1.0002601147 0.0001307974 TESS
2458995.6048714872 0.9998589158 0.0001307378 TESS
2458995.6062603551 1.0003647804 0.0001307298 TESS
2458995.6076492239 1.0001569986 0.0001307104 TESS
2458995.6090380922 1.0000246763 0.0001307565 TESS
2458995.6104269600 1.0001287460 0.0001308069 TESS
2458995.6118158284 0.9999412298 0.0001307344 TESS
2458995.6132046967 0.9998834133 0.0001307622 TESS
2458995.6145935650 1.0001995564 0.0001307376 TESS
2458995.6159824333 1.0001468658 0.0001307844 TESS
2458995.6173713012 1.0002926588 0.0001307485 TESS
2458995.6187601690 1.0000517368 0.0001307694 TESS
2458995.6201490378 1.0000405312 0.0001307672 TESS
2458995.6215379061 1.0001965761 0.0001307766 TESS
2458995.6229267744 0.9999650717 0.0001307607 TESS
2458995.6243156428 1.0000060797 0.0001306963 TESS
2458995.6257045106 1.0001472235 0.0001307673 TESS
2458995.6270933789 1.0000874996 0.0001307274 TESS
2458995.6284822468 1.0000293255 0.0001307230 TESS
2458995.6298711151 0.9998660088 0.0001307114 TESS
2458995.6312599834 0.9999133348 0.0001307397 TESS
2458995.6326488517 0.9999693632 0.0001307265 TESS
2458995.6340377200 1.0001109838 0.0001307437 TESS
2458995.6354265879 1.0002616644 0.0001307657 TESS
2458995.6368154562 1.0001370907 0.0001307237 TESS
2458996.9201227762 0.9999728203 0.0001310361 TESS
2458996.9215116343 0.9998096228 0.0001309885 TESS
2458996.9229004923 0.9998194575 0.0001310257 TESS
2458996.9242893504 0.9997432828 0.0001310059 TESS
2458996.9256782085 0.9998185039 0.0001310341 TESS
2458996.9270670665 1.0001847744 0.0001310381 TESS
2458996.9284559241 0.9998382926 0.0001310186 TESS
2458996.9298447822 0.9999871850 0.0001310350 TESS
2458996.9312336408 0.9998779893 0.0001310661 TESS
2458996.9326224984 1.0002161264 0.0001310446 TESS
2458996.9340113564 0.9999305606 0.0001310556 TESS
2458996.9354002145 1.0002733469 0.0001310656 TESS
2458996.9367890726 0.9999176860 0.0001310237 TESS
2458996.9381779307 0.9997375607 0.0001310453 TESS
2458996.9409556468 1.0000784397 0.0001310375 TESS
2458996.9423445049 1.0002354383 0.0001310347 TESS
2458996.9437333629 1.0001535416 0.0001310670 TESS
2458996.9451222210 0.9997712970 0.0001310123 TESS
2458996.9465110791 1.0002990961 0.0001310693 TESS
2458996.9478999372 0.9999731779 0.0001310902 TESS
2458996.9492887952 0.9998689890 0.0001310582 TESS
2458996.9506776533 1.0000209808 0.0001310819 TESS
2458996.9520665114 0.9996704459 0.0001310375 TESS
2458996.9534553690 0.9998788834 0.0001310868 TESS
2458996.9548442275 1.0000693798 0.0001310766 TESS
2458996.9562330856 0.9998720884 0.0001310439 TESS
2458996.9576219441 0.9999212623 0.0001310812 TESS
2458996.9590108017 0.9999038577 0.0001310644 TESS
2458996.9603996603 0.9999752045 0.0001310812 TESS
2458996.9617885184 0.9998672605 0.0001310724 TESS
2458996.9631773764 1.0001296997 0.0001311008 TESS
2458996.9645662345 1.0000871420 0.0001310624 TESS
2458996.9659550926 0.9997580051 0.0001310612 TESS
2458996.9673439502 0.9997900724 0.0001310990 TESS
2458996.9687328087 0.9999796748 0.0001310629 TESS
2458996.9701216677 0.9999548793 0.0001310760 TESS
2458996.9715105249 1.0000712872 0.0001310867 TESS
2458996.9728993834 0.9998571277 0.0001311374 TESS
2458996.9742882410 0.9996794462 0.0001310893 TESS
2458996.9756770995 1.0000791550 0.0001311246 TESS
2458996.9770659576 1.0000699759 0.0001311429 TESS
2458996.9784548162 0.9997586012 0.0001311195 TESS
2458996.9798436742 1.0000112057 0.0001311019 TESS
2458996.9812325323 1.0000699759 0.0001311225 TESS
2458996.9826213904 0.9995669723 0.0001310975 TESS
2458996.9840102484 0.9999223351 0.0001311240 TESS
2458996.9853991070 0.9999247789 0.0001311211 TESS
2458996.9867879651 1.0001730919 0.0001311415 TESS
2458996.9881768231 0.9996004105 0.0001311244 TESS
2458996.9895656812 0.9997014403 0.0001310998 TESS
2458996.9909545397 0.9999347329 0.0001311077 TESS
2458996.9923433978 0.9999871850 0.0001311162 TESS
2458996.9937322559 0.9998536110 0.0001311107 TESS
2458996.9951211140 0.9998515248 0.0001311305 TESS
2458996.9965099725 0.9998883009 0.0001311373 TESS
2458996.9978988306 0.9998434782 0.0001311269 TESS
2458996.9992876886 0.9999541640 0.0001311637 TESS
2458997.0006765472 0.9999487400 0.0001311132 TESS
2458997.0020654048 1.0002632141 0.0001311532 TESS
2458997.0034542638 0.9995905757 0.0001311158 TESS
2458997.0048431219 0.9999018908 0.0001311491 TESS
2458997.0062319799 0.9999634027 0.0001311320 TESS
2458997.0076208380 0.9998891354 0.0001311543 TESS
2458997.0090096961 0.9999369979 0.0001311659 TESS
2458997.0103985546 1.0000939369 0.0001311616 TESS
2458997.0117874127 1.0000563860 0.0001311853 TESS
2458997.0131762708 0.9998639226 0.0001311617 TESS
2458997.0145651293 0.9999774098 0.0001311826 TESS
2458997.0159539874 1.0000174046 0.0001311860 TESS
2458997.0173428450 0.9998648763 0.0001311405 TESS
2458997.0187317040 0.9999024272 0.0001311691 TESS
2458997.0201205625 0.9998573065 0.0001312067 TESS
2458997.0215094206 1.0000797510 0.0001311754 TESS
2458997.0228982787 0.9997362494 0.0001311759 TESS
2458997.0242871367 0.9995855689 0.0001311545 TESS
2458997.0256759957 0.9999762177 0.0001311639 TESS
2458997.0270648538 0.9999866486 0.0001312051 TESS
2458997.0284537119 1.0001460314 0.0001312220 TESS
2458997.0298425700 0.9997475147 0.0001311747 TESS
2458997.0312314285 0.9997014403 0.0001311413 TESS
2458997.0326202866 0.9996545315 0.0001312050 TESS
2458997.0340091451 0.9996807575 0.0001311758 TESS
2458997.0353980032 0.9999777675 0.0001312051 TESS
2458997.0367868617 0.9999175072 0.0001311808 TESS
2458997.0381757198 1.0000417233 0.0001312113 TESS
2458997.0395645783 1.0001327991 0.0001311985 TESS
2458997.0409534364 0.9996603131 0.0001312002 TESS
2458997.0423422949 0.9995937347 0.0001312068 TESS
2458997.0437311530 0.9999535680 0.0001311927 TESS
2458997.0451200115 0.9999216795 0.0001311680 TESS
2458997.0465088696 0.9998123646 0.0001311874 TESS
2458997.0478977282 1.0002565384 0.0001312468 TESS
2458997.0492865862 1.0000942945 0.0001312502 TESS
2458997.0506754448 1.0000941753 0.0001312266 TESS
2458997.0520643028 1.0000548363 0.0001312323 TESS
2458997.0534531614 0.9998307228 0.0001311878 TESS
2458997.0548420199 0.9997501373 0.0001312377 TESS
2458997.0562308780 0.9998055100 0.0001312162 TESS
2458997.0576197365 1.0000146627 0.0001312413 TESS
2458997.0590085946 0.9997740984 0.0001312142 TESS
2458997.0603974531 0.9998031855 0.0001311883 TESS
2458997.0617863121 0.9996693134 0.0001311906 TESS
2458997.0631751698 0.9998157024 0.0001311874 TESS
2458997.0645640283 1.0000946522 0.0001312407 TESS
2458997.0659528868 1.0001499653 0.0001312531 TESS
2458997.0673417449 0.9997224212 0.0001312310 TESS
2458997.0687306034 0.9997730255 0.0001311930 TESS
2458997.0701194620 1.0002974272 0.0001312327 TESS
2458997.0715083200 0.9999136925 0.0001312105 TESS
2458997.0728971786 0.9998896122 0.0001312532 TESS
2458997.0742860371 0.9996958971 0.0001312508 TESS
2458997.0756748952 0.9997955561 0.0001312177 TESS
2458997.0770637537 0.9999965429 0.0001312523 TESS
2458997.0784526118 0.9999783635 0.0001312063 TESS
2458997.0798414703 0.9999414086 0.0001312959 TESS
2458997.0812303289 0.9996777773 0.0001312236 TESS
2458997.0826191874 0.9999557734 0.0001312495 TESS
2458997.0840080460 0.9997746944 0.0001312534 TESS
2458997.0853969040 0.9998010993 0.0001312427 TESS
2458997.0867857626 0.9997133613 0.0001312617 TESS
2458997.0881746211 0.9998800755 0.0001312303 TESS
2458997.0895634801 1.0003247261 0.0001313141 TESS
2458997.0909523377 0.9998793006 0.0001312582 TESS
2458997.0923411963 0.9999079704 0.0001312438 TESS
2458997.0937300548 0.9999661446 0.0001312964 TESS
2458997.0951189133 0.9999192357 0.0001312662 TESS
2458997.0965077719 0.9997583628 0.0001312626 TESS
2458997.0978966299 0.9997518063 0.0001312794 TESS
2458997.0992854885 1.0001494884 0.0001312676 TESS
2458997.1006743470 0.9995667338 0.0001312348 TESS
2458997.1020632056 0.9999834895 0.0001312726 TESS
2458997.1034520641 0.9998750687 0.0001313124 TESS
2458997.1048409222 0.9999715090 0.0001312710 TESS
2458997.1062297807 1.0000743866 0.0001313284 TESS
2458997.1076186392 0.9996203780 0.0001312456 TESS
2458997.1090074978 0.9996528625 0.0001311995 TESS
2458997.1103963563 0.9998267889 0.0001312819 TESS
2458997.1117852149 0.9999220371 0.0001313096 TESS
2458997.1131740729 1.0002958775 0.0001312602 TESS
2458997.1145629315 0.9994443655 0.0001312587 TESS
2458997.1159517900 0.9998122454 0.0001313026 TESS
2458997.1173406485 0.9999654293 0.0001313567 TESS
2458997.1187295071 0.9999238253 0.0001313308 TESS
2458997.1201183656 0.9997508526 0.0001312555 TESS
2458997.1215072242 0.9999528527 0.0001313477 TESS
2458997.1228960827 0.9997546673 0.0001313056 TESS
2458997.1242849408 0.9998748302 0.0001313157 TESS
2458997.1256737998 0.9997119904 0.0001313253 TESS
2458997.1270626583 0.9999203682 0.0001313370 TESS
2458997.1284515164 0.9998016953 0.0001313221 TESS
2458997.1298403749 0.9999862909 0.0001313229 TESS
2458997.1312292339 0.9998527169 0.0001312680 TESS
2458997.1326180920 1.0000035763 0.0001313482 TESS
2458997.1340069505 0.9999109507 0.0001313231 TESS
2458997.1353958091 0.9995824695 0.0001313043 TESS
2458997.1367846681 0.9999188781 0.0001313367 TESS
2458997.1381735262 0.9999379516 0.0001313567 TESS
2458997.1395623852 0.9996493459 0.0001313355 TESS
2458997.1409512432 0.9997378588 0.0001313379 TESS
2458997.1423401018 0.9999223351 0.0001313085 TESS
2458997.1437289603 0.9998037219 0.0001313532 TESS
2458997.1451178188 0.9997726679 0.0001313600 TESS
2458997.1465066778 0.9996519685 0.0001313457 TESS
2458997.1478955359 0.9998386502 0.0001313578 TESS
2458997.1492843945 0.9998956919 0.0001313370 TESS
2458997.1506732530 0.9997402430 0.0001313593 TESS
2458997.1520621115 0.9997693300 0.0001313281 TESS
2458997.1534509705 0.9997071624 0.0001313535 TESS
2458997.1548398291 0.9997709394 0.0001313413 TESS
2458997.1562286881 0.9997877479 0.0001313713 TESS
2458997.1576175462 1.0001690388 0.0001314198 TESS
2458997.1590064047 1.0001630783 0.0001313769 TESS
2458997.1603952632 0.9999755621 0.0001313711 TESS
2458997.1617841218 0.9996569753 0.0001313770 TESS
2458997.1631729803 0.9999724627 0.0001313779 TESS
2458997.1645618388 0.9996581674 0.0001314002 TESS
2458997.1659506978 0.9997895956 0.0001313336 TESS
2458997.1673395559 0.9998280406 0.0001313741 TESS
2458997.1687284149 1.0000176430 0.0001314213 TESS
2458997.1701172730 0.9998250008 0.0001313719 TESS
2458997.1715061320 0.9999940395 0.0001313864 TESS
2458997.1728949905 1.0000032187 0.0001313801 TESS
2458997.1742838491 0.9999292493 0.0001314054 TESS
2458997.1756727081 0.9999262094 0.0001314032 TESS
2458997.1770615666 0.9999510050 0.0001313778 TESS
2458997.1784504252 0.9998963475 0.0001313849 TESS
2458997.1798392842 0.9996767640 0.0001313805 TESS
2458997.1812281422 0.9999155402 0.0001313800 TESS
2458997.1826170008 0.9999073744 0.0001314167 TESS
2458997.1840058598 1.0002732277 0.0001314488 TESS
2458997.1853947183 1.0001542568 0.0001314082 TESS
2458997.1867835768 0.9997541904 0.0001313938 TESS
2458997.1881724354 0.9997539520 0.0001314167 TESS
2458997.1895612944 1.0000498295 0.0001314288 TESS
2458997.1909501529 0.9998601079 0.0001314193 TESS
2458997.1923390115 1.0000531673 0.0001313902 TESS
2458997.1937278705 1.0000966787 0.0001314381 TESS
2458997.1951167290 0.9997948408 0.0001313946 TESS
2458997.1965055875 0.9999506474 0.0001314198 TESS
2458997.1978944461 1.0002039671 0.0001314530 TESS
2458997.1992833046 0.9997981191 0.0001314255 TESS
2458997.2006721641 0.9997391701 0.0001314261 TESS
2458997.2020610222 0.9996467233 0.0001314047 TESS
2458997.2034498807 0.9996387959 0.0001313645 TESS
2458997.2048387402 1.0000234842 0.0001314492 TESS
2458997.2062275982 0.9999879599 0.0001314203 TESS
2458997.2076164568 1.0001648664 0.0001314672 TESS
