2458713.6800873922 TESS
2458713.6814762694 TESS
2458713.6828651470 TESS
2458713.6842540246 TESS
2458713.6856429023 TESS
2458713.6870317799 TESS
2458713.6884206571 TESS
2458713.6898095352 TESS
2458713.6911984128 TESS
2458713.6925872904 TESS
2458713.6939761681 TESS
2458713.6953650452 TESS
2458713.6967539228 TESS
2458713.6981428005 TESS
2458713.6995316781 TESS
2458713.7009205562 TESS
2458713.7023094334 TESS
2458713.7036983110 TESS
2458713.7050871882 TESS
2458713.7064760658 TESS
2458713.7078649434 TESS
2458713.7092538211 TESS
2458713.7106426987 TESS
2458713.7120315763 TESS
2458713.7134204539 TESS
2458713.7148093320 TESS
2458713.7161982087 TESS
2458713.7175870864 TESS
2458713.7189759640 TESS
2458713.7203648416 TESS
2458713.7217537197 TESS
2458713.7231425969 TESS
2458713.7245314745 TESS
2458713.7259203522 TESS
2458713.7273092293 TESS
2458713.7286981069 TESS
2458713.7300869846 TESS
2458713.7314758622 TESS
2458713.7328647398 TESS
2458713.7342536170 TESS
2458713.7356424942 TESS
2458713.7370313723 TESS
2458713.7384202499 TESS
2458713.7398091275 TESS
2458713.7411980052 TESS
2458713.7425868828 TESS
2458713.7439757599 TESS
2458713.7453646376 TESS
2458713.7467535152 TESS
2458713.7481423928 TESS
2458713.7495312705 TESS
2458713.7509201481 TESS
2458713.7523090253 TESS
2458713.7536979029 TESS
2458713.7550867805 TESS
2458713.7564756582 TESS
2458713.7578645358 TESS
2458713.7592534130 TESS
2458713.7606422906 TESS
2458713.7620311682 TESS
2458713.7634200458 TESS
2458713.7648089235 TESS
2458713.7661978011 TESS
2458713.7675866787 TESS
2458713.7689755559 TESS
2458713.7703644331 TESS
2458713.7717533112 TESS
2458713.7731421888 TESS
2458713.7745310660 TESS
2458713.7759199440 TESS
2458713.7773088212 TESS
2458713.7786976988 TESS
2458713.7800865760 TESS
2458713.7814754536 TESS
2458713.7828643317 TESS
2458713.7842532089 TESS
2458713.7856420865 TESS
2458713.7870309642 TESS
2458713.7884198413 TESS
2458713.7898087190 TESS
2458713.7911975966 TESS
2458713.7925864742 TESS
2458713.7939753518 TESS
2458713.7953642290 TESS
2458713.7967531062 TESS
2458713.7981419843 TESS
2458713.7995308619 TESS
2458713.8009197395 TESS
2458713.8023086172 TESS
2458713.8036974943 TESS
2458713.8050863720 TESS
2458713.8064752496 TESS
2458713.8078641272 TESS
2458713.8092530044 TESS
2458713.8106418820 TESS
2458713.8120307601 TESS
2458713.8134196373 TESS
2458713.8148085144 TESS
2458713.8161973921 TESS
2458713.8175862697 TESS
2458713.8189751478 TESS
2458713.8203640245 TESS
2458713.8217529021 TESS
2458713.8231417802 TESS
2458713.8245306574 TESS
2458713.8259195345 TESS
2458713.8273084122 TESS
2458713.8286972898 TESS
2458713.8300861674 TESS
2458713.8314750446 TESS
2458713.8328639222 TESS
2458713.8342527999 TESS
2458713.8356416770 TESS
2458713.8398083099 TESS
2458713.8411971875 TESS
2458713.8425860652 TESS
2458713.8439749423 TESS
2458713.8453638200 TESS
2458713.8467526976 TESS
2458713.8481415752 TESS
2458713.8495304524 TESS
2458713.8509193300 TESS
2458713.8523082081 TESS
2458713.8536970853 TESS
2458713.8550859625 TESS
2458713.8564748401 TESS
2458713.8578637177 TESS
2458713.8592525958 TESS
2458713.8606414725 TESS
2458713.8620303501 TESS
2458713.8634192278 TESS
2458713.8648081049 TESS
2458713.8661969826 TESS
2458713.8675858602 TESS
2458713.8689747378 TESS
2458713.8703636150 TESS
2458713.8717524926 TESS
2458713.8745302474 TESS
2458713.8759191250 TESS
2458713.8773080027 TESS
2458713.8786968798 TESS
2458713.8800857570 TESS
2458713.8814746351 TESS
2458713.8828635127 TESS
2458713.8842523899 TESS
2458713.8856412675 TESS
2458713.8870301452 TESS
2458713.8884190228 TESS
2458713.8898078999 TESS
2458713.8911967776 TESS
2458713.8925856552 TESS
2458713.8939745328 TESS
2458713.8953634100 TESS
2458713.8967522881 TESS
2458713.8981411653 TESS
2458713.8995300424 TESS
2458713.9009189201 TESS
2458713.9023077977 TESS
2458713.9036966749 TESS
2458713.9050855525 TESS
2458713.9064744296 TESS
2458713.9078633077 TESS
2458713.9092521849 TESS
2458713.9106410625 TESS
2458713.9120299402 TESS
2458713.9134188173 TESS
2458713.9148076950 TESS
2458713.9161965726 TESS
2458713.9175854498 TESS
2458713.9189743274 TESS
2458713.9203632050 TESS
2458713.9217520822 TESS
2458713.9231409598 TESS
2458713.9245298370 TESS
2458713.9259187146 TESS
2458713.9273075918 TESS
2458713.9286964699 TESS
2458713.9300853470 TESS
2458713.9314742247 TESS
2458713.9328631023 TESS
2458713.9342519799 TESS
2458713.9356408571 TESS
2458713.9370297347 TESS
2458713.9384186119 TESS
2458713.9398074890 TESS
2458713.9411963667 TESS
2458713.9425852443 TESS
2458713.9439741219 TESS
2458713.9453630000 TESS
2458713.9467518772 TESS
2458713.9481407544 TESS
2458713.9495296320 TESS
2458713.9509185092 TESS
2458713.9523073868 TESS
2458713.9536962644 TESS
2458713.9550851416 TESS
2458713.9564740192 TESS
2458713.9578628968 TESS
2458713.9592517740 TESS
2458713.9606406521 TESS
2458713.9620295293 TESS
2458713.9634184064 TESS
2458713.9648072841 TESS
2458713.9661961612 TESS
2458713.9675850389 TESS
2458713.9689739165 TESS
2458713.9703627937 TESS
2458713.9717516718 TESS
2458713.9731405489 TESS
2458713.9745294265 TESS
2458713.9759183042 TESS
2458713.9773071813 TESS
2458713.9786960585 TESS
2458713.9800849361 TESS
2458713.9814738133 TESS
2458713.9828626909 TESS
2458713.9842515690 TESS
2458713.9856404462 TESS
2458713.9870293238 TESS
2458713.9884182010 TESS
2458713.9898070781 TESS
2458713.9911959558 TESS
2458713.9925848334 TESS
2458713.9939737106 TESS
2458713.9953625882 TESS
2458713.9967514654 TESS
2458713.9981403430 TESS
2458713.9995292202 TESS
2458714.0009180978 TESS
2458714.0023069754 TESS
2458714.0036958531 TESS
2458714.0050847302 TESS
2458714.0064736078 TESS
2458714.0078624850 TESS
2458714.0092513622 TESS
2458714.0106402398 TESS
2458714.0120291170 TESS
2458714.0134179951 TESS
2458714.0148068718 TESS
2458714.0161957499 TESS
2458714.0175846270 TESS
2458714.0189735047 TESS
2458714.0203623823 TESS
2458714.0217512599 TESS
2458714.0231401371 TESS
2458714.0245290147 TESS
2458714.0259178919 TESS
2458714.0273067690 TESS
2458714.0286956467 TESS
2458714.0300845243 TESS
2458714.0314734019 TESS
2458714.0328622791 TESS
2458714.0342511567 TESS
2458714.0356400339 TESS
2458714.0370289115 TESS
2458714.0384177892 TESS
2458714.0398066663 TESS
2458714.0411955439 TESS
2458714.0425844211 TESS
2458714.0439732987 TESS
2458714.0453621759 TESS
2458714.0467510531 TESS
2458714.0481399312 TESS
2458714.0495288083 TESS
2458714.0509176850 TESS
2458714.0523065631 TESS
2458714.0536954408 TESS
2458714.0550843179 TESS
2458714.0564731960 TESS
2458714.0578620727 TESS
2458714.0592509503 TESS
2458714.0606398280 TESS
2458714.0620287051 TESS
2458714.0634175828 TESS
2458714.0648064599 TESS
2458714.0661953376 TESS
2458714.0675842152 TESS
2458714.0689730924 TESS
2458714.0703619691 TESS
2458714.0717508472 TESS
2458714.0731397248 TESS
2458714.0745286020 TESS
2458714.0759174800 TESS
2458714.0773063567 TESS
2458714.0786952344 TESS
2458714.0800841115 TESS
2458714.0814729892 TESS
2458714.0828618668 TESS
2458714.0842507440 TESS
2458714.0856396211 TESS
2458714.0870284988 TESS
2458714.0884173764 TESS
2458714.0898062536 TESS
2458714.0911951312 TESS
2458714.0925840084 TESS
2458714.0939728860 TESS
2458714.0953617631 TESS
2458714.0967506408 TESS
2458714.0981395179 TESS
2458714.0995283960 TESS
2458714.1009172732 TESS
2458714.1023061504 TESS
2458714.1036950275 TESS
2458714.1050839052 TESS
2458714.1064727828 TESS
2458714.1078616600 TESS
2458714.1092505371 TESS
2458714.1106394148 TESS
2458714.1120282924 TESS
2458714.1134171691 TESS
2458714.1148060472 TESS
2458714.1161949243 TESS
2458714.1175838020 TESS
2458714.1189726791 TESS
2458714.1203615568 TESS
2458714.1217504339 TESS
2458714.1231393120 TESS
2458714.1245281892 TESS
2458714.1259170664 TESS
2458714.1273059435 TESS
2458714.1286948211 TESS
2458714.1300836988 TESS
2458714.1314725759 TESS
2458714.1328614531 TESS
2458714.1342503307 TESS
2458714.1356392084 TESS
2458714.1370280851 TESS
2458714.1384169627 TESS
2458714.1398058403 TESS
2458714.1411947180 TESS
2458714.1425835951 TESS
2458714.1439724723 TESS
2458714.1453613499 TESS
2458714.1467502271 TESS
2458714.1481391047 TESS
2458714.1495279819 TESS
2458714.1509168595 TESS
2458714.1523057367 TESS
2458714.1536946143 TESS
2458714.1550834915 TESS
2458714.1564723691 TESS
2458714.1578612463 TESS
2458714.1592501239 TESS
2458714.1606390011 TESS
2458714.1620278787 TESS
2458714.1634167559 TESS
2458714.1648056330 TESS
2458714.1661945102 TESS
2458714.1675833883 TESS
2458714.1689722650 TESS
2458714.1703611431 TESS
2458714.1717500198 TESS
2458714.1731388974 TESS
2458714.1745277750 TESS
2458714.1759166527 TESS
2458714.1773055298 TESS
2458714.1786944070 TESS
2458714.1800832846 TESS
2458714.1814721618 TESS
2458714.1828610394 TESS
2458714.1842499166 TESS
2458714.1856387942 TESS
2458714.1870276714 TESS
2458714.1884165490 TESS
2458714.1898054262 TESS
2458714.1911943038 TESS
2458714.1925831810 TESS
2458714.1939720586 TESS
2458714.1953609362 TESS
2458714.1967498129 TESS
2458714.1981386906 TESS
2458714.1995275682 TESS
2458714.2009164453 TESS
2458714.2023053225 TESS
2458714.2036942001 TESS
2458714.2050830773 TESS
2458714.2064719545 TESS
2458714.2078608321 TESS
2458714.2092497093 TESS
2458714.2106385869 TESS
2458714.2120274645 TESS
2458714.2134163417 TESS
2458714.2148052189 TESS
2458714.2161940965 TESS
2458714.2175829737 TESS
2458714.2189718508 TESS
2458714.2203607284 TESS
2458714.2217496056 TESS
2458714.2231384832 TESS
2458714.2245273604 TESS
2458714.2259162380 TESS
2458714.2273051152 TESS
2458714.2286939928 TESS
2458714.2300828700 TESS
2458714.2314717472 TESS
2458714.2328606248 TESS
2458714.2342495020 TESS
2458714.2356383791 TESS
2458714.2370272567 TESS
2458714.2384161339 TESS
2458714.2398050115 TESS
2458714.2411938887 TESS
2458714.2425827663 TESS
2458714.2439716435 TESS
2458714.2453605211 TESS
2458714.2467493983 TESS
2458714.2481382755 TESS
2458714.2495271531 TESS
2458714.2509160303 TESS
2458714.2523049079 TESS
2458714.2536937851 TESS
2458714.2550826622 TESS
2458714.2564715398 TESS
2458714.2578604170 TESS
2458714.2592492942 TESS
2458714.2606381718 TESS
2458714.2620270490 TESS
2458714.2634159266 TESS
2458714.2648048042 TESS
2458714.2661936809 TESS
2458714.2675825586 TESS
2458714.2689714362 TESS
2458714.2703603129 TESS
2458714.2717491905 TESS
2458714.2731380682 TESS
2458714.2745269453 TESS
2458714.2759158225 TESS
2458714.2773047001 TESS
2458714.2786935773 TESS
2458714.2800824549 TESS
2458714.2814713321 TESS
2458714.2828602088 TESS
2458714.2842490869 TESS
2458714.2856379640 TESS
2458714.2870268417 TESS
2458714.2884157188 TESS
2458714.2898045960 TESS
2458714.2911934732 TESS
2458714.2925823508 TESS
2458714.2939712279 TESS
2458714.2953601051 TESS
2458714.2967489827 TESS
2458714.2981378599 TESS
2458714.2995267371 TESS
2458714.3009156147 TESS
2458714.3023044919 TESS
2458714.3036933690 TESS
2458714.3050822467 TESS
2458714.3064711238 TESS
2458714.3078600010 TESS
2458714.3092488786 TESS
2458714.3106377558 TESS
2458714.3120266334 TESS
2458714.3134155106 TESS
2458714.3148043882 TESS
2458714.3161932654 TESS
2458714.3175821425 TESS
2458714.3189710202 TESS
2458714.3203598973 TESS
2458714.3217487750 TESS
2458714.3231376521 TESS
2458714.3245265293 TESS
2458714.3259154065 TESS
2458714.3273042841 TESS
2458714.3286931613 TESS
2458714.3300820384 TESS
2458714.3314709160 TESS
2458714.3328597932 TESS
2458714.3342486704 TESS
2458714.3356375480 TESS
2458714.3370264252 TESS
2458714.3384153028 TESS
2458714.3398041800 TESS
2458714.3411930571 TESS
2458714.3425819343 TESS
2458714.3439708119 TESS
2458714.3453596891 TESS
2458714.3467485663 TESS
2458714.3481374439 TESS
2458714.3495263210 TESS
2458714.3509151982 TESS
2458714.3523040758 TESS
2458714.3536929530 TESS
2458714.3550818302 TESS
2458714.3564707078 TESS
2458714.3578595850 TESS
2458714.3592484621 TESS
2458714.3606373402 TESS
2458714.3620262169 TESS
2458714.3634150941 TESS
2458714.3648039722 TESS
2458714.3661928489 TESS
2458714.3675817261 TESS
2458714.3689706032 TESS
2458714.3703594808 TESS
2458714.3717483580 TESS
2458714.3731372361 TESS
2458714.3745261128 TESS
2458714.3759149900 TESS
2458714.3773038671 TESS
2458714.3786927448 TESS
2458714.3800816219 TESS
2458714.3814704991 TESS
2458714.3828593767 TESS
2458714.3842482539 TESS
2458714.3856371311 TESS
2458714.3870260082 TESS
2458714.3884148858 TESS
2458714.3898037630 TESS
2458714.3911926402 TESS
2458714.3925815173 TESS
2458714.3939703950 TESS
2458714.3953592721 TESS
2458714.3967481498 TESS
2458714.3981370269 TESS
2458714.3995259041 TESS
2458714.4009147813 TESS
2458714.4023036589 TESS
2458714.4036925361 TESS
2458714.4050814132 TESS
2458714.4064702904 TESS
2458714.4078591680 TESS
2458714.4092480452 TESS
2458714.4106369223 TESS
2458714.4120258000 TESS
2458714.4134146771 TESS
2458714.4148035543 TESS
2458714.4161924315 TESS
2458714.4175813091 TESS
2458714.4189701863 TESS
2458714.4203590634 TESS
2458714.4217479406 TESS
2458714.4231368182 TESS
2458714.4245256954 TESS
2458714.4259145730 TESS
2458714.4273034497 TESS
2458714.4286923278 TESS
2458714.4300812045 TESS
2458714.4314700817 TESS
2458714.4328589588 TESS
2458714.4342478365 TESS
2458714.4356367136 TESS
2458714.4370255908 TESS
2458714.4384144680 TESS
2458714.4398033456 TESS
2458714.4411922228 TESS
2458714.4425810999 TESS
2458714.4439699771 TESS
2458714.4453588547 TESS
2458714.4467477319 TESS
2458714.4481366090 TESS
2458714.4495254862 TESS
2458714.4509143638 TESS
2458714.4523032410 TESS
2458714.4536921182 TESS
2458714.4550809958 TESS
2458714.4564698730 TESS
2458714.4578587501 TESS
2458714.4592476278 TESS
2458714.4606365045 TESS
2458714.4620253816 TESS
2458714.4634142597 TESS
2458714.4648031364 TESS
2458714.4661920136 TESS
2458714.4675808907 TESS
2458714.4689697684 TESS
2458714.4703586451 TESS
2458714.4717475227 TESS
2458714.4731363999 TESS
2458714.4745252770 TESS
2458714.4759141547 TESS
2458714.4773030318 TESS
2458714.4786919090 TESS
2458714.4800807862 TESS
2458714.4814696638 TESS
2458714.4828585410 TESS
2458714.4842474181 TESS
2458714.4856362958 TESS
2458714.4870251729 TESS
2458714.4884140501 TESS
2458714.4898029272 TESS
2458714.4911918044 TESS
2458714.4925806816 TESS
2458714.4939695592 TESS
2458714.4953584364 TESS
2458714.4967473131 TESS
2458714.4981361907 TESS
2458714.4995250683 TESS
2458714.5009139450 TESS
2458714.5023028227 TESS
2458714.5036916998 TESS
2458714.5050805770 TESS
2458714.5064694542 TESS
2458714.5078583318 TESS
2458714.5092472089 TESS
2458714.5106360861 TESS
2458714.5120249637 TESS
2458714.5134138404 TESS
2458714.5148027181 TESS
2458714.5161915952 TESS
2458714.5175804724 TESS
2458714.5189693496 TESS
2458714.5231359811 TESS
2458714.5245248587 TESS
2458714.5259137359 TESS
2458714.5273026130 TESS
2458714.5286914902 TESS
2458714.5300803678 TESS
2458714.5314692450 TESS
2458714.5328581221 TESS
2458714.5342469998 TESS
2458714.5356358765 TESS
2458714.5370247536 TESS
2458714.5384136317 TESS
2458714.5398025084 TESS
2458714.5411913856 TESS
2458714.5425802628 TESS
2458714.5439691399 TESS
2458714.5453580176 TESS
2458714.5467468947 TESS
2458714.5481357719 TESS
2458714.5495246490 TESS
2458714.5509135262 TESS
2458714.5523024034 TESS
2458714.5536912805 TESS
2458714.5550801577 TESS
2458714.5564690358 TESS
2458714.5578579125 TESS
2458714.5592467897 TESS
2458714.5606356668 TESS
2458714.5620245440 TESS
2458714.5634134216 TESS
2458714.5648022983 TESS
2458714.5661911760 TESS
2458714.5675800531 TESS
2458714.5689689303 TESS
2458714.5703578074 TESS
2458714.5717466846 TESS
2458714.5731355618 TESS
2458714.5745244394 TESS
2458714.5759133161 TESS
2458714.5773021937 TESS
2458714.5786910709 TESS
2458714.5800799481 TESS
2458714.5814688252 TESS
2458714.5828577024 TESS
2458714.5842465800 TESS
2458714.5856354572 TESS
2458714.5870243344 TESS
2458714.5884132115 TESS
2458714.5898020887 TESS
2458714.5911909658 TESS
2458714.5939687202 TESS
2458714.5953575978 TESS
2458714.5967464750 TESS
2458714.5981353521 TESS
2458714.5995242293 TESS
2458714.6009131065 TESS
2458714.6036908608 TESS
2458714.6050797380 TESS
2458714.6064686151 TESS
2458714.6092463699 TESS
2458714.6106352471 TESS
2458714.6120241238 TESS
2458714.6161907562 TESS
2458714.6175796329 TESS
2458714.6189685101 TESS
2458714.6203573882 TESS
2458714.6217462649 TESS
2458714.6231351420 TESS
2458714.6245240192 TESS
2458714.6259128964 TESS
2458714.6273017731 TESS
2458714.6286906507 TESS
2458714.6300795279 TESS
2458714.6314684050 TESS
2458714.6328572822 TESS
2458714.6342461598 TESS
2458714.6356350370 TESS
2458714.6370239141 TESS
2458714.6398016685 TESS
2458714.6411905456 TESS
2458714.6439683000 TESS
2458714.6453571771 TESS
2458714.6467460543 TESS
2458714.6481349315 TESS
2458714.6495238091 TESS
2458714.6509126858 TESS
2458714.6523015630 TESS
2458714.6536904406 TESS
2458714.6550793177 TESS
2458714.6564681949 TESS
2458714.6578570721 TESS
2458714.6592459488 TESS
2458714.6606348264 TESS
2458714.6620237040 TESS
2458714.6634125807 TESS
2458714.6648014579 TESS
2458714.6661903351 TESS
2458714.6675792127 TESS
2458714.6689680894 TESS
2458714.6703569666 TESS
2458714.6717458442 TESS
2458714.6731347213 TESS
2458714.6745235980 TESS
2458714.6759124761 TESS
2458714.6773013528 TESS
2458714.6786902300 TESS
2458714.6800791072 TESS
2458714.6814679843 TESS
2458714.6828568610 TESS
2458714.6842457387 TESS
2458714.6856346158 TESS
2458714.6870234930 TESS
2458714.6884123702 TESS
2458714.6898012478 TESS
2458714.6911901245 TESS
2458714.6925790017 TESS
2458714.6939678788 TESS
2458714.6981345103 TESS
2458714.6995233875 TESS
2458714.7009122651 TESS
2458714.7023011423 TESS
2458714.7036900190 TESS
2458714.7050788966 TESS
2458714.7064677738 TESS
2458714.7078566509 TESS
2458714.7092455281 TESS
2458714.7106344053 TESS
2458714.7120232824 TESS
2458714.7134121601 TESS
2458714.7148010368 TESS
2458714.7161899139 TESS
2458714.7175787911 TESS
2458714.7189676678 TESS
2458714.7203565454 TESS
2458714.7217454226 TESS
2458714.7231343002 TESS
2458714.7245231769 TESS
2458714.7259120541 TESS
2458714.7273009312 TESS
2458714.7286898084 TESS
2458714.7300786856 TESS
2458714.7314675627 TESS
2458714.7328564399 TESS
2458714.7342453171 TESS
2458714.7356341942 TESS
2458714.7370230714 TESS
2458714.7384119490 TESS
2458714.7398008257 TESS
2458714.7411897029 TESS
2458714.7425785800 TESS
2458714.7439674572 TESS
2458714.7453563344 TESS
2458714.7467452115 TESS
2458714.7481340887 TESS
2458714.7495229659 TESS
2458714.7509118430 TESS
2458714.7523007202 TESS
2458714.7536895974 TESS
2458714.7550784745 TESS
2458714.7564673522 TESS
2458714.7578562289 TESS
2458714.7592451060 TESS
2458714.7606339832 TESS
2458714.7620228603 TESS
2458714.7634117370 TESS
2458714.7648006147 TESS
2458714.7661894918 TESS
2458714.7675783690 TESS
2458714.7689672462 TESS
2458714.7703561238 TESS
2458714.7717450005 TESS
2458714.7731338777 TESS
2458714.7745227548 TESS
2458714.7759116320 TESS
2458714.7773005092 TESS
2458714.7786893863 TESS
2458714.7800782635 TESS
2458714.7814671407 TESS
2458714.7828560178 TESS
2458714.7842448945 TESS
2458714.7856337721 TESS
2458714.7870226493 TESS
2458714.7884115265 TESS
2458714.7898004032 TESS
2458714.7911892803 TESS
2458714.7925781570 TESS
2458714.7939670351 TESS
2458714.7953559118 TESS
2458714.7967447890 TESS
2458714.7981336662 TESS
2458714.7995225438 TESS
2458714.8009114205 TESS
2458714.8023002977 TESS
2458714.8036891748 TESS
2458714.8050780520 TESS
2458714.8064669291 TESS
2458714.8078558063 TESS
