2458724.9938727580 1.0231595039 0.0178012606 TESS
2458724.9952616245 1.0112719536 0.0178124234 TESS
2458724.9966504914 1.0157370567 0.0177982114 TESS
2458724.9980393578 1.0077010393 0.0177809782 TESS
2458724.9994282247 1.0210354328 0.0177972950 TESS
2458725.0008170912 0.9883118272 0.0177880302 TESS
2458725.0022059577 1.0023640394 0.0177974924 TESS
2458725.0035948246 0.9892156124 0.0178531539 TESS
2458725.0049836910 0.9868514538 0.0177856926 TESS
2458725.0063725570 1.0076799393 0.0178059451 TESS
2458725.0077614239 0.9961059690 0.0178159829 TESS
2458725.0091502909 1.0184897184 0.0178015027 TESS
2458725.0105391573 1.0221765041 0.0178126115 TESS
2458725.0119280238 1.0043635368 0.0178876240 TESS
2458725.0133168902 1.0191981792 0.0178609546 TESS
2458725.0147057571 1.0110318661 0.0177850276 TESS
2458725.0160946241 1.0144610405 0.0177964401 TESS
2458725.0174834901 1.0164558887 0.0177739710 TESS
2458725.0188723565 1.0312448740 0.0178248659 TESS
2458725.0202612230 0.9939571619 0.0177858621 TESS
2458725.0216500899 1.0275312662 0.0178052112 TESS
2458725.0230389563 0.9993916750 0.0177997798 TESS
2458725.0244278228 1.0006766319 0.0178009532 TESS
2458725.0258166888 1.0031611919 0.0178293306 TESS
2458725.0272055562 0.9860870838 0.0177948177 TESS
2458725.0285944222 1.0093127489 0.0178052168 TESS
2458725.0299832886 0.9725909233 0.0177780688 TESS
2458725.0313721551 0.9989082217 0.0177831035 TESS
2458725.0327610211 1.0219159126 0.0178020634 TESS
2458725.0341498880 1.0116808414 0.0178458095 TESS
2458725.0355387544 1.0195884705 0.0178545807 TESS
2458725.0369276209 0.9760137796 0.0177808031 TESS
2458725.0383164878 1.0274709463 0.0178344510 TESS
2458725.0397053538 1.0201550722 0.0179249663 TESS
2458725.0410942198 1.0111354589 0.0177711379 TESS
2458725.0424830867 0.9820541143 0.0177677162 TESS
2458725.0438719532 0.9925628901 0.0178237427 TESS
2458725.0452608201 1.0163298845 0.0178233292 TESS
2458725.0466496856 1.0237721205 0.0178334042 TESS
2458725.0480385520 1.0327732563 0.0178424064 TESS
2458725.0494274185 0.9907051325 0.0178563613 TESS
2458725.0522051514 0.9925349355 0.0178041719 TESS
2458725.0535940179 1.0202647448 0.0178127885 TESS
2458725.0549828839 1.0144382715 0.0177821480 TESS
2458725.0563717503 1.0331513882 0.0178325828 TESS
2458725.0577606168 1.0128211975 0.0178090464 TESS
2458725.0591494832 1.0272270441 0.0178078599 TESS
2458725.0605383497 0.9888234138 0.0177892447 TESS
2458725.0619272161 0.9879561663 0.0178381577 TESS
2458725.0633160821 0.9970704317 0.0177924037 TESS
2458725.0647049486 0.9936811924 0.0178954583 TESS
2458725.0660938146 0.9996159673 0.0177866742 TESS
2458725.0688715475 1.0010173321 0.0178026892 TESS
2458725.0702604130 0.9977843165 0.0177815445 TESS
2458725.0730381464 1.0102354288 0.0177984964 TESS
2458725.0744270124 0.9804714322 0.0178398490 TESS
2458725.0772047448 1.0120784044 0.0177992862 TESS
2458725.0813713442 1.0311026573 0.0177955516 TESS
2458725.0869268086 1.0036257505 0.0177935660 TESS
2458725.0883156750 1.0173269510 0.0178312119 TESS
2458725.0897045410 1.0040321350 0.0178070869 TESS
2458725.0910934075 1.0259593725 0.0177967381 TESS
2458725.0924822730 1.0235795975 0.0178647581 TESS
2458725.0938711399 0.9946867824 0.0178162251 TESS
2458725.0952600059 0.9784792662 0.0177942049 TESS
2458725.0966488724 0.9961348176 0.0178783443 TESS
2458725.0980377384 1.0005199909 0.0177996159 TESS
2458725.0994266043 1.0238199234 0.0178308003 TESS
2458725.1008154708 1.0212370157 0.0178168640 TESS
2458725.1022043368 1.0146911144 0.0178072229 TESS
2458725.1035932032 1.0139436722 0.0178025849 TESS
2458725.1049820692 0.9903987050 0.0178791955 TESS
2458725.1063709352 0.9971079826 0.0178345442 TESS
2458725.1077598017 0.9826823473 0.0177923515 TESS
2458725.1133152661 0.9740958214 0.0177589748 TESS
2458725.1147041321 1.0020844936 0.0177597348 TESS
2458725.1160929981 0.9969757199 0.0177993979 TESS
2458725.1174818641 0.9829837680 0.0177956168 TESS
2458725.1188707305 0.9983810782 0.0178009178 TESS
2458725.1202595965 1.0007704496 0.0178060774 TESS
2458725.1216484625 0.9994504452 0.0177955255 TESS
2458725.1230373285 0.9970692992 0.0177779887 TESS
2458725.1244261945 1.0026402473 0.0177988559 TESS
2458725.1258150609 0.9730589390 0.0177861843 TESS
2458725.1272039269 0.9873793721 0.0177847557 TESS
2458725.1285927929 1.0009545088 0.0178085640 TESS
2458725.1299816589 1.0277831554 0.0178464055 TESS
2458725.1313705249 1.0006692410 0.0177987013 TESS
2458725.1327593918 1.0024751425 0.0178254265 TESS
2458725.1341482569 0.9963494539 0.0178723559 TESS
2458725.1355371238 0.9964750409 0.0177968163 TESS
2458725.1369259893 0.9790431261 0.0177944489 TESS
2458725.1383148558 0.9719467759 0.0179097299 TESS
2458725.1397037213 0.9903569818 0.0177947078 TESS
2458725.1410925877 1.0143995285 0.0177992154 TESS
2458725.1424814533 0.9867479205 0.0177741051 TESS
2458725.1438703192 0.9994198084 0.0177849103 TESS
2458725.1452591852 0.9970692396 0.0178035051 TESS
2458725.1466480512 1.0104297400 0.0178047381 TESS
2458725.1480369172 0.9860552549 0.0177884568 TESS
2458725.1494257832 1.0024210215 0.0177925900 TESS
2458725.1508146492 0.9877253771 0.0177990384 TESS
2458725.1522035152 1.0119580030 0.0177896861 TESS
2458725.1535923812 0.9685754180 0.0177862477 TESS
2458725.1549812471 0.9877643585 0.0177935008 TESS
2458725.1563701127 1.0181802511 0.0178168211 TESS
2458725.1577589791 1.0092881918 0.0178015847 TESS
2458725.1591478451 0.9906135201 0.0177790634 TESS
2458725.1605367111 1.0075857639 0.0178125184 TESS
2458725.1619255766 0.9782887697 0.0177771915 TESS
2458725.1633144426 1.0002051592 0.0177884158 TESS
2458725.1647033086 1.0137013197 0.0177733060 TESS
2458725.1660921746 1.0035394430 0.0177928638 TESS
2458725.1674810406 1.0276435614 0.0178198610 TESS
2458725.1688699066 0.9751104712 0.0178069398 TESS
2458725.1702587721 1.0180447102 0.0177907832 TESS
2458725.1716476381 1.0016704798 0.0177819207 TESS
2458725.1730365041 1.0100558996 0.0178018585 TESS
2458725.1744253701 1.0279510021 0.0177934691 TESS
2458725.1758142360 1.0115753412 0.0178646520 TESS
2458725.1772031020 0.9822827578 0.0178513341 TESS
2458725.1785919680 1.0113900900 0.0178106315 TESS
2458725.1799808331 1.0066808462 0.0177957546 TESS
2458725.1827585651 1.0252679586 0.0178061966 TESS
2458725.1841474310 1.0081031322 0.0178171247 TESS
2458725.1855362970 0.9927558899 0.0177973937 TESS
2458725.1869251630 1.0100184679 0.0178247206 TESS
2458725.1883140285 0.9872401357 0.0177738275 TESS
2458725.1897028945 0.9884351492 0.0177688487 TESS
2458725.1910917605 0.9906639457 0.0177955385 TESS
2458725.1924806261 0.9713339806 0.0177903175 TESS
2458725.1938694920 1.0095264912 0.0177916680 TESS
2458725.1952583580 1.0172612667 0.0177988559 TESS
2458725.1966472240 1.0070990324 0.0177830271 TESS
2458725.1980360891 1.0195544958 0.0178493764 TESS
2458725.1994249555 0.9643439054 0.0177798420 TESS
2458725.2008138211 1.0183565617 0.0178326517 TESS
2458725.2022026870 0.9888536334 0.0177955516 TESS
2458725.2035915530 1.0007028580 0.0177983213 TESS
2458725.2049804186 0.9995676875 0.0177980531 TESS
2458725.2063692845 1.0196365118 0.0177923404 TESS
2458725.2077581501 1.0085989237 0.0178956911 TESS
2458725.2091470161 1.0191793442 0.0177866910 TESS
2458725.2105358816 1.0250868797 0.0178086888 TESS
2458725.2119247480 0.9753332734 0.0178107750 TESS
2458725.2133136136 1.0394757986 0.0178043116 TESS
2458725.2147024791 1.0132873058 0.0178027730 TESS
2458725.2160913446 0.9915066957 0.0178339705 TESS
2458725.2174802106 0.9924971461 0.0177778564 TESS
2458725.2188690766 1.0052223206 0.0177926999 TESS
2458725.2202579421 0.9880850315 0.0178227723 TESS
2458725.2216468081 1.0010468960 0.0178007130 TESS
2458725.2230356736 0.9973398447 0.0178096257 TESS
2458725.2244245391 0.9957585335 0.0179210603 TESS
2458725.2258134051 1.0243411064 0.0178223625 TESS
2458725.2285911366 0.9966079593 0.0178304035 TESS
2458725.2299800022 0.9774803519 0.0178036224 TESS
2458725.2313688681 0.9878960252 0.0178024489 TESS
2458725.2327577337 0.9754410982 0.0178091526 TESS
2458725.2341465992 1.0093965530 0.0177908838 TESS
2458725.2355354652 0.9935882688 0.0178172067 TESS
2458725.2369243307 1.0155754089 0.0178814083 TESS
2458725.2383131962 0.9782511592 0.0177911110 TESS
2458725.2397020622 1.0121052265 0.0178031158 TESS
2458725.2410909282 0.9841918945 0.0177869685 TESS
2458725.2424797937 1.0033086538 0.0178366527 TESS
2458725.2438686597 1.0143456459 0.0177890975 TESS
2458725.2452575248 0.9783434868 0.0177923162 TESS
2458725.2466463903 1.0101418495 0.0178010650 TESS
2458725.2480352563 1.0054215193 0.0178053416 TESS
2458725.2494241218 1.0044661760 0.0178583506 TESS
2458725.2508129878 1.0073605776 0.0178424008 TESS
2458725.2522018533 0.9983523488 0.0177846216 TESS
2458725.2535907188 0.9789152145 0.0178026818 TESS
2458725.2549795844 1.0106475353 0.0178784486 TESS
2458725.2563684499 0.9930664897 0.0177989304 TESS
2458725.2577573159 1.0004718304 0.0177837349 TESS
2458725.2591461814 1.0140546560 0.0178004038 TESS
2458725.2605350469 0.9948779345 0.0178016424 TESS
2458725.2619239124 1.0057544708 0.0178015269 TESS
2458725.2633127784 1.0100133419 0.0178396720 TESS
2458725.2647016440 1.0094887018 0.0177991763 TESS
2458725.2660905090 0.9936223626 0.0177997071 TESS
2458725.2674793750 1.0134646893 0.0178136993 TESS
2458725.2688682405 1.0231810808 0.0177916717 TESS
2458725.2702571065 1.0046005249 0.0177705325 TESS
2458725.2716459720 0.9942055345 0.0178077947 TESS
2458725.2730348376 0.9915155768 0.0177789666 TESS
2458725.2744237031 1.0265717506 0.0178605076 TESS
2458725.2758125686 1.0204315186 0.0178311039 TESS
2458725.2772014341 0.9867149591 0.0177469291 TESS
2458725.2785903001 0.9941764474 0.0178230610 TESS
2458725.2799791652 0.9956604838 0.0178367049 TESS
2458725.2813680312 0.9887850881 0.0178030729 TESS
2458725.2827568967 0.9978018999 0.0177909341 TESS
2458725.2841457622 1.0383516550 0.0178516060 TESS
2458725.2855346282 0.9876376390 0.0178330019 TESS
2458725.2869234933 0.9951062202 0.0178252365 TESS
2458725.2883123588 1.0165176392 0.0177913643 TESS
2458725.2910900898 1.0124565363 0.0177927483 TESS
2458725.2924789558 0.9988830686 0.0177869927 TESS
2458725.2938678209 0.9990392923 0.0178309474 TESS
2458725.2952566864 0.9862502813 0.0177779719 TESS
2458725.2966455519 0.9940606356 0.0177789982 TESS
2458725.2980344170 1.0104479790 0.0177898984 TESS
2458725.2994232830 1.0088587999 0.0177973937 TESS
2458725.3008121485 1.0133405924 0.0178534202 TESS
2458725.3022010140 1.0263333321 0.0178080313 TESS
2458725.3049787451 0.9846321940 0.0177969467 TESS
2458725.3063676106 0.9859299064 0.0177973788 TESS
2458725.3077564761 1.0048539639 0.0178529583 TESS
2458725.3091453416 0.9996105433 0.0178807396 TESS
2458725.3105342072 0.9951879382 0.0178073589 TESS
2458725.3119230727 0.9821347594 0.0177596603 TESS
2458725.3133119382 1.0125912428 0.0178305246 TESS
2458725.3147008042 0.9886814356 0.0177946854 TESS
2458725.3160896688 0.9685997963 0.0177523009 TESS
2458725.3174785348 1.0058327913 0.0178800318 TESS
2458725.3188673998 1.0294871330 0.0178852286 TESS
2458725.3202562653 1.0112299919 0.0178201646 TESS
2458725.3216451309 0.9958959222 0.0177869573 TESS
2458725.3230339964 1.0107667446 0.0178214349 TESS
2458725.3244228619 0.9995962381 0.0177817326 TESS
2458725.3258117274 1.0087363720 0.0177947693 TESS
2458725.3272005930 0.9975616932 0.0177555569 TESS
2458725.3285894585 1.0011770725 0.0178360362 TESS
2458725.3299783235 0.9863341451 0.0177681055 TESS
2458725.3313671891 1.0000063181 0.0178204533 TESS
2458725.3327560546 0.9757766128 0.0177880656 TESS
2458725.3341449201 0.9856044054 0.0177971013 TESS
2458725.3355337852 0.9922493696 0.0177870803 TESS
2458725.3369226507 1.0045584440 0.0178025980 TESS
2458725.3383115162 0.9790695310 0.0177866183 TESS
2458725.3397003817 1.0279793739 0.0178305879 TESS
2458725.3410892468 1.0111737251 0.0178040098 TESS
2458725.3424781123 1.0248563290 0.0178170670 TESS
2458725.3438669778 0.9987472296 0.0178076457 TESS
2458725.3452558438 0.9769252539 0.0177823454 TESS
2458725.3466447089 1.0047868490 0.0178305376 TESS
2458725.3480335739 1.0042444468 0.0177782103 TESS
2458725.3494224395 1.0347423553 0.0178460088 TESS
2458725.3508113050 1.0031982660 0.0178031381 TESS
2458725.3522001705 1.0173171759 0.0178168602 TESS
2458725.3535890360 1.0190211535 0.0178801548 TESS
2458725.3549779011 0.9923921227 0.0177761372 TESS
2458725.3563667666 0.9960914254 0.0178737342 TESS
2458725.3577556321 0.9879288077 0.0178130846 TESS
2458725.3591444972 0.9878018498 0.0177869610 TESS
2458725.3605333627 0.9622661471 0.0178158358 TESS
2458725.3619222278 1.0103669167 0.0178597867 TESS
2458725.3633110933 1.0023380518 0.0178031083 TESS
2458725.3646999588 0.9825737476 0.0177697651 TESS
2458725.3660888243 0.9827222228 0.0177856851 TESS
2458725.3674776894 0.9933317304 0.0177749731 TESS
2458725.3688665549 0.9980611801 0.0179027654 TESS
2458725.3702554200 0.9842793941 0.0178237930 TESS
2458725.3716442850 0.9754440188 0.0177900419 TESS
2458725.3744220170 1.0209957361 0.0177944452 TESS
2458725.3758108816 0.9868429303 0.0178505387 TESS
2458725.3771997467 0.9965006113 0.0178098883 TESS
2458725.3785886122 1.0095020533 0.0177795123 TESS
2458725.3799774777 0.9885385036 0.0177832600 TESS
2458725.3813663432 0.9923129082 0.0177803729 TESS
2458725.3827552083 0.9948760867 0.0177849066 TESS
2458725.3841440734 1.0076833963 0.0178142991 TESS
2458725.3855329389 0.9836043715 0.0178028233 TESS
2458725.3869218044 1.0010240078 0.0177996904 TESS
2458725.3883106690 0.9919891953 0.0178524759 TESS
2458725.3896995350 1.0028998852 0.0177976694 TESS
2458725.3910884000 0.9889457822 0.0177883431 TESS
2458725.3924772656 0.9939855933 0.0178519245 TESS
2458725.3938661306 1.0066589117 0.0177913960 TESS
2458725.3952549961 1.0127378702 0.0178131331 TESS
2458725.3966438612 1.0158340931 0.0178507566 TESS
2458725.3980327267 1.0097184181 0.0178012699 TESS
2458725.3994215918 1.0261678696 0.0178209133 TESS
2458725.4008104573 0.9946041703 0.0178005863 TESS
2458725.4021993224 0.9906933904 0.0177700650 TESS
2458725.4035881879 1.0103774071 0.0177985281 TESS
2458725.4049770529 1.0106328726 0.0177951865 TESS
2458725.4077547835 0.9799707532 0.0177927781 TESS
2458725.4105325141 1.0069270134 0.0177968517 TESS
2458725.4119213792 1.0064210892 0.0177617371 TESS
2458725.4133102447 1.0151045322 0.0178785902 TESS
2458725.4146991102 0.9986137748 0.0178093258 TESS
2458725.4160879757 1.0092895031 0.0177887715 TESS
2458725.4174768403 0.9962823391 0.0177822281 TESS
2458725.4188657058 0.9677445889 0.0177760776 TESS
2458725.4202545709 0.9927856326 0.0178808048 TESS
2458725.4216434364 0.9870277047 0.0177910086 TESS
2458725.4230323010 0.9958010316 0.0177744031 TESS
2458725.4244211665 1.0007323027 0.0178397521 TESS
2458725.4258100321 1.0075348616 0.0178350043 TESS
2458725.4271988971 0.9961910248 0.0178446919 TESS
2458725.4285877622 0.9927081466 0.0177980568 TESS
2458725.4299766282 1.0224164724 0.0178126805 TESS
2458725.4313654928 0.9686111808 0.0177808963 TESS
2458725.4327543583 0.9785564542 0.0177847929 TESS
2458725.4341432238 1.0130699873 0.0178024471 TESS
2458725.4355320884 1.0008730888 0.0178094860 TESS
2458725.4369209530 0.9975166917 0.0177779216 TESS
2458725.4383098190 0.9788971543 0.0178364553 TESS
2458725.4396986840 1.0038857460 0.0177790783 TESS
2458725.4410875491 0.9834406376 0.0178293474 TESS
2458725.4424764146 1.0068366528 0.0178753678 TESS
2458725.4438652801 1.0133726597 0.0177914184 TESS
2458725.4452541447 0.9818903804 0.0177870058 TESS
2458725.4466430098 0.9800526500 0.0178170968 TESS
2458725.4480318758 1.0031085014 0.0178523846 TESS
2458725.4494207404 0.9978850484 0.0177849419 TESS
2458725.4508096054 1.0117565393 0.0178675354 TESS
2458725.4521984709 0.9887393117 0.0177675579 TESS
2458725.4535873360 1.0032536983 0.0178196523 TESS
2458725.4549762011 0.9984598160 0.0177877080 TESS
2458725.4563650666 1.0158499479 0.0178979523 TESS
2458725.4577539321 0.9900871515 0.0177641120 TESS
2458725.4591427967 0.9925920367 0.0178350918 TESS
2458725.4605316618 1.0188106298 0.0178543180 TESS
2458725.4619205277 0.9841648340 0.0178101938 TESS
2458725.4633093919 0.9878919721 0.0178076979 TESS
2458725.4646982574 1.0095715523 0.0177894440 TESS
2458725.4660871224 1.0053298473 0.0177822020 TESS
2458725.4674759875 1.0167230368 0.0177901313 TESS
2458725.4688648530 1.0003029108 0.0177927949 TESS
2458725.4702537181 0.9848937988 0.0177579895 TESS
2458725.4716425831 0.9945334196 0.0177769344 TESS
2458725.4730314482 0.9873345494 0.0177758597 TESS
2458725.4758091783 1.0113946199 0.0178040583 TESS
2458725.4771980438 0.9869447351 0.0178568605 TESS
2458725.4785869089 1.0139112473 0.0178825092 TESS
2458725.4799757740 1.0069673061 0.0177993178 TESS
2458725.4813646390 0.9948884845 0.0177715309 TESS
2458725.4827535041 1.0127673149 0.0178357847 TESS
2458725.4855312342 0.9751616716 0.0177743938 TESS
2458725.4883089648 0.9973616600 0.0177688301 TESS
2458725.4896978298 0.9978535175 0.0178138148 TESS
2458725.4910866949 0.9935724139 0.0177814905 TESS
2458725.4938644250 1.0405850410 0.0178247113 TESS
2458725.4952532900 1.0112918615 0.0178063307 TESS
2458725.4966421560 1.0252114534 0.0178616084 TESS
2458725.4980310202 0.9730232954 0.0178003181 TESS
2458725.4994198857 1.0118578672 0.0178120062 TESS
2458725.5008087507 0.9876932502 0.0177800506 TESS
2458725.5021976158 0.9799100161 0.0177722871 TESS
2458725.5035864809 1.0053927898 0.0177953485 TESS
2458725.5049753459 1.0092002153 0.0178236477 TESS
2458725.5063642110 1.0005337000 0.0177904647 TESS
2458725.5077530760 1.0197658539 0.0178020559 TESS
2458725.5091419411 0.9735199809 0.0177892596 TESS
2458725.5105308061 1.0126334429 0.0177915860 TESS
2458725.5119196712 0.9993262291 0.0178060513 TESS
2458725.5133085363 0.9838226438 0.0178585146 TESS
2458725.5146974013 1.0016015768 0.0177749600 TESS
2458725.5160862664 1.0231122971 0.0178067852 TESS
2458725.5174751314 0.9636536837 0.0177643523 TESS
2458725.5188639965 1.0103753805 0.0178020429 TESS
2458725.5202528611 1.0048437119 0.0178792477 TESS
2458725.5216417266 1.0011380911 0.0177881178 TESS
2458725.5230305921 1.0140368938 0.0177679509 TESS
2458725.5258083218 0.9662600160 0.0178397894 TESS
2458725.5271971868 0.9915317297 0.0178195182 TESS
2458725.5285860519 1.0106749535 0.0177941862 TESS
2458725.5299749169 0.9886651635 0.0177753959 TESS
2458725.5313637820 1.0089790821 0.0178147089 TESS
2458725.5327526471 1.0021092892 0.0178153776 TESS
2458725.5341415121 0.9786359668 0.0177775454 TESS
2458725.5355303772 0.9850444794 0.0177873187 TESS
2458725.5383081078 0.9931260943 0.0178735647 TESS
2458725.5396969724 0.9963047504 0.0178120527 TESS
2458725.5410858374 0.9880409241 0.0177977420 TESS
2458725.5438635671 0.9964531660 0.0178002901 TESS
2458725.5452524321 1.0021815300 0.0177793019 TESS
2458725.5466412972 1.0134401321 0.0177954938 TESS
2458725.5480301622 0.9928072691 0.0178159028 TESS
2458725.5494190278 0.9851678014 0.0178545583 TESS
2458725.5508078923 1.0064680576 0.0177982524 TESS
2458725.5521967574 1.0314797163 0.0178361889 TESS
2458725.5535856225 1.0066262484 0.0178034864 TESS
2458725.5549744871 1.0080752373 0.0177807696 TESS
2458725.5563633521 0.9924427867 0.0178232715 TESS
2458725.5577522172 1.0153527260 0.0178138632 TESS
2458725.5591410822 1.0169022083 0.0178011004 TESS
