2459643.9982477771 1.0020831823 0.0044027162 TESS
2459643.9996366971 1.0031689405 0.0043941033 TESS
2459644.0010256176 1.0025717020 0.0043930532 TESS
2459644.0024145376 1.0046864748 0.0043942542 TESS
2459644.0038034576 1.0067169666 0.0043937201 TESS
2459644.0149148181 0.9988963008 0.0043928465 TESS
2459644.0163037386 1.0036798716 0.0043950207 TESS
2459644.0176926586 1.0009118319 0.0043928660 TESS
2459644.0190815786 0.9989279509 0.0043937569 TESS
2459644.0204704986 1.0034803152 0.0043962495 TESS
2459644.0218594186 1.0076555014 0.0043900316 TESS
2459644.0232483391 1.0005476475 0.0043914481 TESS
2459644.0246372591 0.9989918470 0.0043907952 TESS
2459644.0260261791 0.9983531833 0.0043916819 TESS
2459644.0274150991 0.9984635115 0.0043939319 TESS
2459644.0288040191 1.0027055740 0.0043953820 TESS
2459644.0301929391 0.9992038012 0.0043964637 TESS
2459644.0315818600 1.0052945614 0.0043936260 TESS
2459644.0329707791 0.9994429946 0.0043900972 TESS
2459644.0343597000 1.0030996799 0.0043936037 TESS
2459644.0357486201 0.9981655478 0.0043900223 TESS
2459644.0371375401 0.9993658066 0.0043961289 TESS
2459644.0385264601 1.0054341555 0.0043913336 TESS
2459644.0399153801 1.0023509264 0.0043895659 TESS
2459644.0413043001 0.9949129820 0.0043896786 TESS
2459644.0426932201 0.9970921874 0.0043879659 TESS
2459644.0440821401 0.9983763695 0.0043947194 TESS
2459644.0454710601 0.9974042177 0.0043911347 TESS
2459644.0468599801 0.9942572117 0.0043962495 TESS
2459644.0482489001 1.0030695200 0.0043890052 TESS
2459644.0496378201 1.0010565519 0.0043871375 TESS
2459644.0510267401 0.9973161221 0.0043902118 TESS
2459644.0524156601 1.0009002686 0.0043881624 TESS
2459644.0538045806 0.9997841716 0.0043910015 TESS
2459644.0551935001 0.9955549836 0.0043913396 TESS
2459644.0565824206 1.0040597916 0.0043934276 TESS
2459644.0579713406 1.0010548830 0.0043947459 TESS
2459644.0593602606 0.9938773513 0.0044011883 TESS
2459644.0607491806 0.9965971112 0.0043911901 TESS
2459644.0621381006 0.9982468486 0.0043889163 TESS
2459644.0635270206 0.9943310022 0.0043848623 TESS
2459644.0649159406 1.0037961006 0.0043934286 TESS
2459644.0663048606 1.0016651154 0.0043960004 TESS
2459644.0676937806 1.0016404390 0.0043892432 TESS
2459644.0690827006 0.9970431924 0.0043919836 TESS
2459644.0704716211 0.9968674183 0.0043929322 TESS
2459644.0718605407 0.9980755448 0.0043924530 TESS
2459644.0732494611 1.0024626255 0.0043911012 TESS
2459644.0746383811 1.0024864674 0.0043886644 TESS
2459644.0760273011 1.0108093023 0.0043959022 TESS
2459644.0774162211 0.9971452951 0.0043808916 TESS
2459644.0788051412 0.9964097738 0.0043940749 TESS
2459644.0801940612 0.9997085929 0.0043939557 TESS
2459644.0815829812 0.9986575842 0.0043882597 TESS
2459644.0829719012 1.0095208883 0.0043976856 TESS
2459644.0843608212 1.0053566694 0.0043929252 TESS
2459644.0857497412 0.9967363477 0.0043833312 TESS
2459644.0871386612 0.9940432310 0.0043898961 TESS
2459644.0885275812 0.9962238669 0.0043899617 TESS
2459644.0899165012 0.9987043142 0.0043866448 TESS
2459644.0913054212 1.0048154593 0.0043913564 TESS
2459644.0926943412 1.0041515827 0.0043971981 TESS
2459644.0940832612 0.9918764234 0.0043812562 TESS
2459644.0954721812 1.0063856840 0.0043955301 TESS
2459644.0968611017 1.0019451380 0.0043858360 TESS
2459644.0982500212 1.0007450581 0.0043928977 TESS
2459644.0996389412 1.0021617413 0.0043922001 TESS
2459644.1010278617 0.9994223118 0.0043943375 TESS
2459644.1024167817 1.0024412870 0.0043860581 TESS
2459644.1038057008 1.0028524399 0.0043917098 TESS
2459644.1051946217 0.9990416765 0.0043852688 TESS
2459644.1065835417 1.0043009520 0.0043926449 TESS
2459644.1079724613 0.9949138165 0.0043952237 TESS
2459644.1093613817 0.9972996116 0.0043803100 TESS
2459644.1107503017 1.0046319962 0.0043905503 TESS
2459644.1121392213 1.0000432730 0.0043869400 TESS
2459644.1135281413 1.0027315617 0.0043971604 TESS
2459644.1149170618 1.0022286177 0.0043943119 TESS
2459644.1163059813 1.0050469637 0.0043944735 TESS
2459644.1176949013 1.0018620491 0.0043914360 TESS
2459644.1190838218 1.0030585527 0.0043873363 TESS
2459644.1204727413 0.9986881614 0.0043874043 TESS
2459644.1218616613 1.0048272610 0.0043858294 TESS
2459644.1232505813 0.9961035252 0.0043861684 TESS
2459644.1246395013 1.0012739897 0.0043880544 TESS
2459644.1260284213 0.9966450334 0.0043860255 TESS
2459644.1274173413 0.9993730187 0.0043881820 TESS
2459644.1288062613 1.0066159964 0.0043937350 TESS
2459644.1301951814 1.0071837902 0.0043928255 TESS
2459644.1315841014 0.9995287657 0.0043928828 TESS
2459644.1329730214 0.9946053028 0.0043828939 TESS
2459644.1343619414 1.0008155107 0.0043865754 TESS
2459644.1357508614 1.0005686283 0.0043871296 TESS
2459644.1371397814 1.0010416508 0.0043910891 TESS
2459644.1385287014 0.9979115725 0.0043857684 TESS
2459644.1399176214 0.9876729250 0.0043746848 TESS
2459644.1413065414 0.9933469892 0.0043777423 TESS
2459644.1426954609 1.0021166801 0.0043905647 TESS
2459644.1440843809 0.9951371551 0.0043798522 TESS
2459644.1454733014 1.0007126331 0.0043934537 TESS
2459644.1468622210 0.9986650348 0.0043856646 TESS
2459644.1482511410 0.9950085282 0.0043829428 TESS
2459644.1496400610 1.0019408464 0.0043881549 TESS
2459644.1510289810 1.0033978224 0.0043844939 TESS
2459644.1524179010 0.9983057380 0.0043843663 TESS
2459644.1538068210 0.9944660068 0.0043805060 TESS
2459644.1551957410 1.0005543232 0.0043911557 TESS
2459644.1565846610 1.0001991987 0.0043831011 TESS
2459644.1579735810 0.9996943474 0.0043850685 TESS
2459644.1593625010 0.9937189817 0.0043802112 TESS
2459644.1607514205 1.0008419752 0.0043811765 TESS
2459644.1621403405 1.0024065971 0.0043878462 TESS
2459644.1635292605 1.0022693872 0.0043911054 TESS
2459644.1649181810 1.0041296482 0.0043886672 TESS
2459644.1663071010 1.0042474270 0.0043859631 TESS
2459644.1676960210 1.0005334616 0.0043956051 TESS
2459644.1690849406 0.9955275059 0.0043810299 TESS
2459644.1704738606 1.0017606020 0.0043808776 TESS
2459644.1718627806 1.0045068264 0.0043870122 TESS
2459644.1732517001 1.0032005310 0.0043873638 TESS
2459644.1746406201 1.0030121803 0.0043872180 TESS
2459644.1760295401 1.0037535429 0.0043800673 TESS
2459644.1774184601 0.9934283495 0.0043813372 TESS
2459644.1788073801 1.0020992756 0.0043864744 TESS
2459644.1801963001 0.9960554242 0.0043817423 TESS
2459644.1815852202 1.0010930300 0.0043841344 TESS
2459644.1829741402 1.0143165588 0.0043900697 TESS
2459644.1843630602 0.9971950650 0.0043788780 TESS
2459644.1857519802 1.0101646185 0.0043887668 TESS
2459644.1871409002 0.9985994697 0.0043951720 TESS
2459644.1885298202 1.0019201040 0.0043782420 TESS
2459644.1899187402 1.0039319992 0.0043861307 TESS
2459644.1913076597 1.0041722059 0.0043828841 TESS
2459644.1926965797 0.9955957532 0.0043806015 TESS
2459644.1940854997 1.0033464432 0.0043808906 TESS
2459644.1954744197 1.0103077888 0.0043891980 TESS
2459644.1968633397 0.9982236624 0.0043801987 TESS
2459644.1982522598 0.9959078431 0.0043797977 TESS
2459644.1996411788 0.9999618530 0.0043928330 TESS
2459644.2010300988 0.9962610602 0.0043769190 TESS
2459644.2024190188 0.9962490201 0.0043790778 TESS
2459644.2038079388 0.9964098930 0.0043743928 TESS
2459644.2051968588 1.0063900948 0.0043889978 TESS
2459644.2065857784 0.9986566901 0.0043809456 TESS
2459644.2079746984 0.9983328581 0.0043827682 TESS
2459644.2093636184 1.0007089376 0.0043885321 TESS
2459644.2107525384 1.0022099018 0.0043863426 TESS
2459644.2121414584 1.0072298050 0.0043888832 TESS
2459644.2135303780 1.0047388077 0.0043836250 TESS
2459644.2149192980 1.0061492920 0.0043935282 TESS
2459644.2163082180 1.0040286779 0.0043839384 TESS
2459644.2176971380 1.0034444332 0.0043785726 TESS
2459644.2190860580 1.0035656691 0.0043838294 TESS
2459644.2204749770 1.0007638931 0.0043801419 TESS
2459644.2218638971 0.9992409945 0.0043849838 TESS
2459644.2232528171 0.9962535501 0.0043810392 TESS
2459644.2246417371 1.0047111511 0.0043836967 TESS
2459644.2260306571 0.9975009561 0.0043815016 TESS
2459644.2274195771 0.9970234632 0.0043831654 TESS
2459644.2288084971 0.9996830821 0.0043845451 TESS
2459644.2301974166 1.0040220022 0.0043832031 TESS
2459644.2315863366 1.0000294447 0.0043778629 TESS
2459644.2329752566 1.0019385815 0.0043893275 TESS
2459644.2343641766 0.9984331727 0.0043850476 TESS
2459644.2357530966 0.9950215220 0.0043820688 TESS
2459644.2371420162 1.0041731596 0.0043901759 TESS
2459644.2385309362 1.0042876005 0.0043828455 TESS
2459644.2399198562 1.0002473593 0.0043823901 TESS
2459644.2413087762 1.0060765743 0.0043841992 TESS
2459644.2426976962 0.9952623844 0.0043772683 TESS
2459644.2440866162 0.9940592647 0.0043744603 TESS
2459644.2454755362 1.0038963556 0.0043853526 TESS
2459644.2468644562 1.0034382343 0.0043829163 TESS
2459644.2482533758 0.9930077791 0.0043732906 TESS
2459644.2496422958 1.0033626556 0.0043843053 TESS
2459644.2510312158 1.0059553385 0.0043878132 TESS
2459644.2524201348 1.0008096695 0.0043793665 TESS
2459644.2538090548 0.9963114262 0.0043814532 TESS
2459644.2551979749 1.0075974464 0.0043870672 TESS
2459644.2565868944 1.0005722046 0.0043814667 TESS
2459644.2579758144 1.0016105175 0.0043872613 TESS
2459644.2593647344 1.0006566048 0.0043857116 TESS
2459644.2607536544 0.9999294877 0.0043854816 TESS
2459644.2621425739 0.9979538321 0.0043733222 TESS
2459644.2635314940 0.9984639883 0.0043739290 TESS
2459644.2649204140 1.0057632923 0.0043872031 TESS
2459644.2663093330 0.9898220301 0.0043763658 TESS
2459644.2676982530 0.9972043037 0.0043899207 TESS
2459644.2690871730 1.0038450956 0.0043845321 TESS
2459644.2704760931 0.9985176921 0.0043766750 TESS
2459644.2718650131 1.0035270452 0.0043812222 TESS
2459644.2732539331 0.9943175316 0.0043811379 TESS
2459644.2746428526 1.0045166016 0.0043832222 TESS
2459644.2760317726 1.0015059710 0.0043839151 TESS
2459644.2774206926 1.0039176941 0.0043828133 TESS
2459644.2788096122 1.0018827915 0.0043858592 TESS
2459644.2801985322 1.0087548494 0.0043934672 TESS
2459644.2815874522 0.9965810776 0.0043750764 TESS
2459644.2829763722 1.0008957386 0.0043811002 TESS
2459644.2843652922 0.9969571233 0.0043787118 TESS
2459644.2857542122 1.0011267662 0.0043896567 TESS
2459644.2871431317 0.9934455752 0.0043756026 TESS
2459644.2885320517 0.9972605705 0.0043864637 TESS
2459644.2899209717 0.9978562593 0.0043811281 TESS
2459644.2913098908 1.0002725124 0.0043815840 TESS
2459644.2926988108 0.9982581139 0.0043786881 TESS
2459644.2940877303 1.0007443428 0.0043778131 TESS
2459644.2954766504 0.9977097511 0.0043767751 TESS
2459644.2968655704 0.9958435297 0.0043759681 TESS
2459644.2982544899 1.0055242777 0.0043868166 TESS
2459644.2996434099 0.9964246750 0.0043780920 TESS
2459644.3010323290 1.0031809807 0.0043801689 TESS
2459644.3024212490 1.0081204176 0.0043834117 TESS
2459644.3038101690 1.0013310909 0.0043824068 TESS
2459644.3051990890 0.9990889430 0.0043776743 TESS
2459644.3065880090 0.9920245409 0.0043794885 TESS
2459644.3079769290 1.0016722679 0.0043842383 TESS
2459644.3093658485 0.9983372688 0.0043781474 TESS
2459644.3107547690 1.0001771450 0.0043823947 TESS
2459644.3121436881 1.0131274462 0.0043900120 TESS
2459644.3135326081 0.9991032481 0.0043841098 TESS
2459644.3149215281 1.0011409521 0.0043779276 TESS
2459644.3163104481 1.0062373877 0.0043809935 TESS
2459644.3176993681 1.0039179325 0.0043864003 TESS
2459644.3190882872 0.9969432950 0.0043768939 TESS
2459644.3204772072 1.0121910572 0.0043893303 TESS
2459644.3218661272 1.0075021982 0.0043860613 TESS
2459644.3232550467 0.9968161583 0.0043813311 TESS
2459644.3246439667 0.9939189553 0.0043833577 TESS
2459644.3260328863 1.0018693209 0.0043854592 TESS
2459644.3274218058 1.0076754093 0.0043819156 TESS
2459644.3288107258 0.9997898340 0.0043799826 TESS
2459644.3301996458 1.0020626783 0.0043832599 TESS
2459644.3315885654 1.0067266226 0.0043794783 TESS
2459644.3329774854 1.0010377169 0.0043893582 TESS
2459644.3343664054 1.0052649975 0.0043809735 TESS
2459644.3357553249 0.9981368780 0.0043844013 TESS
2459644.3371442445 0.9972906113 0.0043751718 TESS
2459644.3385331645 1.0005055666 0.0043818732 TESS
2459644.3399220840 0.9993475080 0.0043809912 TESS
2459644.3413110040 0.9971824884 0.0043814373 TESS
2459644.3426999240 0.9931307435 0.0043741963 TESS
2459644.3440888440 1.0058252811 0.0043808185 TESS
2459644.3454777640 1.0032042265 0.0043798797 TESS
2459644.3468666831 1.0061305761 0.0043899226 TESS
2459644.3482556031 1.0046281815 0.0043817144 TESS
2459644.3496445222 1.0039960146 0.0043801689 TESS
2459644.3510334427 1.0004122257 0.0043784031 TESS
2459644.3524223622 1.0010254383 0.0043763076 TESS
2459644.3538112822 0.9968178272 0.0043777819 TESS
2459644.3552002017 1.0003333092 0.0043744566 TESS
2459644.3565891217 1.0016877651 0.0043864613 TESS
2459644.3579780413 1.0016870499 0.0043786075 TESS
2459644.3593669613 1.0028587580 0.0043755416 TESS
2459644.3607558808 1.0002163649 0.0043732962 TESS
2459644.3621448004 1.0072652102 0.0043811640 TESS
2459644.3635337204 0.9952084422 0.0043764636 TESS
2459644.3649226404 1.0025258064 0.0043834830 TESS
2459644.3663115599 0.9980286956 0.0043808757 TESS
2459644.3677004799 1.0035182238 0.0043814951 TESS
2459644.3690893995 0.9990975261 0.0043754526 TESS
2459644.3704783195 0.9916033149 0.0043752273 TESS
2459644.3718672390 1.0044387579 0.0043807826 TESS
2459644.3732561590 1.0040110350 0.0043764361 TESS
2459644.3746450786 0.9990947843 0.0043800483 TESS
2459644.3760339981 1.0022419691 0.0043850192 TESS
2459644.3774229181 1.0038895607 0.0043823109 TESS
2459644.3788118381 1.0037937164 0.0043767523 TESS
2459644.3802007576 0.9941119552 0.0043732589 TESS
2459644.3815896772 1.0008257627 0.0043767514 TESS
2459644.3829785972 0.9978796840 0.0043729227 TESS
2459644.3843675167 0.9958909154 0.0043716049 TESS
2459644.3857564367 1.0028325319 0.0043784985 TESS
2459644.3871453563 1.0006932020 0.0043750410 TESS
2459644.3885342758 0.9977985620 0.0043799323 TESS
2459644.3899231958 0.9968265891 0.0043782280 TESS
2459644.3913121158 1.0044022799 0.0043826378 TESS
2459644.3927010349 1.0050355196 0.0043832958 TESS
2459644.3940899549 1.0020766258 0.0043699536 TESS
2459644.3954788749 0.9990739226 0.0043797083 TESS
2459644.3968677945 1.0009471178 0.0043783784 TESS
2459644.3982567140 0.9995941520 0.0043700654 TESS
2459644.3996456340 1.0015825033 0.0043851105 TESS
2459644.4010345531 1.0077300072 0.0043789628 TESS
2459644.4024234731 0.9965584874 0.0043730885 TESS
2459644.4038123931 0.9984245896 0.0043725967 TESS
2459644.4052013131 0.9973174334 0.0043740133 TESS
2459644.4065902326 1.0033117533 0.0043767253 TESS
2459644.4079791522 0.9983148575 0.0043746992 TESS
2459644.4093680722 0.9989805818 0.0043697217 TESS
2459644.4107569922 0.9933678508 0.0043630968 TESS
2459644.4121459117 1.0061873198 0.0043759746 TESS
2459644.4135348317 1.0005176067 0.0043777344 TESS
2459644.4149237508 0.9969664216 0.0043667452 TESS
2459644.4163126703 0.9962596893 0.0043685404 TESS
2459644.4177015903 1.0108848810 0.0043736957 TESS
2459644.4190905099 1.0004357100 0.0043766689 TESS
2459644.4204794299 1.0035976171 0.0043737348 TESS
2459644.4218683494 1.0017637014 0.0043715071 TESS
2459644.4232572694 1.0010145903 0.0043702447 TESS
2459644.4246461890 1.0018887520 0.0043730680 TESS
2459644.4260351085 0.9994593859 0.0043715131 TESS
2459644.4274240285 0.9998263717 0.0043746922 TESS
2459644.4288129481 0.9910374284 0.0043704147 TESS
2459644.4302018681 1.0024119616 0.0043657864 TESS
2459644.4315907881 1.0038394928 0.0043711048 TESS
2459644.4329797071 0.9982578754 0.0043674470 TESS
2459644.4343686267 1.0007560253 0.0043678889 TESS
2459644.4357575467 0.9978759289 0.0043686284 TESS
2459644.4371464662 1.0008527040 0.0043736002 TESS
2459644.4385353858 1.0063860416 0.0043753777 TESS
2459644.4399243058 1.0060819387 0.0043769488 TESS
2459644.4413132253 1.0039684772 0.0043689655 TESS
2459644.4427021449 1.0010267496 0.0043680621 TESS
2459644.4440910649 1.0050475597 0.0043661604 TESS
2459644.4454799844 0.9981853962 0.0043697646 TESS
2459644.4468689039 1.0097159147 0.0043813786 TESS
2459644.4482578235 0.9964373708 0.0043586334 TESS
2459644.4496467435 1.0031269789 0.0043695886 TESS
2459644.4510356630 0.9955534935 0.0043682749 TESS
2459644.4524245826 1.0017819405 0.0043748249 TESS
2459644.4538135026 0.9986145496 0.0043742582 TESS
2459644.4552024221 1.0033367872 0.0043747323 TESS
2459644.4565913416 1.0063570738 0.0043781712 TESS
2459644.4579802616 0.9962718487 0.0043706005 TESS
2459644.4593691812 1.0005266666 0.0043716556 TESS
2459644.4607581007 1.0034104586 0.0043685618 TESS
2459644.4621470207 0.9976459742 0.0043630530 TESS
2459644.4635359398 1.0046955347 0.0043674503 TESS
2459644.4649248598 1.0026938915 0.0043715890 TESS
2459644.4663137798 1.0006078482 0.0043639760 TESS
2459644.4677026989 1.0033222437 0.0043813377 TESS
2459644.4690916189 1.0020911694 0.0043717953 TESS
2459644.4704805384 1.0044084787 0.0043704249 TESS
2459644.4718694580 1.0018765926 0.0043698372 TESS
2459644.4732583771 0.9982247949 0.0043569338 TESS
2459644.4746472971 0.9967200756 0.0043596192 TESS
2459644.4760362171 0.9927135110 0.0043625459 TESS
2459644.4774251366 0.9992954731 0.0043670214 TESS
2459644.4788140566 1.0005205870 0.0043710992 TESS
2459644.4802029761 0.9993655682 0.0043710526 TESS
2459644.4815918962 0.9967206717 0.0043664225 TESS
2459644.4829808152 1.0008373260 0.0043700128 TESS
2459644.4843697352 1.0033197403 0.0043726442 TESS
2459644.4857586548 1.0082676411 0.0043724566 TESS
2459644.4871475743 0.9945023656 0.0043585799 TESS
2459644.4885364939 1.0050340891 0.0043758857 TESS
2459644.4899254134 0.9952686429 0.0043636113 TESS
2459644.4913143334 0.9983827472 0.0043656686 TESS
2459644.4927032529 1.0022099018 0.0043758568 TESS
2459644.4940921725 0.9971954226 0.0043647345 TESS
2459644.4954810920 1.0000857115 0.0043633482 TESS
2459644.4968700120 0.9990756512 0.0043653767 TESS
2459644.4982589311 0.9897529483 0.0043642269 TESS
2459644.4996478511 0.9989894629 0.0043618828 TESS
2459644.5010367702 0.9970711470 0.0043713185 TESS
2459644.5024256902 0.9974962473 0.0043635373 TESS
2459644.5038146097 1.0037981272 0.0043646130 TESS
2459644.5052035297 1.0037626028 0.0043687481 TESS
2459644.5065924493 0.9967817068 0.0043603941 TESS
2459644.5079813688 1.0005954504 0.0043736799 TESS
2459644.5093702883 1.0024011135 0.0043763374 TESS
2459644.5107592084 0.9990968704 0.0043684961 TESS
2459644.5121481274 0.9890330434 0.0043662805 TESS
2459644.5135370474 0.9982329607 0.0043641599 TESS
2459644.5149259670 0.9997762442 0.0043684733 TESS
2459644.5163148865 0.9936004877 0.0043606572 TESS
2459644.5177038061 1.0020316839 0.0043711686 TESS
2459644.5190927261 1.0045844316 0.0043739290 TESS
2459644.5204816451 1.0033074617 0.0043704081 TESS
2459644.5218705651 1.0028368235 0.0043699848 TESS
2459644.5232594847 1.0042214394 0.0043713744 TESS
2459644.5246484042 1.0068176985 0.0043721902 TESS
2459644.5260373242 0.9955530763 0.0043624886 TESS
2459644.5274262438 0.9970710874 0.0043702791 TESS
2459644.5288151638 0.9995758533 0.0043669692 TESS
2459644.5302040824 1.0036245584 0.0043700393 TESS
2459644.5315930024 1.0022138357 0.0043728049 TESS
2459644.5329819219 0.9958357811 0.0043621180 TESS
2459644.5343708410 0.9992855787 0.0043662013 TESS
2459644.5357597610 0.9930841923 0.0043647070 TESS
2459644.5371486805 1.0073744059 0.0043781381 TESS
