2458592.0461596707 1.0093296766 0.0586389713 TESS
2458592.0475485465 1.0019520521 0.0585884862 TESS
2458592.0489374227 0.9472008348 0.0584680550 TESS
2458592.0503262989 0.9645201564 0.0585087165 TESS
2458592.0517151747 1.0526521206 0.0588281676 TESS
2458592.0531040505 0.9110794663 0.0583520718 TESS
2458592.0544929267 0.9942011237 0.0586318336 TESS
2458592.0558818029 0.9646781087 0.0585400239 TESS
2458592.0572706792 1.1052315235 0.0588170514 TESS
2458592.0586595549 0.9687981606 0.0587160289 TESS
2458592.0600484312 0.9673151374 0.0585171282 TESS
2458592.0614373074 1.0541775227 0.0592185333 TESS
2458592.0628261832 1.0325018167 0.0586598366 TESS
2458592.0642150594 1.0625504255 0.0587201230 TESS
2458592.0656039361 1.0054212809 0.0586467870 TESS
2458592.0669928114 0.9253751040 0.0585359111 TESS
2458592.0683816872 1.0363503695 0.0587111935 TESS
2458592.0697705634 1.0536351204 0.0586959198 TESS
2458592.0711594392 1.1025243998 0.0587566569 TESS
2458592.0725483154 0.9579243660 0.0585205741 TESS
2458592.0739371912 0.9370251894 0.0584564693 TESS
2458592.0753260674 0.9304087758 0.0582568720 TESS
2458592.0767149441 0.9848892689 0.0584602877 TESS
2458592.0781038194 1.0969654322 0.0588312298 TESS
2458592.0794926961 1.0460703373 0.0588070527 TESS
2458592.0808815714 1.0371905565 0.0586016215 TESS
2458592.0822704481 0.8981171250 0.0582716763 TESS
2458592.0836593234 1.1556662321 0.0589454398 TESS
2458592.0850481992 1.1162101030 0.0590771697 TESS
2458592.0864370754 1.0240812302 0.0586874448 TESS
2458592.0878259512 1.0434864759 0.0586822666 TESS
2458592.0892148274 0.9588518143 0.0584469363 TESS
2458592.0906037032 0.9835165143 0.0584240444 TESS
2458592.0919925794 1.0281538963 0.0588245280 TESS
2458592.0933814552 0.9980018139 0.0585281849 TESS
2458592.0947703314 1.0399563313 0.0586196519 TESS
2458592.0961592072 1.1094239950 0.0588352792 TESS
2458592.0975480834 0.9542606473 0.0583769642 TESS
2458592.0989369587 1.0064716339 0.0585278235 TESS
2458592.1003258349 1.1065411568 0.0587836839 TESS
2458592.1017147107 0.9749723077 0.0585489161 TESS
2458592.1031035869 0.8796321154 0.0582699589 TESS
2458592.1044924627 1.0421336889 0.0587231442 TESS
2458592.1058813389 0.9995809793 0.0586216860 TESS
2458592.1072702147 1.0543504953 0.0588263646 TESS
2458592.1086590905 0.9501441717 0.0584045351 TESS
2458592.1100479667 0.9461979866 0.0586008132 TESS
2458592.1114368425 1.0982085466 0.0588597395 TESS
2458592.1128257187 0.9869903326 0.0585070327 TESS
2458592.1142145940 1.0430893898 0.0586457737 TESS
2458592.1156034702 1.0241904259 0.0586206056 TESS
2458592.1169923460 0.9512919784 0.0586110242 TESS
2458592.1183812218 1.0325447321 0.0586840771 TESS
2458592.1197700980 0.9622088075 0.0585124418 TESS
2458592.1211589738 1.0537854433 0.0586885251 TESS
2458592.1225478491 0.9789343476 0.0587271005 TESS
2458592.1239367258 1.1602226496 0.0589646511 TESS
2458592.1253256011 1.0404564142 0.0586342327 TESS
2458592.1267144773 1.0257704258 0.0585706122 TESS
2458592.1281033531 1.0050330162 0.0586287975 TESS
2458592.1294922289 0.9940888286 0.0585891530 TESS
2458592.1308811046 0.9657239318 0.0584992133 TESS
2458592.1322699809 1.0307928324 0.0585723892 TESS
2458592.1336588566 1.0155886412 0.0586936101 TESS
2458592.1350477324 0.9444352388 0.0583289750 TESS
2458592.1364366086 1.0640637875 0.0587552451 TESS
2458592.1378254844 0.9227979183 0.0585990511 TESS
2458592.1392143602 0.9889739752 0.0584833287 TESS
2458592.1406032359 0.9655234814 0.0585353039 TESS
2458592.1419921122 1.0254561901 0.0585475303 TESS
2458592.1433809879 1.0249223709 0.0586477220 TESS
2458592.1447698632 0.9717477560 0.0584186092 TESS
2458592.1461587390 1.0644658804 0.0593674071 TESS
2458592.1475476148 1.0247739553 0.0586035512 TESS
2458592.1489364910 1.0022774935 0.0584752895 TESS
2458592.1503253668 0.9914974570 0.0592075251 TESS
2458592.1517142425 0.9872713089 0.0584567711 TESS
2458592.1531031183 0.9696348906 0.0585481636 TESS
2458592.1544919941 1.0320926905 0.0586359352 TESS
2458592.1558808703 0.9968939424 0.0585036427 TESS
2458592.1572697461 1.0484000444 0.0586917028 TESS
2458592.1586586218 1.0494943857 0.0586933494 TESS
2458592.1600474971 1.0518467426 0.0587959066 TESS
2458592.1614363729 1.0083637238 0.0586612523 TESS
2458592.1628252487 1.0799978971 0.0586525127 TESS
2458592.1642141244 0.9887479544 0.0585288517 TESS
2458592.1656030007 1.0205938816 0.0585493855 TESS
2458592.1669918764 1.0799403191 0.0587559380 TESS
2458592.1683807522 1.0530761480 0.0585515164 TESS
2458592.1697696280 1.0053349733 0.0584931597 TESS
2458592.1711585042 0.9226050377 0.0582828149 TESS
2458592.1725473795 1.0127097368 0.0585854128 TESS
2458592.1836583852 0.8911979198 0.0581787601 TESS
2458592.1850472610 1.0075238943 0.0587498657 TESS
2458592.1864361367 0.9669083357 0.0584084392 TESS
2458592.1878250125 0.9600523114 0.0584629588 TESS
2458592.1892138883 1.0276565552 0.0586827770 TESS
2458592.1906027640 0.9995438457 0.0588008910 TESS
2458592.1919916398 1.0071848631 0.0586027279 TESS
2458592.1933805151 1.0068730116 0.0587136708 TESS
2458592.1947693909 1.1013185978 0.0588773713 TESS
2458592.1961582666 1.0775363445 0.0587596186 TESS
2458592.1975471424 1.0229449272 0.0587149113 TESS
2458592.1989360182 0.9860829115 0.0584820658 TESS
2458592.2003248939 1.0657564402 0.0587493405 TESS
2458592.2017137697 0.9660419226 0.0585834272 TESS
2458592.2031026450 0.9284289479 0.0583020970 TESS
2458592.2044915212 1.0062789917 0.0587145239 TESS
2458592.2058803965 0.9299197197 0.0584172532 TESS
2458592.2072692723 0.9301266670 0.0584237576 TESS
2458592.2086581481 1.0276430845 0.0586879700 TESS
2458592.2100470234 1.0944284201 0.0588450059 TESS
2458592.2114358991 0.9962204099 0.0585615449 TESS
2458592.2128247749 0.9678097963 0.0585083589 TESS
2458592.2142136507 0.9573732018 0.0585504547 TESS
2458592.2156025264 1.0152850151 0.0585933551 TESS
2458592.2169914022 0.9640220404 0.0585708581 TESS
2458592.2183802770 0.9441848993 0.0585147291 TESS
2458592.2197691533 1.0230035782 0.0586023629 TESS
2458592.2211580290 0.9932541847 0.0585374348 TESS
2458592.2225469043 0.9407081604 0.0584346652 TESS
2458592.2239357801 1.0183440447 0.0585589111 TESS
2458592.2253246554 0.9812216163 0.0586278476 TESS
2458592.2267135312 1.0297873020 0.0588701963 TESS
2458592.2281024070 1.0870708227 0.0588000901 TESS
2458592.2294912827 0.9414946437 0.0584909767 TESS
2458592.2308801585 1.0800503492 0.0588155873 TESS
2458592.2322690338 0.9991006851 0.0586207956 TESS
2458592.2336579096 1.0545145273 0.0590318665 TESS
2458592.2350467853 0.9666895270 0.0584485903 TESS
2458592.2364356606 1.0165902376 0.0585670769 TESS
2458592.2378245359 0.9535567164 0.0584230945 TESS
2458592.2392134122 0.9979801178 0.0585722588 TESS
2458592.2406022875 0.8976215720 0.0583561026 TESS
2458592.2419911628 0.9635120034 0.0584557988 TESS
2458592.2433800385 0.9830831885 0.0585362352 TESS
2458592.2447689143 1.0192465782 0.0585560054 TESS
2458592.2461577896 1.0588742495 0.0586910099 TESS
2458592.2475466654 0.9593470693 0.0584814213 TESS
2458592.2489355411 0.9540600181 0.0585711338 TESS
2458592.2503244164 1.0031242371 0.0586772338 TESS
2458592.2517132922 0.9571232796 0.0583670177 TESS
2458592.2531021675 1.0508666039 0.0586931258 TESS
2458592.2544910428 1.0074234009 0.0586167425 TESS
2458592.2558799186 0.9932171106 0.0585884303 TESS
2458592.2572687939 0.9129450917 0.0582934506 TESS
2458592.2586576696 1.0236923695 0.0586441420 TESS
2458592.2600465454 0.9344542623 0.0584136061 TESS
2458592.2614354207 0.9196245074 0.0583347976 TESS
2458592.2628242965 1.0234526396 0.0586388633 TESS
2458592.2642131718 1.0038070679 0.0586278737 TESS
2458592.2656020480 0.9581341147 0.0583920851 TESS
2458592.2669909229 1.0767571926 0.0589714870 TESS
2458592.2683797982 0.9699904323 0.0585348494 TESS
2458592.2697686739 1.0267140865 0.0585674383 TESS
2458592.2711575492 1.0421494246 0.0587518327 TESS
2458592.2725464250 1.0597014427 0.0592790134 TESS
2458592.2739353003 1.0286211967 0.0592208132 TESS
2458592.2753241761 0.9839959145 0.0585279167 TESS
2458592.2767130514 0.8723605275 0.0582834780 TESS
2458592.2781019271 0.9390347600 0.0584894940 TESS
2458592.2794908024 1.0455331802 0.0587781854 TESS
2458592.2808796782 1.0985410213 0.0588099509 TESS
2458592.2822685530 1.0292078257 0.0587188378 TESS
2458592.2836574288 1.0402946472 0.0587201826 TESS
2458592.2850463041 0.9772455692 0.0584807023 TESS
2458592.2864351794 0.9547660947 0.0584846139 TESS
2458592.2878240552 0.9493018389 0.0584545732 TESS
2458592.2892129305 1.0465390682 0.0588341616 TESS
2458592.2906018062 0.9854332805 0.0585529208 TESS
2458592.2919906816 1.0530717373 0.0587308370 TESS
2458592.2933795573 1.0249876976 0.0585840084 TESS
2458592.2947684326 0.9288512468 0.0584539920 TESS
2458592.2961573079 0.9833399653 0.0584619828 TESS
2458592.2975461842 0.9601250887 0.0584357157 TESS
2458592.2989350585 1.0312558413 0.0586172454 TESS
2458592.3003239338 0.9810013771 0.0585677102 TESS
2458592.3017128096 0.9912074208 0.0590236932 TESS
2458592.3031016849 1.0555464029 0.0587668456 TESS
2458592.3044905607 0.9216437340 0.0584100261 TESS
2458592.3058794360 0.9594038725 0.0585266948 TESS
2458592.3072683117 0.9163876772 0.0584605671 TESS
2458592.3086571870 1.0453701019 0.0587288439 TESS
2458592.3100460623 0.9364213943 0.0583942123 TESS
2458592.3114349376 0.8989667296 0.0583258606 TESS
2458592.3128238129 1.0416970253 0.0586578771 TESS
2458592.3142126878 0.9471520185 0.0585133731 TESS
2458592.3156015635 0.9147721529 0.0582689978 TESS
2458592.3169904388 0.9487132430 0.0585668311 TESS
2458592.3183793146 1.1569403410 0.0590189509 TESS
2458592.3197681899 0.9711694717 0.0586177334 TESS
2458592.3211570652 1.0281491280 0.0586024113 TESS
2458592.3225459405 0.9863939285 0.0585725382 TESS
2458592.3239348163 1.0148822069 0.0586527064 TESS
2458592.3253236921 1.0255302191 0.0586823747 TESS
2458592.3267125669 1.0047405958 0.0591831617 TESS
2458592.3281014422 0.9193322659 0.0583129227 TESS
2458592.3294903170 0.9866361618 0.0587860309 TESS
2458592.3308791928 1.0446782112 0.0589994602 TESS
2458592.3322680681 0.9939289689 0.0587109029 TESS
2458592.3336569434 1.0217674971 0.0586241260 TESS
2458592.3350458187 0.9366678596 0.0583421886 TESS
2458592.3364346940 1.0130050182 0.0585445128 TESS
2458592.3378235698 1.0539163351 0.0587055944 TESS
2458592.3392124451 0.9875209332 0.0585187338 TESS
2458592.3406013204 1.0855298042 0.0586953498 TESS
2458592.3419901961 0.9510195255 0.0585356541 TESS
2458592.3433790710 1.0177240372 0.0592612587 TESS
2458592.3447679458 1.0062460899 0.0585695840 TESS
2458592.3461568211 0.9915926456 0.0586089119 TESS
2458592.3475456964 1.0750429630 0.0586815514 TESS
2458592.3489345722 0.9553940296 0.0585244969 TESS
2458592.3503234475 1.0351338387 0.0588033646 TESS
2458592.3517123228 1.0236259699 0.0585966557 TESS
2458592.3531011981 0.9118822813 0.0583958216 TESS
2458592.3544900734 1.0221372843 0.0587490238 TESS
2458592.3558789487 0.9116794467 0.0583858564 TESS
2458592.3572678240 1.0303347111 0.0586992577 TESS
2458592.3586566998 0.9207723737 0.0583441816 TESS
2458592.3600455746 0.9953813553 0.0586045459 TESS
2458592.3614344490 1.0129532814 0.0585963428 TESS
2458592.3628233247 1.0052192211 0.0583607852 TESS
2458592.3642122000 1.0251969099 0.0586205199 TESS
2458592.3656010758 0.9327802062 0.0583664142 TESS
2458592.3669899502 1.0916861296 0.0587716885 TESS
2458592.3683788260 1.0458884239 0.0586969107 TESS
2458592.3697677013 0.9909417629 0.0585610382 TESS
2458592.3711565770 1.0411747694 0.0585117303 TESS
2458592.3725454519 0.9237504601 0.0584065728 TESS
2458592.3739343272 1.0575184822 0.0586234853 TESS
2458592.3753232025 1.0601602793 0.0586853512 TESS
2458592.3767120773 0.9409204721 0.0584912226 TESS
2458592.3781009526 0.9292589426 0.0584005974 TESS
2458592.3794898279 0.9037975073 0.0583653562 TESS
2458592.3808787032 0.9830135703 0.0584393740 TESS
2458592.3822675780 1.0366784334 0.0586257093 TESS
2458592.3836564533 1.0427622795 0.0586410984 TESS
2458592.3850453286 0.9453734756 0.0583221205 TESS
2458592.3864342039 1.0718290806 0.0587140992 TESS
2458592.3878230792 1.0408324003 0.0587829873 TESS
2458592.3892119545 0.9623526335 0.0584268160 TESS
2458592.3906008299 1.0194587708 0.0586164854 TESS
2458592.3919897047 0.9988441467 0.0586186387 TESS
2458592.3933785795 1.0882755518 0.0586598888 TESS
2458592.3947674548 1.1352695227 0.0589621626 TESS
2458592.3961563301 0.9750123620 0.0585745461 TESS
2458592.3975452054 1.0010116100 0.0585167855 TESS
2458592.3989340807 1.0381135941 0.0586937144 TESS
2458592.4003229560 0.9948106408 0.0585487261 TESS
2458592.4017118309 1.0058970451 0.0591677539 TESS
2458592.4031007062 1.0023983717 0.0586086437 TESS
2458592.4044895810 0.9729450345 0.0583376959 TESS
2458592.4058784568 0.9924045205 0.0584364980 TESS
2458592.4072673311 1.0259521008 0.0585555024 TESS
2458592.4086562064 1.0280876160 0.0586440973 TESS
2458592.4100450817 1.0546146631 0.0586917028 TESS
2458592.4114339571 1.1447747946 0.0590685681 TESS
2458592.4128228319 1.0222153664 0.0588946976 TESS
2458592.4142117072 0.9444015026 0.0584817268 TESS
2458592.4156005825 1.0247792006 0.0587146990 TESS
2458592.4169894578 0.9814330339 0.0584752038 TESS
2458592.4183783326 1.0141928196 0.0592130236 TESS
2458592.4197672079 1.0550383329 0.0587504804 TESS
2458592.4211560832 1.1317178011 0.0588329248 TESS
2458592.4225449576 0.9931213856 0.0585232601 TESS
2458592.4239338329 0.9334213734 0.0584567674 TESS
2458592.4253227082 0.8904399872 0.0582670122 TESS
2458592.4267115830 1.0079227686 0.0586993322 TESS
2458592.4281004583 1.0633852482 0.0586302504 TESS
2458592.4294893336 0.9747073054 0.0585232228 TESS
2458592.4308782085 1.0587421656 0.0587956235 TESS
2458592.4322670838 1.0222434998 0.0585039370 TESS
2458592.4336559586 1.0531786680 0.0587411523 TESS
2458592.4350448339 1.0135281086 0.0587544627 TESS
2458592.4364337092 0.9886673093 0.0585316494 TESS
2458592.4378225841 1.0422304869 0.0586297289 TESS
2458592.4392114589 1.0906697512 0.0587445833 TESS
2458592.4406003337 1.0472556353 0.0585697368 TESS
2458592.4419892090 0.9110755920 0.0583706275 TESS
2458592.4447669592 1.0542919636 0.0586012453 TESS
2458592.4461558345 0.9296404123 0.0582912304 TESS
2458592.4475447093 1.0149328709 0.0585294925 TESS
2458592.4489335846 1.0707991123 0.0588236786 TESS
2458592.4503224595 1.0486898422 0.0586094819 TESS
2458592.4517113348 0.8777213097 0.0581227802 TESS
2458592.4531002091 1.0350525379 0.0584521182 TESS
2458592.4544890844 0.9820834994 0.0586097129 TESS
2458592.4558779597 1.0042878389 0.0584760346 TESS
2458592.4572668346 0.9679805040 0.0591474622 TESS
2458592.4586557094 1.0113341808 0.0586395971 TESS
2458592.4600445847 1.0584657192 0.0587333329 TESS
2458592.4614334595 0.9441100955 0.0583630502 TESS
2458592.4628223344 1.0452008247 0.0586711690 TESS
2458592.4642112097 1.0501555204 0.0586454384 TESS
2458592.4656000845 1.0199377537 0.0588407926 TESS
2458592.4669889598 1.0335181952 0.0590443276 TESS
2458592.4683778342 1.1226030588 0.0588121563 TESS
2458592.4697667090 0.9644955993 0.0591346659 TESS
2458592.4711555843 0.8813097477 0.0583596006 TESS
2458592.4725444592 0.9828853607 0.0585837401 TESS
2458592.4739333345 0.8513808250 0.0582162589 TESS
2458592.4753222093 1.0514258146 0.0585719720 TESS
2458592.4767110846 0.9897117615 0.0585068539 TESS
2458592.4780999594 0.9475953579 0.0585426949 TESS
2458592.4794888343 1.0435471535 0.0586691946 TESS
2458592.4808777096 0.9325767756 0.0583241694 TESS
2458592.4822665844 0.9706401825 0.0584765486 TESS
2458592.4836554588 1.0321542025 0.0586503632 TESS
2458592.4850443341 0.8826997876 0.0580010004 TESS
2458592.4864332089 0.9683605433 0.0584334098 TESS
2458592.4878220842 1.0598442554 0.0586312003 TESS
2458592.4892109586 0.9932502508 0.0586437173 TESS
2458592.4905998339 1.0040869713 0.0586203896 TESS
2458592.4919887087 1.0249814987 0.0586468242 TESS
2458592.4933775840 1.0085643530 0.0587100051 TESS
2458592.4947664589 1.1253076792 0.0588394776 TESS
2458592.4961553337 1.1025707722 0.0588574298 TESS
2458592.4975442085 0.9982271194 0.0586098395 TESS
2458592.4989330829 0.9903860688 0.0585264638 TESS
2458592.5003219582 1.0090888739 0.0585323907 TESS
2458592.5017108331 1.0324956179 0.0585287102 TESS
2458592.5030997079 1.0811264515 0.0588225201 TESS
2458592.5044885827 1.0157312155 0.0586171374 TESS
2458592.5058774576 0.9965059757 0.0586678348 TESS
2458592.5072663329 0.9900888205 0.0584299490 TESS
2458592.5100440825 1.0582987070 0.0585426167 TESS
2458592.5114329574 0.8818488121 0.0580483042 TESS
2458592.5128218322 1.1016258001 0.0587617606 TESS
2458592.5142107070 1.0362973213 0.0586756915 TESS
2458592.5155995819 0.9249007106 0.0583879985 TESS
2458592.5169884567 0.9509817958 0.0583749302 TESS
2458592.5183773320 1.0122517347 0.0586606562 TESS
2458592.5197662064 1.0091062784 0.0587801263 TESS
2458592.5211550812 0.9155207872 0.0582810119 TESS
2458592.5225439561 1.0200051069 0.0584094003 TESS
2458592.5239328309 1.0180288553 0.0586382970 TESS
2458592.5253217057 1.0238147974 0.0586072579 TESS
2458592.5267105806 0.9390348792 0.0583410598 TESS
2458592.5280994554 1.0219595432 0.0587005131 TESS
2458592.5294883307 1.0185143948 0.0585413985 TESS
2458592.5308772051 1.1265567541 0.0589031465 TESS
2458592.5322660799 1.0764288902 0.0588665083 TESS
2458592.5336549548 0.9864067435 0.0584317222 TESS
2458592.5350438296 0.9543858171 0.0583851226 TESS
2458592.5364327044 1.0696531534 0.0587253124 TESS
2458592.5378215797 1.0930742025 0.0587167777 TESS
2458592.5392104541 1.0562629700 0.0585778505 TESS
2458592.5405993289 1.0549286604 0.0588283353 TESS
2458592.5419882038 0.9901717305 0.0585401133 TESS
2458592.5433770786 1.0196828842 0.0585624725 TESS
2458592.5447659530 0.9896087646 0.0583888143 TESS
2458592.5461548278 1.0367575884 0.0586167797 TESS
2458592.5475437022 1.0072242022 0.0585539155 TESS
2458592.5489325770 1.0084619522 0.0586351864 TESS
2458592.5503214519 1.0050294399 0.0585216023 TESS
2458592.5517103267 1.0433888435 0.0585692264 TESS
2458592.5530992011 1.0474669933 0.0592522547 TESS
2458592.5544880764 0.9284055233 0.0584941469 TESS
2458592.5558769512 1.1061156988 0.0587527864 TESS
2458592.5572658260 1.0582838058 0.0587339737 TESS
2458592.5586547009 1.0449576378 0.0585350282 TESS
2458592.5600435762 0.9540805817 0.0583601072 TESS
2458592.5614324501 1.0080547333 0.0585044138 TESS
2458592.5628213249 0.9438684583 0.0584512241 TESS
2458592.5642101998 1.0126863718 0.0584965050 TESS
2458592.5655990741 0.9405010343 0.0584150478 TESS
2458592.5669879490 0.9191928506 0.0582210682 TESS
2458592.5683768238 0.9706814885 0.0585393012 TESS
2458592.5697656986 1.0507265329 0.0585372224 TESS
2458592.5711545730 1.0418623686 0.0586301908 TESS
2458592.5725434478 1.0057003498 0.0585628264 TESS
2458592.5739323227 1.0433841944 0.0593505874 TESS
2458592.5753211970 0.9807752967 0.0584058128 TESS
2458592.5767100719 1.0132855177 0.0584763885 TESS
2458592.5780989467 1.0263552666 0.0587078370 TESS
2458592.5794878211 0.9898193479 0.0585161820 TESS
2458592.5808766959 0.9843540192 0.0585786775 TESS
2458592.5822655708 0.9380124807 0.0584075898 TESS
2458592.5836544456 1.0329049826 0.0587503426 TESS
2458592.5850433200 1.1005623341 0.0588906035 TESS
2458592.5864321948 1.0719548464 0.0587604754 TESS
2458592.5878210696 0.9653878808 0.0585567765 TESS
