2459416.8093420225 TESS
2459416.8107309192 TESS
2459416.8121198160 TESS
2459416.8135087127 TESS
2459416.8148976099 TESS
2459416.8162865061 TESS
2459416.8176754038 TESS
2459416.8190643000 TESS
2459416.8204531968 TESS
2459416.8218420930 TESS
2459416.8232309902 TESS
2459416.8246198869 TESS
2459416.8260087841 TESS
2459416.8273976804 TESS
2459416.8287865771 TESS
2459416.8301754743 TESS
2459416.8315643705 TESS
2459416.8329532682 TESS
2459416.8343421645 TESS
2459416.8357310612 TESS
2459416.8371199579 TESS
2459416.8385088546 TESS
2459416.8398977518 TESS
2459416.8412866485 TESS
2459416.8426755448 TESS
2459416.8440644420 TESS
2459416.8454533387 TESS
2459416.8468422354 TESS
2459416.8482311321 TESS
2459416.8496200289 TESS
2459416.8510089256 TESS
2459416.8523978223 TESS
2459416.8537867195 TESS
2459416.8551756162 TESS
2459416.8565645129 TESS
2459416.8579534097 TESS
2459416.8593423064 TESS
2459416.8607312031 TESS
2459416.8621200998 TESS
2459416.8635089970 TESS
2459416.8648978933 TESS
2459416.8662867900 TESS
2459416.8676756867 TESS
2459416.8690645839 TESS
2459416.8704534806 TESS
2459416.8718423774 TESS
2459416.8732312741 TESS
2459416.8746201708 TESS
2459416.8760090675 TESS
2459416.8773979638 TESS
2459416.8787868610 TESS
2459416.8801757582 TESS
2459416.8815646549 TESS
2459416.8829535521 TESS
2459416.8843424483 TESS
2459416.8857313450 TESS
2459416.8871202418 TESS
2459416.8885091385 TESS
2459416.8898980352 TESS
2459416.8912869319 TESS
2459416.8926758291 TESS
2459416.8940647254 TESS
2459416.8954536226 TESS
2459416.8968425198 TESS
2459416.8982314160 TESS
2459416.8996203127 TESS
2459416.9010092090 TESS
2459416.9023981062 TESS
2459416.9037870029 TESS
2459416.9051759001 TESS
2459416.9065647963 TESS
2459416.9079536931 TESS
2459416.9093425903 TESS
2459416.9107314870 TESS
2459416.9121203842 TESS
2459416.9135092804 TESS
2459416.9148981771 TESS
2459416.9162870739 TESS
2459416.9176759706 TESS
2459416.9190648678 TESS
2459416.9204537645 TESS
2459416.9218426612 TESS
2459416.9232315579 TESS
2459416.9246204547 TESS
2459416.9260093514 TESS
2459416.9273982481 TESS
2459416.9287871448 TESS
2459416.9301760416 TESS
2459416.9315649387 TESS
2459416.9329538350 TESS
2459416.9343427322 TESS
2459416.9357316289 TESS
2459416.9371205256 TESS
2459416.9385094224 TESS
2459416.9398983191 TESS
2459416.9412872158 TESS
2459416.9426761125 TESS
2459416.9440650097 TESS
2459416.9454539060 TESS
2459416.9468428032 TESS
2459416.9482316999 TESS
2459416.9496205966 TESS
2459416.9510094933 TESS
2459416.9523983900 TESS
2459416.9537872868 TESS
2459416.9551761835 TESS
2459416.9565650802 TESS
2459416.9579539769 TESS
2459416.9593428741 TESS
2459416.9607317704 TESS
2459416.9621206680 TESS
2459416.9635095643 TESS
2459416.9648984610 TESS
2459416.9662873577 TESS
2459416.9676762545 TESS
2459416.9690651512 TESS
2459416.9704540479 TESS
2459416.9718429446 TESS
2459416.9732318418 TESS
2459416.9746207385 TESS
2459416.9760096357 TESS
2459416.9773985320 TESS
2459416.9787874287 TESS
2459416.9801763254 TESS
2459416.9815652221 TESS
2459416.9829541189 TESS
2459416.9843430161 TESS
2459416.9857319128 TESS
2459416.9871208090 TESS
2459416.9885097062 TESS
2459416.9898986029 TESS
2459416.9912875001 TESS
2459416.9926763964 TESS
2459416.9940652931 TESS
2459416.9954541898 TESS
2459416.9968430866 TESS
2459416.9982319842 TESS
2459416.9996208800 TESS
2459417.0010097772 TESS
2459417.0023986739 TESS
2459417.0037875702 TESS
2459417.0051764678 TESS
2459417.0065653641 TESS
2459417.0079542608 TESS
2459417.0093431571 TESS
2459417.0107320547 TESS
2459417.0121209510 TESS
2459417.0135098482 TESS
2459417.0148987449 TESS
2459417.0162876416 TESS
2459417.0176765383 TESS
2459417.0190654350 TESS
2459417.0204543322 TESS
2459417.0218432285 TESS
2459417.0232321252 TESS
2459417.0246210219 TESS
2459417.0260099191 TESS
2459417.0273988154 TESS
2459417.0287877130 TESS
2459417.0301766093 TESS
2459417.0315655060 TESS
2459417.0329544027 TESS
2459417.0343432995 TESS
2459417.0357321962 TESS
2459417.0371210929 TESS
2459417.0385099896 TESS
2459417.0398988863 TESS
2459417.0412877835 TESS
2459417.0426766803 TESS
2459417.0440655770 TESS
2459417.0454544737 TESS
2459417.0468433704 TESS
2459417.0482322671 TESS
2459417.0496211639 TESS
2459417.0510100606 TESS
2459417.0523989578 TESS
2459417.0537878545 TESS
2459417.0551767512 TESS
2459417.0565656479 TESS
2459417.0579545447 TESS
2459417.0593434414 TESS
2459417.0607323381 TESS
2459417.0621212348 TESS
2459417.0635101320 TESS
2459417.0648990287 TESS
2459417.0662879250 TESS
2459417.0676768222 TESS
2459417.0690657189 TESS
2459417.0704546161 TESS
2459417.0718435124 TESS
2459417.0732324091 TESS
2459417.0746213058 TESS
2459417.0760102025 TESS
2459417.0773991002 TESS
2459417.0787879960 TESS
2459417.0801768932 TESS
2459417.0815657894 TESS
2459417.0829546866 TESS
2459417.0843435838 TESS
2459417.0857324800 TESS
2459417.0871213768 TESS
2459417.0885102730 TESS
2459417.0898991702 TESS
2459417.0912880669 TESS
2459417.0926769641 TESS
2459417.0940658604 TESS
2459417.0954547576 TESS
2459417.0968436543 TESS
2459417.0982325510 TESS
2459417.0996214482 TESS
2459417.1010103445 TESS
2459417.1023992412 TESS
2459417.1037881379 TESS
2459417.1051770346 TESS
2459417.1065659318 TESS
2459417.1079548285 TESS
2459417.1093437248 TESS
2459417.1107326220 TESS
2459417.1121215187 TESS
2459417.1135104154 TESS
2459417.1148993121 TESS
2459417.1162882089 TESS
2459417.1176771056 TESS
2459417.1190660023 TESS
2459417.1204548995 TESS
2459417.1218437962 TESS
2459417.1232326929 TESS
2459417.1246215897 TESS
2459417.1260104864 TESS
2459417.1273993831 TESS
2459417.1287882798 TESS
2459417.1301771770 TESS
2459417.1315660733 TESS
2459417.1329549700 TESS
2459417.1343438672 TESS
2459417.1357327639 TESS
2459417.1371216606 TESS
2459417.1385105574 TESS
2459417.1398994541 TESS
2459417.1412883508 TESS
2459417.1426772475 TESS
2459417.1440661438 TESS
2459417.1454550410 TESS
2459417.1468439382 TESS
2459417.1482328344 TESS
2459417.1496217321 TESS
2459417.1510106283 TESS
2459417.1523995250 TESS
2459417.1537884218 TESS
2459417.1551773185 TESS
2459417.1565662152 TESS
2459417.1579551119 TESS
2459417.1593440091 TESS
2459417.1607329054 TESS
2459417.1621218026 TESS
2459417.1635106998 TESS
2459417.1648995960 TESS
2459417.1662884927 TESS
2459417.1676773890 TESS
2459417.1690662862 TESS
2459417.1704551829 TESS
2459417.1718440801 TESS
2459417.1732329763 TESS
2459417.1746218731 TESS
2459417.1760107698 TESS
2459417.1773996670 TESS
2459417.1787885642 TESS
2459417.1801774604 TESS
2459417.1815663571 TESS
2459417.1829552539 TESS
2459417.1843441506 TESS
2459417.1857330478 TESS
2459417.1871219445 TESS
2459417.1885108408 TESS
2459417.1898997379 TESS
2459417.1912886347 TESS
2459417.1926775314 TESS
2459417.1940664281 TESS
2459417.1954553248 TESS
2459417.1968442216 TESS
2459417.1982331183 TESS
2459417.1996220150 TESS
2459417.2010109122 TESS
2459417.2023998089 TESS
2459417.2037887056 TESS
2459417.2051776024 TESS
2459417.2065664991 TESS
2459417.2079553958 TESS
2459417.2093442925 TESS
2459417.2107331888 TESS
2459417.2121220860 TESS
2459417.2135109827 TESS
2459417.2148998794 TESS
2459417.2162887766 TESS
2459417.2176776733 TESS
2459417.2190665700 TESS
2459417.2204554668 TESS
2459417.2218443635 TESS
2459417.2232332602 TESS
2459417.2246221569 TESS
2459417.2260110541 TESS
2459417.2273999504 TESS
2459417.2287888480 TESS
2459417.2301777443 TESS
2459417.2315666410 TESS
2459417.2329555377 TESS
2459417.2343444345 TESS
2459417.2357333312 TESS
2459417.2371222279 TESS
2459417.2385111246 TESS
2459417.2399000213 TESS
2459417.2412889185 TESS
2459417.2426778148 TESS
2459417.2440667120 TESS
2459417.2454556087 TESS
2459417.2468445054 TESS
2459417.2482334021 TESS
2459417.2496222989 TESS
2459417.2510111961 TESS
2459417.2524000923 TESS
2459417.2537889890 TESS
2459417.2551778858 TESS
2459417.2565667829 TESS
2459417.2579556792 TESS
2459417.2593445764 TESS
2459417.2607334731 TESS
2459417.2621223698 TESS
2459417.2635112666 TESS
2459417.2649001637 TESS
2459417.2662890600 TESS
2459417.2676779567 TESS
2459417.2690668539 TESS
2459417.2704557502 TESS
2459417.2718446478 TESS
2459417.2732335441 TESS
2459417.2746224408 TESS
2459417.2760113371 TESS
2459417.2774002342 TESS
2459417.2787891310 TESS
2459417.2801780282 TESS
2459417.2815669244 TESS
2459417.2829558211 TESS
2459417.2843447183 TESS
2459417.2857336150 TESS
2459417.2871225118 TESS
2459417.2885114085 TESS
2459417.2899003052 TESS
2459417.2912892019 TESS
2459417.2926780987 TESS
2459417.2940669954 TESS
2459417.2954558926 TESS
2459417.2968447893 TESS
2459417.2982336860 TESS
2459417.2996225827 TESS
2459417.3010114795 TESS
2459417.3024003762 TESS
2459417.3037892729 TESS
2459417.3051781696 TESS
2459417.3065670663 TESS
2459417.3079559635 TESS
2459417.3093448598 TESS
2459417.3107337570 TESS
2459417.3121226537 TESS
2459417.3135115504 TESS
2459417.3149004471 TESS
2459417.3162893439 TESS
2459417.3176782406 TESS
2459417.3190671373 TESS
2459417.3204560345 TESS
2459417.3218449308 TESS
2459417.3232338279 TESS
2459417.3246227242 TESS
2459417.3260116214 TESS
2459417.3274005181 TESS
2459417.3287894148 TESS
2459417.3301783120 TESS
2459417.3315672083 TESS
2459417.3329561050 TESS
2459417.3343450017 TESS
2459417.3357338989 TESS
2459417.3371227952 TESS
2459417.3385116924 TESS
2459417.3399005891 TESS
2459417.3412894858 TESS
2459417.3426783825 TESS
2459417.3440672792 TESS
2459417.3454561760 TESS
2459417.3468450727 TESS
2459417.3482339694 TESS
2459417.3496228661 TESS
2459417.3510117638 TESS
2459417.3524006600 TESS
2459417.3537895568 TESS
2459417.3551784530 TESS
2459417.3565673502 TESS
2459417.3579562469 TESS
2459417.3593451441 TESS
2459417.3607340404 TESS
2459417.3621229371 TESS
2459417.3635118343 TESS
2459417.3649007310 TESS
2459417.3662896282 TESS
2459417.3676785245 TESS
2459417.3690674212 TESS
2459417.3704563179 TESS
2459417.3718452146 TESS
2459417.3732341118 TESS
2459417.3746230085 TESS
2459417.3760119048 TESS
2459417.3774008020 TESS
2459417.3787896987 TESS
2459417.3801785954 TESS
2459417.3815674921 TESS
2459417.3829563889 TESS
2459417.3843452856 TESS
2459417.3857341823 TESS
2459417.3871230790 TESS
2459417.3885119762 TESS
2459417.3899008729 TESS
2459417.3912897692 TESS
2459417.3926786664 TESS
2459417.3940675631 TESS
2459417.3954564598 TESS
2459417.3968453570 TESS
2459417.3982342533 TESS
2459417.3996231500 TESS
2459417.4010120467 TESS
2459417.4024009439 TESS
2459417.4037898402 TESS
2459417.4051787374 TESS
2459417.4065676341 TESS
2459417.4079565308 TESS
2459417.4093454275 TESS
2459417.4107343243 TESS
2459417.4121232210 TESS
2459417.4135121177 TESS
2459417.4149010144 TESS
2459417.4162899111 TESS
2459417.4176788083 TESS
2459417.4190677046 TESS
2459417.4204566018 TESS
2459417.4218454985 TESS
2459417.4232343952 TESS
2459417.4246232919 TESS
2459417.4260121887 TESS
2459417.4274010854 TESS
2459417.4287899821 TESS
2459417.4301788788 TESS
2459417.4315677760 TESS
2459417.4329566727 TESS
2459417.4343455690 TESS
2459417.4357344662 TESS
2459417.4371233629 TESS
2459417.4385122601 TESS
2459417.4399011564 TESS
2459417.4412900531 TESS
2459417.4426789498 TESS
2459417.4440678465 TESS
2459417.4454567442 TESS
2459417.4468456404 TESS
2459417.4482345372 TESS
2459417.4496234339 TESS
2459417.4510123306 TESS
2459417.4524012278 TESS
2459417.4537901240 TESS
2459417.4551790208 TESS
2459417.4565679170 TESS
2459417.4579568142 TESS
2459417.4593457114 TESS
2459417.4607346081 TESS
2459417.4621235048 TESS
2459417.4635124016 TESS
2459417.4649012983 TESS
2459417.4662901950 TESS
2459417.4676790922 TESS
2459417.4690679885 TESS
2459417.4704568852 TESS
2459417.4718457824 TESS
2459417.4732346791 TESS
2459417.4746235758 TESS
2459417.4760124725 TESS
2459417.4774013693 TESS
2459417.4787902660 TESS
2459417.4801791627 TESS
2459417.4815680594 TESS
2459417.4829569561 TESS
2459417.4843458533 TESS
2459417.4857347496 TESS
2459417.4871236468 TESS
2459417.4885125435 TESS
2459417.4899014402 TESS
2459417.4912903369 TESS
2459417.4926792337 TESS
2459417.4940681304 TESS
2459417.4954570271 TESS
2459417.4968459238 TESS
2459417.4982348210 TESS
2459417.4996237177 TESS
2459417.5010126140 TESS
2459417.5024015112 TESS
2459417.5037904079 TESS
2459417.5051793046 TESS
2459417.5065682014 TESS
2459417.5079570981 TESS
2459417.5093459948 TESS
2459417.5107348915 TESS
2459417.5121237887 TESS
2459417.5135126850 TESS
2459417.5149015822 TESS
2459417.5162904789 TESS
2459417.5176793761 TESS
2459417.5190682723 TESS
2459417.5204571690 TESS
2459417.5218460658 TESS
2459417.5232349625 TESS
2459417.5246238592 TESS
2459417.5260127559 TESS
2459417.5274016531 TESS
2459417.5287905494 TESS
2459417.5301794466 TESS
2459417.5315683438 TESS
2459417.5329572400 TESS
2459417.5343461367 TESS
2459417.5357350330 TESS
2459417.5371239302 TESS
2459417.5385128269 TESS
2459417.5399017241 TESS
2459417.5412906203 TESS
2459417.5426795171 TESS
2459417.5440684138 TESS
2459417.5454573110 TESS
2459417.5468462082 TESS
2459417.5482351044 TESS
2459417.5496240011 TESS
2459417.5510128979 TESS
2459417.5524017946 TESS
2459417.5537906918 TESS
2459417.5551795880 TESS
2459417.5565684848 TESS
2459417.5579573819 TESS
2459417.5593462787 TESS
2459417.5607351754 TESS
2459417.5621240721 TESS
2459417.5635129688 TESS
2459417.5649018656 TESS
2459417.5662907623 TESS
2459417.5676796590 TESS
2459417.5690685562 TESS
2459417.5704574524 TESS
2459417.5718463492 TESS
2459417.5732352459 TESS
2459417.5746241431 TESS
2459417.5760130398 TESS
2459417.5774019365 TESS
2459417.5787908328 TESS
2459417.5801797300 TESS
2459417.5815686267 TESS
2459417.5829575234 TESS
2459417.5843464201 TESS
2459417.5857353169 TESS
2459417.5871242136 TESS
2459417.5885131103 TESS
2459417.5899020075 TESS
2459417.5912909042 TESS
2459417.5926798009 TESS
2459417.5940686977 TESS
2459417.5954575944 TESS
2459417.5968464911 TESS
2459417.5982353878 TESS
2459417.5996242845 TESS
2459417.6010131813 TESS
2459417.6024020785 TESS
2459417.6037909747 TESS
2459417.6051798719 TESS
2459417.6065687682 TESS
2459417.6079576653 TESS
2459417.6093465621 TESS
2459417.6107354588 TESS
2459417.6121243555 TESS
2459417.6135132522 TESS
2459417.6149021490 TESS
2459417.6162910457 TESS
2459417.6176799424 TESS
2459417.6190688391 TESS
2459417.6204577363 TESS
2459417.6218466330 TESS
2459417.6232355298 TESS
2459417.6246244265 TESS
2459417.6260133232 TESS
2459417.6274022199 TESS
2459417.6287911166 TESS
2459417.6301800134 TESS
2459417.6315689101 TESS
2459417.6329578068 TESS
2459417.6343467035 TESS
2459417.6357356003 TESS
2459417.6371244970 TESS
2459417.6385133937 TESS
2459417.6399022909 TESS
2459417.6412911881 TESS
2459417.6426800843 TESS
2459417.6440689811 TESS
2459417.6454578778 TESS
2459417.6468467745 TESS
2459417.6482356712 TESS
2459417.6496245679 TESS
2459417.6510134647 TESS
2459417.6524023614 TESS
2459417.6537912581 TESS
2459417.6551801548 TESS
2459417.6565690520 TESS
2459417.6579579483 TESS
2459417.6593468450 TESS
2459417.6607357422 TESS
2459417.6621246389 TESS
2459417.6635135361 TESS
2459417.6649024324 TESS
2459417.6662913291 TESS
2459417.6676802258 TESS
2459417.6690691230 TESS
2459417.6704580192 TESS
2459417.6718469164 TESS
2459417.6732358127 TESS
2459417.6746247099 TESS
2459417.6760136066 TESS
2459417.6774025038 TESS
2459417.6787914000 TESS
2459417.6801802968 TESS
2459417.6815691930 TESS
2459417.6829580902 TESS
2459417.6843469869 TESS
2459417.6857358841 TESS
2459417.6871247804 TESS
2459417.6885136771 TESS
2459417.6899025738 TESS
2459417.6912914705 TESS
2459417.6926803677 TESS
2459417.6940692640 TESS
2459417.6954581612 TESS
2459417.6968470570 TESS
2459417.6982359546 TESS
2459417.6996248518 TESS
2459417.7010137481 TESS
2459417.7024026448 TESS
2459417.7037915410 TESS
2459417.7051804382 TESS
2459417.7065693350 TESS
2459417.7079582321 TESS
2459417.7093471284 TESS
2459417.7107360251 TESS
2459417.7121249223 TESS
2459417.7135138186 TESS
2459417.7149027162 TESS
2459417.7162916120 TESS
2459417.7176805092 TESS
2459417.7190694059 TESS
2459417.7204583022 TESS
2459417.7218471994 TESS
2459417.7232360961 TESS
2459417.7246249928 TESS
2459417.7260138891 TESS
2459417.7274027863 TESS
2459417.7287916830 TESS
2459417.7301805802 TESS
2459417.7315694764 TESS
2459417.7329583731 TESS
2459417.7343472699 TESS
2459417.7357361671 TESS
2459417.7371250638 TESS
2459417.7385139605 TESS
2459417.7399028568 TESS
2459417.7412917539 TESS
2459417.7426806507 TESS
2459417.7440695474 TESS
2459417.7454584441 TESS
2459417.7468473408 TESS
2459417.7482362376 TESS
2459417.7496251343 TESS
2459417.7510140310 TESS
2459417.7524029282 TESS
2459417.7537918244 TESS
2459417.7551807212 TESS
2459417.7565696179 TESS
2459417.7579585146 TESS
2459417.7593474118 TESS
2459417.7607363081 TESS
2459417.7621252048 TESS
2459417.7635141010 TESS
2459417.7649029982 TESS
2459417.7662918954 TESS
2459417.7676807921 TESS
2459417.7690696889 TESS
2459417.7704585856 TESS
2459417.7718474823 TESS
2459417.7732363790 TESS
2459417.7746252762 TESS
2459417.7760141725 TESS
2459417.7774030692 TESS
2459417.7787919659 TESS
2459417.7801808622 TESS
2459417.7815697598 TESS
2459417.7829586561 TESS
2459417.7843475528 TESS
2459417.7857364491 TESS
2459417.7871253463 TESS
2459417.7885142430 TESS
2459417.7899031402 TESS
2459417.7912920364 TESS
2459417.7926809331 TESS
2459417.7940698299 TESS
2459417.7954587266 TESS
2459417.7968476238 TESS
2459417.7982365205 TESS
2459417.7996254168 TESS
2459417.8010143139 TESS
2459417.8024032102 TESS
2459417.8037921069 TESS
2459417.8051810041 TESS
2459417.8065699004 TESS
2459417.8079587976 TESS
2459417.8093476943 TESS
2459417.8107365905 TESS
2459417.8121254882 TESS
2459417.8135143844 TESS
2459417.8149032812 TESS
2459417.8162921779 TESS
2459417.8176810746 TESS
2459417.8190699718 TESS
2459417.8204588681 TESS
2459417.8218477648 TESS
2459417.8232366610 TESS
2459417.8246255582 TESS
2459417.8260144549 TESS
2459417.8274033521 TESS
2459417.8287922484 TESS
2459417.8301811451 TESS
2459417.8315700418 TESS
2459417.8329589386 TESS
2459417.8343478357 TESS
2459417.8357367320 TESS
2459417.8371256287 TESS
2459417.8385145250 TESS
2459417.8399034222 TESS
2459417.8412923189 TESS
2459417.8426812161 TESS
2459417.8440701123 TESS
2459417.8454590091 TESS
2459417.8468479058 TESS
2459417.8482368025 TESS
2459417.8496256992 TESS
2459417.8510145959 TESS
2459417.8524034927 TESS
2459417.8537923894 TESS
2459417.8551812861 TESS
2459417.8565701828 TESS
2459417.8579590800 TESS
2459417.8593479763 TESS
2459417.8607368730 TESS
2459417.8621257697 TESS
2459417.8635146664 TESS
2459417.8649035632 TESS
2459417.8662924599 TESS
2459417.8676813566 TESS
2459417.8690702533 TESS
2459417.8704591501 TESS
2459417.8718480468 TESS
2459417.8732369435 TESS
2459417.8746258402 TESS
2459417.8760147369 TESS
2459417.8774036337 TESS
2459417.8787925304 TESS
2459417.8801814271 TESS
2459417.8815703238 TESS
2459417.8829592210 TESS
2459417.8843481173 TESS
2459417.8857370140 TESS
2459417.8871259107 TESS
2459417.8885148074 TESS
2459417.8899037042 TESS
2459417.8912926009 TESS
2459417.8926814971 TESS
2459417.8940703943 TESS
2459417.8954592911 TESS
2459417.8968481878 TESS
2459417.8982370845 TESS
2459417.8996259812 TESS
2459417.9010148770 TESS
2459417.9024037742 TESS
2459417.9037926714 TESS
2459417.9051815681 TESS
2459417.9065704644 TESS
2459417.9079593616 TESS
2459417.9093482578 TESS
2459417.9107371545 TESS
2459417.9121260517 TESS
2459417.9135149480 TESS
2459417.9149038447 TESS
2459417.9162927414 TESS
2459417.9176816382 TESS
