2459415.7426692611 1.0007798672 0.0024414607 TESS
2459415.7440581582 0.9991873503 0.0024390558 TESS
2459415.7454470554 0.9995996356 0.0024394321 TESS
2459415.7468359522 0.9998457432 0.0024391890 TESS
2459415.7482248489 0.9994733334 0.0024375101 TESS
2459415.7496137456 1.0002905130 0.0024390961 TESS
2459415.7510026428 1.0008404255 0.0024387669 TESS
2459415.7523915400 0.9988006353 0.0024378046 TESS
2459415.7537804367 1.0029493570 0.0024398719 TESS
2459415.7551693334 1.0011198521 0.0024388700 TESS
2459415.7565582306 0.9981584549 0.0024353662 TESS
2459415.7579471278 0.9948949218 0.0024375250 TESS
2459415.7593360241 0.9954915047 0.0024346735 TESS
2459415.7607249208 1.0006788969 0.0024355368 TESS
2459415.7621138180 0.9979489446 0.0024363757 TESS
2459415.7635027152 1.0030595064 0.0024375764 TESS
2459415.7648916119 1.0023392439 0.0024369543 TESS
2459415.7662805086 1.0004556179 0.0024366071 TESS
2459415.7676694058 1.0003855228 0.0024371555 TESS
2459415.7690583025 0.9996818304 0.0024368484 TESS
2459415.7704471992 1.0041764975 0.0024380994 TESS
2459415.7718360964 0.9996387959 0.0024352868 TESS
2459415.7732249931 0.9996496439 0.0024362188 TESS
2459415.7746138903 0.9986386895 0.0024339634 TESS
2459415.7760027871 1.0001149178 0.0024372910 TESS
2459415.7773916838 0.9987078309 0.0024346388 TESS
2459415.7787805810 0.9990763664 0.0024350127 TESS
2459415.7801694777 0.9966768622 0.0024333594 TESS
2459415.7815583744 0.9993342161 0.0024345194 TESS
2459415.7829472721 1.0017226934 0.0024343594 TESS
2459415.7843361683 0.9970102906 0.0024347706 TESS
2459415.7857250650 0.9992899299 0.0024341119 TESS
2459415.7871139622 1.0020052195 0.0024340863 TESS
2459415.7885028594 1.0017197132 0.0024334099 TESS
2459415.7898917561 0.9984143972 0.0024348781 TESS
2459415.7912806529 1.0029647350 0.0024341191 TESS
2459415.7926695496 1.0048292875 0.0024355014 TESS
2459415.7940584468 1.0021677017 0.0024354293 TESS
2459415.7954473435 1.0018309355 0.0024342572 TESS
2459415.7968362402 0.9949385524 0.0024312905 TESS
2459415.7982251374 0.9993915558 0.0024342111 TESS
2459415.7996140346 0.9999989867 0.0024307752 TESS
2459415.8010029318 1.0008037090 0.0024334099 TESS
2459415.8023918280 1.0010627508 0.0024352446 TESS
2459415.8037807252 0.9992023706 0.0024328248 TESS
2459415.8051696219 1.0000193119 0.0024304180 TESS
2459415.8065585187 1.0008138418 0.0024327261 TESS
2459415.8079474159 1.0001455545 0.0024322574 TESS
2459415.8093363126 0.9979534745 0.0024309277 TESS
2459415.8107252093 1.0032081604 0.0024324765 TESS
2459415.8121141065 1.0010153055 0.0024318043 TESS
2459415.8135030032 1.0001837015 0.0024337135 TESS
2459415.8148918999 0.9993374944 0.0024310115 TESS
2459415.8162807971 1.0035626888 0.0024344977 TESS
2459415.8176696938 0.9998410940 0.0024307040 TESS
2459415.8190585910 0.9994459152 0.0024306823 TESS
2459415.8204474882 1.0009284019 0.0024297589 TESS
2459415.8218363845 1.0018811226 0.0024315896 TESS
2459415.8232252817 1.0030175447 0.0024308669 TESS
2459415.8246141784 1.0012066364 0.0024307130 TESS
2459415.8260030751 1.0010077953 0.0024288159 TESS
2459415.8273919723 1.0087000132 0.0024335869 TESS
2459415.8287808690 1.0005850792 0.0024284027 TESS
2459415.8301697657 1.0002518892 0.0024311573 TESS
2459415.8315586629 1.0011501312 0.0024270304 TESS
2459415.8329475601 1.0009216070 0.0024283165 TESS
2459415.8343364564 1.0015861988 0.0024315696 TESS
2459415.8357253531 0.9974795580 0.0024275314 TESS
2459415.8371142503 0.9983800650 0.0024265363 TESS
2459415.8385031475 0.9971183538 0.0024250569 TESS
2459415.8398920442 1.0007339716 0.0024272702 TESS
2459415.8412809409 1.0030825138 0.0024284075 TESS
2459415.8426698381 1.0007481575 0.0024275621 TESS
2459415.8440587348 0.9993504882 0.0024282755 TESS
2459415.8454476320 0.9972670078 0.0024275403 TESS
2459415.8468365287 1.0041563511 0.0024287931 TESS
2459415.8482254250 0.9984651804 0.0024257435 TESS
2459415.8496143222 0.9998542070 0.0024267766 TESS
2459415.8510032194 1.0036044121 0.0024286427 TESS
2459415.8523921161 1.0012702942 0.0024265316 TESS
2459415.8537810128 1.0015599728 0.0024276138 TESS
2459415.8551699100 1.0028605461 0.0024255598 TESS
2459415.8565588067 0.9956195951 0.0024254359 TESS
2459415.8579477035 0.9935027957 0.0024225716 TESS
2459415.8593366002 1.0019463301 0.0024255938 TESS
2459415.8607254974 1.0038393736 0.0024258965 TESS
2459415.8621143941 1.0017302036 0.0024265777 TESS
2459415.8635032908 1.0009299517 0.0024273416 TESS
2459415.8648921880 1.0031554699 0.0024256951 TESS
2459415.8662810852 0.9982482195 0.0024244890 TESS
2459415.8676699819 1.0018068552 0.0024264969 TESS
2459415.8690588786 0.9974985123 0.0024212811 TESS
2459415.8704477758 0.9973234534 0.0024228045 TESS
2459415.8718366725 0.9970114827 0.0024233158 TESS
2459415.8732255693 1.0020364523 0.0024255742 TESS
2459415.8746144664 0.9999932051 0.0024244245 TESS
2459415.8760033632 0.9980750084 0.0024241144 TESS
2459415.8773922599 0.9980548620 0.0024237775 TESS
2459415.8787811571 1.0006545782 0.0024253903 TESS
2459415.8801700538 1.0020509958 0.0024228974 TESS
2459415.8815589505 1.0015012026 0.0024262306 TESS
2459415.8829478472 0.9980009794 0.0024218203 TESS
2459415.8843367444 0.9968313575 0.0024201770 TESS
2459415.8857256412 1.0032278299 0.0024242867 TESS
2459415.8871145379 0.9974532127 0.0024210669 TESS
2459415.8885034351 1.0005573034 0.0024215628 TESS
2459415.8898923318 1.0071228743 0.0024254487 TESS
2459415.8912812285 1.0011163950 0.0024209486 TESS
2459415.8926701257 0.9989877939 0.0024212236 TESS
2459415.8940590224 1.0028935671 0.0024216787 TESS
2459415.8954479191 1.0006667376 0.0024235239 TESS
2459415.8968368163 1.0036220551 0.0024230455 TESS
2459415.8982257131 0.9995129704 0.0024198769 TESS
2459415.8996146098 1.0029660463 0.0024216205 TESS
2459415.9010035070 1.0017801523 0.0024207155 TESS
2459415.9023924042 0.9989984035 0.0024213225 TESS
2459415.9037813004 1.0031260252 0.0024198373 TESS
2459415.9051701976 0.9961971641 0.0024178710 TESS
2459415.9065590943 0.9982571602 0.0024203185 TESS
2459415.9079479910 1.0026288033 0.0024233470 TESS
2459415.9093368882 1.0028091669 0.0024203612 TESS
2459415.9107257850 1.0055946112 0.0024203723 TESS
2459415.9121146817 0.9989679456 0.0024169753 TESS
2459415.9135035789 1.0007044077 0.0024181907 TESS
2459415.9148924761 1.0013241768 0.0024178086 TESS
2459415.9162813723 1.0010759830 0.0024187474 TESS
2459415.9176702690 0.9998547435 0.0024173735 TESS
2459415.9190591662 0.9966126084 0.0024161644 TESS
2459415.9204480629 1.0014191866 0.0024172615 TESS
2459415.9218369601 0.9976043701 0.0024178987 TESS
2459415.9232258569 0.9963293076 0.0024159825 TESS
2459415.9246147536 1.0004421473 0.0024170585 TESS
2459415.9260036503 1.0007923841 0.0024177928 TESS
2459415.9273925475 1.0025787354 0.0024173977 TESS
2459415.9287814442 1.0032602549 0.0024168740 TESS
2459415.9301703409 0.9993618727 0.0024152009 TESS
2459415.9315592381 1.0005178452 0.0024155360 TESS
2459415.9329481348 1.0011205673 0.0024166803 TESS
2459415.9343370320 1.0007555485 0.0024147157 TESS
2459415.9357259287 0.9984905124 0.0024147807 TESS
2459415.9371148250 1.0016250610 0.0024155322 TESS
2459415.9385037222 0.9999843240 0.0024113560 TESS
2459415.9398926194 1.0002777576 0.0024132507 TESS
2459415.9412815161 1.0008851290 0.0024141544 TESS
2459415.9426704128 1.0027148724 0.0024145260 TESS
2459415.9440593100 1.0069707632 0.0024148491 TESS
2459415.9454482067 1.0010687113 0.0024140493 TESS
2459415.9468371035 1.0012583733 0.0024126717 TESS
2459415.9482260006 0.9981514215 0.0024114307 TESS
2459415.9496148974 0.9981574416 0.0024116465 TESS
2459415.9510037941 1.0036224127 0.0024134617 TESS
2459415.9523926917 0.9989842772 0.0024115469 TESS
2459415.9537815875 1.0017954111 0.0024095785 TESS
2459415.9551704847 1.0029923916 0.0024116857 TESS
2459415.9565593810 1.0009117126 0.0024104903 TESS
2459415.9579482782 1.0034402609 0.0024111227 TESS
2459415.9593371758 0.9955028892 0.0024053967 TESS
2459415.9607260721 0.9983198643 0.0024080311 TESS
2459415.9621149688 0.9979397655 0.0024088495 TESS
2459415.9635038660 1.0015516281 0.0024078120 TESS
2459415.9648927627 0.9979279041 0.0024097257 TESS
2459415.9662816594 1.0010353327 0.0024068295 TESS
2459415.9676705566 1.0029141903 0.0024073212 TESS
2459415.9690594533 1.0014659166 0.0024089911 TESS
2459415.9704483501 0.9965206385 0.0024029776 TESS
2459415.9718372477 0.9988960028 0.0024053322 TESS
2459415.9732261440 1.0008169413 0.0024061990 TESS
2459415.9746150407 0.9968077540 0.0024065790 TESS
2459415.9760039379 0.9957233667 0.0024035620 TESS
2459415.9773928346 1.0013862848 0.0024046570 TESS
2459415.9787817318 0.9985973239 0.0024051124 TESS
2459415.9801706285 0.9992022514 0.0024063110 TESS
2459415.9815595248 0.9991208315 0.0024035415 TESS
2459415.9829484220 0.9997463226 0.0024030774 TESS
2459415.9843373187 1.0009940863 0.0024019824 TESS
2459415.9857262154 0.9995942116 0.0024033361 TESS
2459415.9871151126 1.0014852285 0.0024044244 TESS
2459415.9885040093 0.9977797270 0.0024007058 TESS
2459415.9898929060 0.9996557236 0.0024025512 TESS
2459415.9912818032 0.9952495694 0.0023998250 TESS
2459415.9926707000 1.0006198883 0.0024025945 TESS
2459415.9940595967 0.9962114096 0.0023987212 TESS
2459415.9954484939 1.0046259165 0.0024038029 TESS
2459415.9968373906 0.9986473918 0.0024011272 TESS
2459415.9982262878 1.0030734539 0.0024005782 TESS
2459415.9996151845 1.0021253824 0.0023995545 TESS
2459416.0010040812 1.0000624657 0.0024002909 TESS
2459416.0023929779 0.9979102015 0.0023984234 TESS
2459416.0037818751 1.0011014938 0.0023999992 TESS
2459416.0051707719 0.9992009401 0.0023978201 TESS
2459416.0065596686 1.0003185272 0.0024001251 TESS
2459416.0079485653 0.9964187741 0.0023979817 TESS
2459416.0093374620 1.0012463331 0.0023992229 TESS
2459416.0107263592 0.9998891950 0.0023960422 TESS
2459416.0121152559 0.9964961410 0.0023954050 TESS
2459416.0135041527 1.0042876005 0.0023985899 TESS
2459416.0148930498 0.9999222755 0.0023959505 TESS
2459416.0162819466 1.0015027523 0.0023980434 TESS
2459416.0176708438 1.0001679659 0.0023944413 TESS
2459416.0190597405 1.0028545856 0.0023955149 TESS
2459416.0204486372 0.9977343678 0.0023933249 TESS
2459416.0218375339 1.0023120642 0.0023971130 TESS
2459416.0232264302 0.9986916780 0.0023930171 TESS
2459416.0246153278 0.9981133938 0.0023933027 TESS
2459416.0260042245 0.9986241460 0.0023917318 TESS
2459416.0273931213 1.0029838085 0.0023958161 TESS
2459416.0287820180 1.0009775162 0.0023935291 TESS
2459416.0301709152 1.0015393496 0.0023930089 TESS
2459416.0315598119 0.9995403290 0.0023918923 TESS
2459416.0329487086 1.0005339384 0.0023941686 TESS
2459416.0343376058 1.0013207197 0.0023938660 TESS
2459416.0357265025 0.9985398650 0.0023899195 TESS
2459416.0371153997 0.9992075562 0.0023918725 TESS
2459416.0385042960 1.0015232563 0.0023905355 TESS
2459416.0398931927 0.9983286858 0.0023911376 TESS
2459416.0412820899 1.0019679070 0.0023910331 TESS
2459416.0426709866 0.9985795021 0.0023887225 TESS
2459416.0440598838 0.9964378476 0.0023874217 TESS
2459416.0454487805 0.9979541302 0.0023861914 TESS
2459416.0468376768 1.0014637709 0.0023933589 TESS
2459416.0482265740 0.9967862964 0.0023864491 TESS
2459416.0496154712 1.0006597042 0.0023881646 TESS
2459416.0510043679 0.9986489415 0.0023874447 TESS
2459416.0523932646 0.9975429177 0.0023874994 TESS
2459416.0537821613 0.9955239296 0.0023849646 TESS
2459416.0551710580 1.0030747652 0.0023891646 TESS
2459416.0565599552 1.0015950203 0.0023878880 TESS
2459416.0579488520 1.0032105446 0.0023862412 TESS
2459416.0593377487 1.0001343489 0.0023870082 TESS
2459416.0607266459 1.0028911829 0.0023865097 TESS
2459416.0621155426 1.0009216070 0.0023864422 TESS
2459416.0635044398 1.0008592606 0.0023828584 TESS
2459416.0648933360 1.0019577742 0.0023863693 TESS
2459416.0662822332 0.9967239499 0.0023828945 TESS
2459416.0676711299 0.9977013469 0.0023836559 TESS
2459416.0690600267 0.9966427684 0.0023808298 TESS
2459416.0704489239 0.9995857477 0.0023835478 TESS
2459416.0718378206 1.0033601522 0.0023871276 TESS
2459416.0732267173 1.0013558865 0.0023832284 TESS
2459416.0746156145 0.9990735054 0.0023855083 TESS
2459416.0760045112 1.0002938509 0.0023817259 TESS
2459416.0773934079 0.9981290698 0.0023829590 TESS
2459416.0787823047 0.9937164783 0.0023802682 TESS
2459416.0801712014 0.9960059524 0.0023804216 TESS
2459416.0815600986 0.9988865852 0.0023810130 TESS
2459416.0829489958 1.0043056011 0.0023848605 TESS
2459416.0843378920 0.9981865883 0.0023803632 TESS
2459416.0857267892 0.9976100922 0.0023783920 TESS
2459416.0871156859 1.0002921820 0.0023808491 TESS
2459416.0885045822 1.0035731792 0.0023820170 TESS
2459416.0898934798 0.9995945096 0.0023802335 TESS
2459416.0912823761 1.0006153584 0.0023805816 TESS
2459416.0926712733 0.9981346130 0.0023825150 TESS
2459416.0940601700 0.9967983961 0.0023790780 TESS
2459416.0954490667 0.9982469082 0.0023796668 TESS
2459416.0968379639 0.9995098114 0.0023784952 TESS
2459416.0982268602 1.0022211075 0.0023798298 TESS
2459416.0996157574 0.9971343875 0.0023768966 TESS
2459416.1010046541 1.0050114393 0.0023810158 TESS
2459416.1023935508 1.0009230375 0.0023780153 TESS
2459416.1037824480 1.0023593903 0.0023791904 TESS
2459416.1051713447 0.9962963462 0.0023755212 TESS
2459416.1065602414 0.9960086942 0.0023778335 TESS
2459416.1079491386 1.0012818575 0.0023773427 TESS
2459416.1093380358 1.0037604570 0.0023793529 TESS
2459416.1107269321 0.9994404912 0.0023784880 TESS
2459416.1121158288 0.9981243610 0.0023771324 TESS
2459416.1135047260 0.9978078604 0.0023781210 TESS
2459416.1148936227 0.9995697737 0.0023750986 TESS
2459416.1162825194 0.9977210164 0.0023760526 TESS
2459416.1176714161 0.9977225065 0.0023745666 TESS
2459416.1190603129 0.9956447482 0.0023749373 TESS
2459416.1204492101 1.0008165836 0.0023753569 TESS
2459416.1218381068 1.0014612675 0.0023766316 TESS
2459416.1232270035 0.9976527095 0.0023738027 TESS
2459416.1246159007 1.0004802942 0.0023758544 TESS
2459416.1260047974 1.0024302006 0.0023757380 TESS
2459416.1273936941 0.9981176853 0.0023733224 TESS
2459416.1287825909 0.9975920320 0.0023729189 TESS
2459416.1301714880 1.0015138388 0.0023763068 TESS
2459416.1315603848 0.9993679523 0.0023755666 TESS
2459416.1329492810 1.0012255907 0.0023743128 TESS
2459416.1343381782 1.0001951456 0.0023733457 TESS
2459416.1357270749 0.9997375011 0.0023723275 TESS
2459416.1371159721 0.9988508821 0.0023736365 TESS
2459416.1385048688 0.9986177087 0.0023700036 TESS
2459416.1398937656 0.9983868003 0.0023714893 TESS
2459416.1412826627 0.9996415377 0.0023757671 TESS
2459416.1426715595 1.0004740953 0.0023736055 TESS
2459416.1440604562 0.9979614615 0.0023712220 TESS
2459416.1454493529 0.9942991734 0.0023699461 TESS
2459416.1468382496 1.0002042055 0.0023734705 TESS
2459416.1482271468 1.0000419617 0.0023717571 TESS
2459416.1496160435 0.9979821444 0.0023696916 TESS
2459416.1510049403 0.9967749715 0.0023691813 TESS
2459416.1523938370 0.9983886480 0.0023703023 TESS
2459416.1537827337 1.0026726723 0.0023723361 TESS
2459416.1551716309 1.0016442537 0.0023711177 TESS
2459416.1565605281 1.0001924038 0.0023707796 TESS
2459416.1579494243 1.0028988123 0.0023710136 TESS
2459416.1593383211 0.9970103502 0.0023674304 TESS
2459416.1607272183 0.9976079464 0.0023680236 TESS
2459416.1621161150 1.0009176731 0.0023702446 TESS
2459416.1635050122 1.0001353025 0.0023697682 TESS
2459416.1648939084 0.9974314570 0.0023701950 TESS
2459416.1662828056 1.0004727840 0.0023729529 TESS
2459416.1676717023 0.9988812804 0.0023682616 TESS
2459416.1690605991 0.9974756837 0.0023658068 TESS
2459416.1704494958 1.0002261400 0.0023694336 TESS
2459416.1718383930 0.9974786639 0.0023679347 TESS
2459416.1732272897 1.0002874136 0.0023705496 TESS
2459416.1746161864 1.0005810261 0.0023679647 TESS
2459416.1760050831 1.0004389286 0.0023684844 TESS
2459416.1773939799 0.9975188375 0.0023679261 TESS
2459416.1787828770 0.9961540103 0.0023665526 TESS
2459416.1801717738 0.9976121187 0.0023675081 TESS
2459416.1815606705 0.9971978664 0.0023656324 TESS
2459416.1829495672 0.9992116690 0.0023670867 TESS
2459416.1843384644 1.0013726950 0.0023682627 TESS
2459416.1857273611 0.9958889484 0.0023661421 TESS
2459416.1871162578 0.9986434579 0.0023668434 TESS
2459416.1885051546 0.9989433885 0.0023675936 TESS
2459416.1898940522 1.0008376837 0.0023682709 TESS
2459416.1912829485 0.9987570643 0.0023647265 TESS
2459416.1926718452 1.0002399683 0.0023668753 TESS
2459416.1940607419 1.0013349056 0.0023672008 TESS
2459416.1954496391 0.9964185357 0.0023634622 TESS
2459416.1968385358 1.0007243156 0.0023656038 TESS
2459416.1982274330 1.0018616915 0.0023668273 TESS
2459416.1996163293 1.0002276897 0.0023655046 TESS
2459416.2010052260 1.0006526709 0.0023671421 TESS
2459416.2023941232 0.9993545413 0.0023644737 TESS
2459416.2037830199 1.0020662546 0.0023700104 TESS
2459416.2051719166 1.0000168085 0.0023662257 TESS
2459416.2065608134 0.9999978542 0.0023650522 TESS
2459416.2079497101 0.9987193346 0.0023650732 TESS
2459416.2093386077 0.9989966154 0.0023648764 TESS
2459416.2107275040 0.9987270236 0.0023665335 TESS
2459416.2121164007 1.0002076626 0.0023654168 TESS
2459416.2135052970 0.9972800612 0.0023628387 TESS
2459416.2148941946 1.0006443262 0.0023643337 TESS
2459416.2162830918 0.9994098544 0.0023634892 TESS
2459416.2176719881 0.9970089197 0.0023626508 TESS
2459416.2190608848 0.9993619919 0.0023624785 TESS
2459416.2204497810 0.9994469285 0.0023641498 TESS
2459416.2218386787 0.9987413287 0.0023630788 TESS
2459416.2232275754 0.9977077842 0.0023641097 TESS
2459416.2246164721 0.9979634881 0.0023612005 TESS
2459416.2260053689 1.0012106895 0.0023637528 TESS
2459416.2273942661 0.9964784384 0.0023619256 TESS
2459416.2287831628 0.9986022115 0.0023628762 TESS
2459416.2301720595 1.0005362034 0.0023645496 TESS
2459416.2315609562 1.0037699938 0.0023639475 TESS
2459416.2329498529 1.0028041601 0.0023654925 TESS
2459416.2343387501 1.0021187067 0.0023634322 TESS
2459416.2357276469 1.0029782057 0.0023652397 TESS
2459416.2371165440 1.0001477003 0.0023639721 TESS
2459416.2385054403 1.0018705130 0.0023636639 TESS
2459416.2398943370 0.9990141988 0.0023619425 TESS
2459416.2412832342 0.9993727207 0.0023616322 TESS
2459416.2426721309 0.9986979961 0.0023610543 TESS
2459416.2440610281 1.0024679899 0.0023625279 TESS
2459416.2454499244 0.9993970990 0.0023621209 TESS
2459416.2468388216 1.0040627718 0.0023639507 TESS
2459416.2482277183 1.0021355152 0.0023633924 TESS
2459416.2496166150 0.9996532798 0.0023603076 TESS
2459416.2510055122 1.0015534163 0.0023631467 TESS
2459416.2523944085 0.9996283054 0.0023604385 TESS
2459416.2537833056 0.9962621331 0.0023603383 TESS
2459416.2551722024 0.9966685176 0.0023582373 TESS
2459416.2565610991 0.9981997609 0.0023613414 TESS
2459416.2579499958 0.9979510903 0.0023612918 TESS
2459416.2593388925 0.9989036322 0.0023641712 TESS
2459416.2607277897 0.9993656874 0.0023607768 TESS
2459416.2621166864 0.9954677820 0.0023586415 TESS
2459416.2635055832 0.9962804317 0.0023600226 TESS
2459416.2648944799 1.0015726089 0.0023609935 TESS
2459416.2662833771 0.9998730421 0.0023610846 TESS
2459416.2676722733 0.9947007895 0.0023600121 TESS
2459416.2690611705 0.9984818101 0.0023600380 TESS
2459416.2704500672 1.0056471825 0.0023632972 TESS
2459416.2718389640 0.9993851185 0.0023608818 TESS
