2459198.4086826853 TESS
2459198.4100715332 TESS
2459198.4114603810 TESS
2459198.4128492288 TESS
2459198.4142380767 TESS
2459198.4156269245 TESS
2459198.4170157728 TESS
2459198.4184046206 TESS
2459198.4197934684 TESS
2459198.4211823163 TESS
2459198.4225711641 TESS
2459198.4239600119 TESS
2459198.4253488602 TESS
2459198.4267377080 TESS
2459198.4281265559 TESS
2459198.4295154042 TESS
2459198.4309042511 TESS
2459198.4322930989 TESS
2459198.4336819472 TESS
2459198.4350707950 TESS
2459198.4364596428 TESS
2459198.4378484907 TESS
2459198.4392373385 TESS
2459198.4406261859 TESS
2459198.4420150337 TESS
2459198.4434038820 TESS
2459198.4447927298 TESS
2459198.4461815776 TESS
2459198.4475704250 TESS
2459198.4489592733 TESS
2459198.4503481206 TESS
2459198.4517369685 TESS
2459198.4531258163 TESS
2459198.4545146641 TESS
2459198.4559035120 TESS
2459198.4572923598 TESS
2459198.4586812081 TESS
2459198.4600700550 TESS
2459198.4614589028 TESS
2459198.4628477502 TESS
2459198.4642365985 TESS
2459198.4656254463 TESS
2459198.4670142941 TESS
2459198.4684031419 TESS
2459198.4697919893 TESS
2459198.4711808371 TESS
2459198.4725696850 TESS
2459198.4739585328 TESS
2459198.4753473806 TESS
2459198.4767362284 TESS
2459198.4781250763 TESS
2459198.4795139241 TESS
2459198.4809027710 TESS
2459198.4822916188 TESS
2459198.4836804667 TESS
2459198.4850693145 TESS
2459198.4864581623 TESS
2459198.4878470097 TESS
2459198.4892358570 TESS
2459198.4906247049 TESS
2459198.4920135527 TESS
2459198.4934024005 TESS
2459198.4947912483 TESS
2459198.4961800962 TESS
2459198.4975689431 TESS
2459198.4989577909 TESS
2459198.5003466387 TESS
2459198.5017354866 TESS
2459198.5031243339 TESS
2459198.5045131817 TESS
2459198.5059020296 TESS
2459198.5072908765 TESS
2459198.5086797243 TESS
2459198.5100685721 TESS
2459198.5114574195 TESS
2459198.5128462678 TESS
2459198.5142351151 TESS
2459198.5156239625 TESS
2459198.5170128099 TESS
2459198.5184016577 TESS
2459198.5197905051 TESS
2459198.5211793529 TESS
2459198.5225682007 TESS
2459198.5239570481 TESS
2459198.5253458959 TESS
2459198.5267347428 TESS
2459198.5281235906 TESS
2459198.5295124385 TESS
2459198.5309012858 TESS
2459198.5322901336 TESS
2459198.5336789810 TESS
2459198.5350678288 TESS
2459198.5364566762 TESS
2459198.5378455240 TESS
2459198.5392343709 TESS
2459198.5406232188 TESS
2459198.5420120661 TESS
2459198.5434009139 TESS
2459198.5447897613 TESS
2459198.5461786087 TESS
2459198.5475674560 TESS
2459198.5489563034 TESS
2459198.5503451512 TESS
2459198.5517339986 TESS
2459198.5531228464 TESS
2459198.5545116938 TESS
2459198.5559005411 TESS
2459198.5572893885 TESS
2459198.5586782359 TESS
2459198.5600670842 TESS
2459198.5614559310 TESS
2459198.5628447784 TESS
2459198.5642336258 TESS
2459198.5656224731 TESS
2459198.5670113205 TESS
2459198.5684001683 TESS
2459198.5697890162 TESS
2459198.5711778631 TESS
2459198.5725667109 TESS
2459198.5739555578 TESS
2459198.5753444051 TESS
2459198.5767332525 TESS
2459198.5781221003 TESS
2459198.5795109482 TESS
2459198.5808997951 TESS
2459198.5822886424 TESS
2459198.5836774898 TESS
2459198.5850663371 TESS
2459198.5864551845 TESS
2459198.5878440319 TESS
2459198.5892328792 TESS
2459198.5906217266 TESS
2459198.5920105744 TESS
2459198.5933994213 TESS
2459198.5947882687 TESS
2459198.5961771160 TESS
2459198.5975659634 TESS
2459198.5989548108 TESS
2459198.6003436581 TESS
2459198.6017325060 TESS
2459198.6031213528 TESS
2459198.6045102002 TESS
2459198.6058990480 TESS
2459198.6072878949 TESS
2459198.6086767423 TESS
2459198.6100655897 TESS
2459198.6114544370 TESS
2459198.6128432839 TESS
2459198.6142321317 TESS
2459198.6156209782 TESS
2459198.6170098260 TESS
2459198.6183986734 TESS
2459198.6197875207 TESS
2459198.6211763681 TESS
2459198.6225652150 TESS
2459198.6239540624 TESS
2459198.6253429097 TESS
2459198.6267317571 TESS
2459198.6281206044 TESS
2459198.6295094518 TESS
2459198.6308982987 TESS
2459198.6322871456 TESS
2459198.6336759930 TESS
2459198.6350648403 TESS
2459198.6364536881 TESS
2459198.6378425350 TESS
2459198.6392313824 TESS
2459198.6406202293 TESS
2459198.6420090767 TESS
2459198.6433979240 TESS
2459198.6447867709 TESS
2459198.6461756183 TESS
2459198.6475644656 TESS
2459198.6489533130 TESS
2459198.6503421594 TESS
2459198.6517310068 TESS
2459198.6531198542 TESS
2459198.6545087011 TESS
2459198.6558975484 TESS
2459198.6572863958 TESS
2459198.6586752431 TESS
2459198.6600640900 TESS
2459198.6614529369 TESS
2459198.6628417843 TESS
2459198.6642306321 TESS
2459198.6656194786 TESS
2459198.6670083259 TESS
2459198.6683971733 TESS
2459198.6697860202 TESS
2459198.6711748671 TESS
2459198.6725637144 TESS
2459198.6739525613 TESS
2459198.6753414087 TESS
2459198.6767302561 TESS
2459198.6781191030 TESS
2459198.6795079499 TESS
2459198.6808967968 TESS
2459198.6822856441 TESS
2459198.6836744915 TESS
2459198.6850633384 TESS
2459198.6864521857 TESS
2459198.6878410326 TESS
2459198.6892298795 TESS
2459198.6906187264 TESS
2459198.6920075738 TESS
2459198.6933964207 TESS
2459198.6947852680 TESS
2459198.6961741149 TESS
2459198.6975629623 TESS
2459198.6989518087 TESS
2459198.7003406561 TESS
2459198.7017295030 TESS
2459198.7031183504 TESS
2459198.7045071973 TESS
2459198.7058960446 TESS
2459198.7072848910 TESS
2459198.7086737379 TESS
2459198.7100625853 TESS
2459198.7114514322 TESS
2459198.7128402800 TESS
2459198.7142291265 TESS
2459198.7156179734 TESS
2459198.7170068203 TESS
2459198.7183956672 TESS
2459198.7197845140 TESS
2459198.7211733614 TESS
2459198.7225622083 TESS
2459198.7239510552 TESS
2459198.7253399026 TESS
2459198.7267287490 TESS
2459198.7281175959 TESS
2459198.7295064437 TESS
2459198.7308952902 TESS
2459198.7322841370 TESS
2459198.7336729839 TESS
2459198.7350618318 TESS
2459198.7364506777 TESS
2459198.7378395246 TESS
2459198.7392283715 TESS
2459198.7406172184 TESS
2459198.7420060658 TESS
2459198.7433949127 TESS
2459198.7447837600 TESS
2459198.7461726060 TESS
2459198.7475614529 TESS
2459198.7489503003 TESS
2459198.7503391472 TESS
2459198.7517279941 TESS
2459198.7531168410 TESS
2459198.7545056879 TESS
2459198.7558945343 TESS
2459198.7572833812 TESS
2459198.7586722281 TESS
2459198.7600610750 TESS
2459198.7614499223 TESS
2459198.7628387688 TESS
2459198.7642276161 TESS
2459198.7656164626 TESS
2459198.7670053090 TESS
2459198.7683941564 TESS
2459198.7697830037 TESS
2459198.7711718502 TESS
2459198.7725606970 TESS
2459198.7739495439 TESS
2459198.7753383904 TESS
2459198.7767272373 TESS
2459198.7781160842 TESS
2459198.7795049311 TESS
2459198.7808937780 TESS
2459198.7822826249 TESS
2459198.7836714718 TESS
2459198.7850603182 TESS
2459198.7864491646 TESS
2459198.7878380115 TESS
2459198.7892268584 TESS
2459198.7906157053 TESS
2459198.7920045522 TESS
2459198.7933933982 TESS
2459198.7947822451 TESS
2459198.7961710924 TESS
2459198.7975599389 TESS
2459198.7989487858 TESS
2459198.8003376327 TESS
2459198.8017264795 TESS
2459198.8031153260 TESS
2459198.8045041729 TESS
2459198.8058930198 TESS
2459198.8072818662 TESS
2459198.8086707131 TESS
2459198.8100595600 TESS
2459198.8114484064 TESS
2459198.8128372529 TESS
2459198.8142261002 TESS
2459198.8156149467 TESS
2459198.8170037931 TESS
2459198.8183926400 TESS
2459198.8197814869 TESS
2459198.8211703338 TESS
2459198.8225591802 TESS
2459198.8239480262 TESS
2459198.8253368731 TESS
2459198.8267257200 TESS
2459198.8281145669 TESS
2459198.8295034138 TESS
2459198.8308922602 TESS
2459198.8322811066 TESS
2459198.8336699530 TESS
2459198.8350587999 TESS
2459198.8364476468 TESS
2459198.8378364933 TESS
2459198.8392253402 TESS
2459198.8406141866 TESS
2459198.8420030330 TESS
2459198.8433918799 TESS
2459198.8447807264 TESS
2459198.8461695733 TESS
2459198.8475584202 TESS
2459198.8489472666 TESS
2459198.8503361130 TESS
2459198.8517249594 TESS
2459198.8531138059 TESS
2459198.8545026528 TESS
2459198.8558914992 TESS
2459198.8572803461 TESS
2459198.8586691925 TESS
2459198.8600580390 TESS
2459198.8614468854 TESS
2459198.8628357318 TESS
2459198.8642245787 TESS
2459198.8656134252 TESS
2459198.8670022720 TESS
2459198.8683911185 TESS
2459198.8697799644 TESS
2459198.8711688118 TESS
2459198.8725576578 TESS
2459198.8739465047 TESS
2459198.8753353511 TESS
2459198.8767241971 TESS
2459198.8781130444 TESS
2459198.8795018904 TESS
2459198.8808907368 TESS
2459198.8822795842 TESS
2459198.8836684301 TESS
2459198.8850572766 TESS
2459198.8864461230 TESS
2459198.8878349699 TESS
2459198.8892238159 TESS
2459198.8906126623 TESS
2459198.8920015092 TESS
2459198.8933903561 TESS
2459198.8947792021 TESS
2459198.8961680485 TESS
2459198.8975568949 TESS
2459198.8989457414 TESS
2459198.9003345878 TESS
2459198.9017234342 TESS
2459198.9031122806 TESS
2459198.9045011271 TESS
2459198.9058899740 TESS
2459198.9072788204 TESS
2459198.9086676664 TESS
2459198.9100565128 TESS
2459198.9114453592 TESS
2459198.9128342057 TESS
2459198.9142230521 TESS
2459198.9156118985 TESS
2459198.9170007454 TESS
2459198.9183895914 TESS
2459198.9197784378 TESS
2459198.9211672843 TESS
2459198.9225561307 TESS
2459198.9239449771 TESS
2459198.9253338235 TESS
2459198.9267226690 TESS
2459198.9281115159 TESS
2459198.9295003624 TESS
2459198.9308892088 TESS
2459198.9322780552 TESS
2459198.9336669017 TESS
2459198.9350557481 TESS
2459198.9364445941 TESS
2459198.9378334405 TESS
2459198.9392222869 TESS
2459198.9406111334 TESS
2459198.9419999798 TESS
2459198.9433888262 TESS
2459198.9447776726 TESS
2459198.9461665186 TESS
2459198.9475553646 TESS
2459198.9489442110 TESS
2459198.9503330570 TESS
2459198.9517219039 TESS
2459198.9531107503 TESS
2459198.9544995967 TESS
2459198.9558884427 TESS
2459198.9572772891 TESS
2459198.9586661351 TESS
2459198.9600549811 TESS
2459198.9614438280 TESS
2459198.9628326744 TESS
2459198.9642215208 TESS
2459198.9656103663 TESS
2459198.9669992127 TESS
2459198.9683880592 TESS
2459198.9697769056 TESS
2459198.9711657520 TESS
2459198.9725545980 TESS
2459198.9739434444 TESS
2459198.9753322904 TESS
2459198.9767211364 TESS
2459198.9781099828 TESS
2459198.9794988292 TESS
2459198.9808876761 TESS
2459198.9822765216 TESS
2459198.9836653681 TESS
2459198.9850542140 TESS
2459198.9864430600 TESS
2459198.9878319064 TESS
2459198.9892207528 TESS
2459198.9906095988 TESS
2459198.9919984448 TESS
2459198.9933872912 TESS
2459198.9947761372 TESS
2459198.9961649841 TESS
2459198.9975538296 TESS
2459198.9989426760 TESS
2459199.0003315220 TESS
2459199.0017203684 TESS
2459199.0031092144 TESS
2459199.0044980603 TESS
2459199.0058869068 TESS
2459199.0072757527 TESS
2459199.0086645992 TESS
2459199.0100534451 TESS
2459199.0114422920 TESS
2459199.0128311370 TESS
2459199.0142199835 TESS
2459199.0156088290 TESS
2459199.0169976759 TESS
2459199.0183865218 TESS
2459199.0197753683 TESS
2459199.0211642142 TESS
2459199.0225530602 TESS
2459199.0239419062 TESS
2459199.0253307521 TESS
2459199.0267195986 TESS
2459199.0281084445 TESS
2459199.0294972905 TESS
2459199.0308861369 TESS
2459199.0322749824 TESS
2459199.0336638289 TESS
2459199.0350526748 TESS
2459199.0364415208 TESS
2459199.0378303672 TESS
2459199.0392192132 TESS
2459199.0406080591 TESS
2459199.0419969051 TESS
2459199.0433857511 TESS
2459199.0447745970 TESS
2459199.0461634435 TESS
2459199.0475522890 TESS
2459199.0489411354 TESS
2459199.0503299814 TESS
2459199.0517188278 TESS
2459199.0531076733 TESS
2459199.0544965197 TESS
2459199.0558853652 TESS
2459199.0572742121 TESS
2459199.0586630576 TESS
2459199.0600519041 TESS
2459199.0614407491 TESS
2459199.0628295951 TESS
2459199.0642184410 TESS
2459199.0656072875 TESS
2459199.0669961334 TESS
2459199.0683849794 TESS
2459199.0697738254 TESS
2459199.0711626709 TESS
2459199.0725515173 TESS
2459199.0739403632 TESS
2459199.0753292092 TESS
2459199.0767180552 TESS
2459199.0781069011 TESS
2459199.0794957462 TESS
2459199.0808845926 TESS
2459199.0822734386 TESS
2459199.0836622845 TESS
2459199.0850511305 TESS
2459199.0864399765 TESS
2459199.0878288224 TESS
2459199.0892176679 TESS
2459199.0906065139 TESS
2459199.0919953599 TESS
2459199.0933842058 TESS
2459199.0947730518 TESS
2459199.0961618978 TESS
2459199.0975507442 TESS
2459199.0989395892 TESS
2459199.1003284352 TESS
2459199.1017172812 TESS
2459199.1031061271 TESS
2459199.1044949731 TESS
2459199.1058838191 TESS
2459199.1072726650 TESS
2459199.1086615105 TESS
2459199.1100503565 TESS
2459199.1114392024 TESS
2459199.1128280484 TESS
2459199.1142168944 TESS
2459199.1156057399 TESS
2459199.1169945858 TESS
2459199.1183834318 TESS
2459199.1197722773 TESS
2459199.1211611237 TESS
2459199.1225499688 TESS
2459199.1239388147 TESS
2459199.1253276607 TESS
2459199.1267165067 TESS
2459199.1281053522 TESS
2459199.1294941981 TESS
2459199.1308830441 TESS
2459199.1322718896 TESS
2459199.1336607360 TESS
2459199.1350495811 TESS
2459199.1364384270 TESS
2459199.1378272725 TESS
2459199.1392161185 TESS
2459199.1406049645 TESS
2459199.1419938100 TESS
2459199.1433826559 TESS
2459199.1447715019 TESS
2459199.1461603469 TESS
2459199.1475491929 TESS
2459199.1489380389 TESS
2459199.1503268844 TESS
2459199.1517157303 TESS
2459199.1531045763 TESS
2459199.1544934218 TESS
2459199.1558822677 TESS
2459199.1572711128 TESS
2459199.1586599587 TESS
2459199.1600488047 TESS
2459199.1614376502 TESS
2459199.1628264962 TESS
2459199.1642153421 TESS
2459199.1656041872 TESS
2459199.1669930331 TESS
2459199.1683818782 TESS
2459199.1697707246 TESS
2459199.1711595701 TESS
2459199.1725484161 TESS
2459199.1739372616 TESS
2459199.1753261071 TESS
2459199.1767149526 TESS
2459199.1781037985 TESS
2459199.1794926440 TESS
2459199.1808814900 TESS
2459199.1822703355 TESS
2459199.1836591810 TESS
2459199.1850480265 TESS
2459199.1864368725 TESS
2459199.1878257180 TESS
2459199.1892145635 TESS
2459199.1906034094 TESS
2459199.1919922549 TESS
2459199.1933811009 TESS
2459199.1947699459 TESS
2459199.1961587914 TESS
2459199.1975476374 TESS
2459199.1989364829 TESS
2459199.2003253289 TESS
2459199.2017141744 TESS
2459199.2031030199 TESS
2459199.2044918654 TESS
2459199.2058807109 TESS
2459199.2072695564 TESS
2459199.2086584023 TESS
2459199.2100472478 TESS
2459199.2114360933 TESS
2459199.2128249388 TESS
2459199.2142137843 TESS
2459199.2156026298 TESS
2459199.2169914758 TESS
2459199.2183803213 TESS
2459199.2197691668 TESS
2459199.2211580123 TESS
2459199.2225468573 TESS
2459199.2239357028 TESS
2459199.2253245488 TESS
2459199.2267133943 TESS
2459199.2281022398 TESS
2459199.2294910853 TESS
2459199.2308799308 TESS
2459199.2322687763 TESS
2459199.2336576218 TESS
2459199.2350464677 TESS
2459199.2364353128 TESS
2459199.2378241583 TESS
2459199.2392130038 TESS
2459199.2406018493 TESS
2459199.2419906948 TESS
2459199.2433795403 TESS
2459199.2447683858 TESS
2459199.2461572317 TESS
2459199.2475460768 TESS
2459199.2489349223 TESS
2459199.2503237678 TESS
2459199.2517126128 TESS
2459199.2531014583 TESS
2459199.2544903038 TESS
2459199.2558791493 TESS
2459199.2572679948 TESS
2459199.2586568403 TESS
2459199.2600456858 TESS
2459199.2614345308 TESS
2459199.2628233763 TESS
2459199.2642122218 TESS
2459199.2656010678 TESS
2459199.2669899128 TESS
2459199.2683787583 TESS
2459199.2697676038 TESS
2459199.2711564489 TESS
2459199.2725452944 TESS
2459199.2739341399 TESS
2459199.2753229854 TESS
2459199.2767118309 TESS
2459199.2781006764 TESS
2459199.2794895219 TESS
2459199.2808783664 TESS
2459199.2822672119 TESS
2459199.2836560570 TESS
2459199.2850449029 TESS
2459199.2864337484 TESS
2459199.2878225939 TESS
2459199.2892114394 TESS
2459199.2906002840 TESS
2459199.2919891290 TESS
2459199.2933779750 TESS
2459199.2947668205 TESS
2459199.2961556660 TESS
2459199.2975445115 TESS
2459199.2989333561 TESS
2459199.3003222016 TESS
2459199.3017110471 TESS
2459199.3030998926 TESS
2459199.3044887376 TESS
2459199.3058775831 TESS
2459199.3072664286 TESS
2459199.3086552736 TESS
2459199.3100441187 TESS
2459199.3114329642 TESS
2459199.3128218097 TESS
2459199.3142106547 TESS
2459199.3155995002 TESS
2459199.3169883457 TESS
2459199.3183771903 TESS
2459199.3197660358 TESS
2459199.3211548813 TESS
2459199.3225437263 TESS
2459199.3239325718 TESS
2459199.3253214173 TESS
2459199.3267102623 TESS
2459199.3280991074 TESS
2459199.3294879529 TESS
2459199.3308767979 TESS
2459199.3322656434 TESS
2459199.3336544884 TESS
2459199.3350433339 TESS
2459199.3364321790 TESS
2459199.3378210240 TESS
2459199.3392098690 TESS
2459199.3405987145 TESS
2459199.3419875600 TESS
2459199.3433764051 TESS
2459199.3447652506 TESS
2459199.3461540961 TESS
2459199.3475429406 TESS
2459199.3489317857 TESS
2459199.3503206312 TESS
2459199.3517094762 TESS
2459199.3530983217 TESS
2459199.3544871667 TESS
2459199.3558760118 TESS
2459199.3572648568 TESS
2459199.3586537023 TESS
2459199.3600425478 TESS
2459199.3614313924 TESS
2459199.3628202379 TESS
2459199.3642090829 TESS
2459199.3655979279 TESS
2459199.3669867730 TESS
2459199.3683756180 TESS
2459199.3697644635 TESS
2459199.3711533085 TESS
2459199.3725421540 TESS
2459199.3739309991 TESS
2459199.3753198441 TESS
2459199.3767086891 TESS
2459199.3780975342 TESS
2459199.3794863792 TESS
2459199.3808752247 TESS
2459199.3822640697 TESS
2459199.3836529148 TESS
2459199.3850417598 TESS
2459199.3864306048 TESS
2459199.3878194499 TESS
2459199.3892082949 TESS
2459199.3905971404 TESS
2459199.3919859850 TESS
2459199.3933748305 TESS
2459199.3947636751 TESS
2459199.3961525210 TESS
2459199.3975413656 TESS
2459199.3989302106 TESS
2459199.4003190561 TESS
2459199.4017079007 TESS
2459199.4030967462 TESS
2459199.4044855908 TESS
2459199.4058744358 TESS
2459199.4072632808 TESS
2459199.4086521259 TESS
2459199.4100409718 TESS
2459199.4114298164 TESS
2459199.4128186614 TESS
2459199.4142075060 TESS
2459199.4155963510 TESS
2459199.4169851961 TESS
2459199.4183740411 TESS
2459199.4197628861 TESS
2459199.4211517321 TESS
2459199.4225405767 TESS
2459199.4239294212 TESS
2459199.4253182663 TESS
2459199.4267071118 TESS
2459199.4280959563 TESS
2459199.4294848014 TESS
2459199.4308736464 TESS
2459199.4322624914 TESS
2459199.4336513360 TESS
2459199.4350401810 TESS
2459199.4364290261 TESS
2459199.4378178711 TESS
2459199.4392067161 TESS
2459199.4405955612 TESS
2459199.4419844057 TESS
2459199.4433732508 TESS
2459199.4447620958 TESS
2459199.4461509408 TESS
2459199.4475397859 TESS
2459199.4489286309 TESS
2459199.4503174759 TESS
2459199.4517063205 TESS
2459199.4530951651 TESS
2459199.4544840106 TESS
2459199.4558728561 TESS
2459199.4572617002 TESS
2459199.4586505452 TESS
2459199.4600393903 TESS
2459199.4614282348 TESS
2459199.4628170799 TESS
2459199.4642059249 TESS
2459199.4655947699 TESS
2459199.4669836150 TESS
2459199.4683724595 TESS
2459199.4697613050 TESS
2459199.4711501491 TESS
2459199.4725389942 TESS
2459199.4739278392 TESS
2459199.4753166842 TESS
2459199.4767055288 TESS
2459199.4780943738 TESS
2459199.4794832189 TESS
2459199.4808720634 TESS
2459199.4822609085 TESS
2459199.4836497530 TESS
2459199.4850385981 TESS
2459199.4864274431 TESS
2459199.4878162881 TESS
2459199.4892051327 TESS
2459199.4905939773 TESS
2459199.4919828223 TESS
2459199.4933716669 TESS
2459199.4947605119 TESS
2459199.4961493569 TESS
2459199.4975382020 TESS
2459199.4989270465 TESS
2459199.5003158911 TESS
2459199.5017047361 TESS
2459199.5030935807 TESS
2459199.5044824257 TESS
2459199.5058712708 TESS
2459199.5072601158 TESS
2459199.5086489604 TESS
2459199.5100378045 TESS
2459199.5114266491 TESS
2459199.5128154946 TESS
2459199.5142043391 TESS
2459199.5155931842 TESS
2459199.5169820287 TESS
