2459176.5852707536 1.0017657280 0.0000839700 TESS
2459176.5866596568 1.0014559031 0.0000839511 TESS
2459176.5880485601 1.0014152527 0.0000839546 TESS
2459176.5894374624 1.0014537573 0.0000839547 TESS
2459176.5908263656 1.0012767315 0.0000839421 TESS
2459176.5922152684 1.0011954308 0.0000839465 TESS
2459176.5936041707 1.0011298656 0.0000839326 TESS
2459176.5949930740 1.0010181665 0.0000839441 TESS
2459176.5963819767 1.0008156300 0.0000839311 TESS
2459176.5977708795 1.0012954473 0.0000839136 TESS
2459176.5991597828 1.0011352301 0.0000839340 TESS
2459176.6005486851 1.0008010864 0.0000839271 TESS
2459176.6019375883 1.0009446144 0.0000839380 TESS
2459176.6033264906 1.0007176399 0.0000839232 TESS
2459176.6047153939 1.0007193089 0.0000839188 TESS
2459176.6061042966 1.0005711317 0.0000839149 TESS
2459176.6074931994 1.0004347563 0.0000839151 TESS
2459176.6088821022 1.0004682541 0.0000839126 TESS
2459176.6102710050 1.0003879070 0.0000839118 TESS
2459176.6116599082 1.0003577471 0.0000839137 TESS
2459176.6130488105 1.0002956390 0.0000839014 TESS
2459176.6144377133 1.0003415346 0.0000839097 TESS
2459176.6158266161 1.0000113249 0.0000839000 TESS
2459176.6172155188 0.9997902513 0.0000838879 TESS
2459176.6186044216 0.9995656013 0.0000838868 TESS
2459176.6199933244 0.9999765158 0.0000838958 TESS
2459176.6213822272 0.9995226860 0.0000838833 TESS
2459176.6227711299 0.9996104836 0.0000838784 TESS
2459176.6241600327 0.9992935658 0.0000838679 TESS
2459176.6255489355 0.9992673993 0.0000838678 TESS
2459176.6269378383 0.9991829395 0.0000838627 TESS
2459176.6283267410 0.9993004799 0.0000838695 TESS
2459176.6297156438 0.9988543391 0.0000838547 TESS
2459176.6311045466 0.9992921352 0.0000838629 TESS
2459176.6324934489 0.9990626574 0.0000838584 TESS
2459176.6338823522 0.9985189438 0.0000838412 TESS
2459176.6352712545 0.9988086224 0.0000838494 TESS
2459176.6366601568 0.9985932708 0.0000838419 TESS
2459176.6380490600 0.9986410737 0.0000838431 TESS
2459176.6394379628 0.9987179637 0.0000838345 TESS
2459176.6408268656 0.9984747171 0.0000838314 TESS
2459176.6422157679 0.9983282685 0.0000838284 TESS
2459176.6436046707 0.9983376265 0.0000838316 TESS
2459176.6449935734 0.9984193444 0.0000838344 TESS
2459176.6463824762 0.9985842705 0.0000838317 TESS
2459176.6477713785 0.9983674884 0.0000838355 TESS
2459176.6491602813 0.9982715845 0.0000838203 TESS
2459176.6505491841 0.9980270267 0.0000838210 TESS
2459176.6519380864 0.9981970787 0.0000838221 TESS
2459176.6533269892 0.9979023933 0.0000838156 TESS
2459176.6547158919 0.9982751608 0.0000838197 TESS
2459176.6561047947 0.9981985688 0.0000838213 TESS
2459176.6574936970 0.9984464645 0.0000838262 TESS
2459176.6588825998 0.9977772236 0.0000838088 TESS
2459176.6602715021 0.9980857968 0.0000838246 TESS
2459176.6616604049 0.9978718162 0.0000838134 TESS
2459176.6630493081 0.9980030656 0.0000838208 TESS
2459176.6644382104 0.9981276989 0.0000838264 TESS
2459176.6658271127 0.9982215762 0.0000838284 TESS
2459176.6672160155 0.9982448816 0.0000838241 TESS
2459176.6686049183 0.9983870983 0.0000838319 TESS
2459176.6699938206 0.9982845187 0.0000838252 TESS
2459176.6713827229 0.9984528422 0.0000838388 TESS
2459176.6727716257 0.9981701374 0.0000838290 TESS
2459176.6741605285 0.9983195066 0.0000838325 TESS
2459176.6755494308 0.9981721044 0.0000838299 TESS
2459176.6769383331 0.9986597896 0.0000838355 TESS
2459176.6783272363 0.9985100627 0.0000838361 TESS
2459176.6797161382 0.9985056520 0.0000838359 TESS
2459176.6811050409 0.9985584617 0.0000838333 TESS
2459176.6824939442 0.9983673096 0.0000838344 TESS
2459176.6838828460 0.9984861612 0.0000838366 TESS
2459176.6852717488 0.9986590147 0.0000838473 TESS
2459176.6866606520 0.9986353517 0.0000838405 TESS
2459176.6880495539 0.9987692237 0.0000838499 TESS
2459176.6894384562 0.9987747669 0.0000838505 TESS
2459176.6908273585 0.9987541437 0.0000838457 TESS
2459176.6922162613 0.9987388253 0.0000838485 TESS
2459176.6936051641 0.9992006421 0.0000838645 TESS
2459176.6949940664 0.9993979931 0.0000838670 TESS
2459176.6963829692 0.9991285801 0.0000838618 TESS
2459176.6977718715 0.9991088510 0.0000838627 TESS
2459176.6991607738 0.9993935227 0.0000838564 TESS
2459176.7005496761 0.9992775321 0.0000838674 TESS
2459176.7019385789 0.9992136359 0.0000838602 TESS
2459176.7033274812 0.9994776249 0.0000838700 TESS
2459176.7047163839 0.9994170070 0.0000838672 TESS
2459176.7061052863 0.9993690848 0.0000838703 TESS
2459176.7074941890 0.9997358322 0.0000838862 TESS
2459176.7088830909 0.9996830821 0.0000838778 TESS
2459176.7102719937 0.9999179840 0.0000838941 TESS
2459176.7116608960 0.9998592138 0.0000838882 TESS
2459176.7130497983 0.9997709394 0.0000838837 TESS
2459176.7144387010 1.0000953674 0.0000838862 TESS
2459176.7158276038 0.9993960857 0.0000838787 TESS
2459176.7172165061 0.9996488094 0.0000838795 TESS
2459176.7186054080 1.0000411272 0.0000838960 TESS
2459176.7199943103 0.9998611808 0.0000838914 TESS
2459176.7213832131 1.0001026392 0.0000838951 TESS
2459176.7227721154 0.9996955991 0.0000838825 TESS
2459176.7241610177 0.9998712540 0.0000838930 TESS
2459176.7255499205 1.0002638102 0.0000839088 TESS
2459176.7269388228 1.0002621412 0.0000839019 TESS
2459176.7283277246 1.0004205704 0.0000839083 TESS
2459176.7297166274 1.0005244017 0.0000838969 TESS
2459176.7311055297 1.0004879236 0.0000839054 TESS
2459176.7324944320 1.0003747940 0.0000839084 TESS
2459176.7338833343 1.0001802444 0.0000838986 TESS
2459176.7352722371 1.0002404451 0.0000839099 TESS
2459176.7366611389 0.9998243451 0.0000838909 TESS
2459176.7380500413 1.0002980232 0.0000839135 TESS
2459176.7394389440 1.0003125668 0.0000839061 TESS
2459176.7408278463 1.0003545284 0.0000839090 TESS
2459176.7422167487 1.0007439852 0.0000839228 TESS
2459176.7436056510 1.0006679296 0.0000839167 TESS
2459176.7449945533 1.0006185770 0.0000839136 TESS
2459176.7463834551 1.0003935099 0.0000839198 TESS
2459176.7477723574 1.0003896952 0.0000839131 TESS
2459176.7491612602 1.0008521080 0.0000839199 TESS
2459176.7505501625 1.0006581545 0.0000839127 TESS
2459176.7519390648 1.0011342764 0.0000839448 TESS
2459176.7533279671 1.0006079674 0.0000839190 TESS
2459176.7547168690 1.0007867813 0.0000839286 TESS
2459176.7561057718 1.0006325245 0.0000839242 TESS
2459176.7574946736 1.0005152225 0.0000839138 TESS
2459176.7588835759 1.0007060766 0.0000839189 TESS
2459176.7602724782 1.0006406307 0.0000839280 TESS
2459176.7616613810 1.0008151531 0.0000839227 TESS
2459176.7630502838 1.0009696484 0.0000839345 TESS
2459176.7644391856 1.0007971525 0.0000839257 TESS
2459176.7658280875 1.0011414289 0.0000839390 TESS
2459176.7672169898 1.0010025501 0.0000839315 TESS
2459176.7686058921 1.0008021593 0.0000839244 TESS
2459176.7699947944 1.0009574890 0.0000839322 TESS
2459176.7713836967 1.0009249449 0.0000839336 TESS
2459176.7727725990 1.0011508465 0.0000839309 TESS
2459176.7741615013 1.0010998249 0.0000839376 TESS
2459176.7755504032 1.0011155605 0.0000839396 TESS
2459176.7769393050 1.0010727644 0.0000839393 TESS
2459176.7783282078 1.0013284683 0.0000839471 TESS
2459176.7797171096 1.0012180805 0.0000839481 TESS
2459176.7811060119 1.0011863708 0.0000839485 TESS
2459176.7824949143 1.0013011694 0.0000839515 TESS
2459176.7838838170 1.0012638569 0.0000839441 TESS
2459176.7852727184 1.0012955666 0.0000839564 TESS
2459176.7866616207 1.0012850761 0.0000839406 TESS
2459176.7880505230 1.0013504028 0.0000839533 TESS
2459176.7894394253 1.0013390779 0.0000839551 TESS
2459176.7908283272 1.0013552904 0.0000839588 TESS
2459176.7922172290 1.0014158487 0.0000839521 TESS
2459176.7936061318 1.0012516975 0.0000839491 TESS
2459176.7949950336 1.0011314154 0.0000839464 TESS
2459176.7963839360 1.0015293360 0.0000839559 TESS
2459176.7977728378 1.0013328791 0.0000839505 TESS
2459176.7991617401 1.0013191700 0.0000839517 TESS
2459176.8005506424 1.0015325546 0.0000839628 TESS
2459176.8019395447 1.0017887354 0.0000839665 TESS
2459176.8033284461 1.0015226603 0.0000839527 TESS
2459176.8047173484 1.0026638508 0.0000840069 TESS
2459176.8061062507 1.0016490221 0.0000839596 TESS
2459176.8074951530 1.0014299154 0.0000839562 TESS
2459176.8088840549 1.0017157793 0.0000839654 TESS
2459176.8102729572 1.0016770363 0.0000839649 TESS
2459176.8116618595 1.0019108057 0.0000839689 TESS
2459176.8130507609 1.0016248226 0.0000839622 TESS
2459176.8144396632 1.0018942356 0.0000839746 TESS
2459176.8158285650 1.0017340183 0.0000839676 TESS
2459176.8172174678 1.0015290976 0.0000839652 TESS
2459176.8186063697 1.0017083883 0.0000839716 TESS
2459176.8199952720 1.0013936758 0.0000839566 TESS
2459176.8213841738 1.0016845465 0.0000839602 TESS
2459176.8227730761 1.0017462969 0.0000839667 TESS
2459176.8241619780 1.0018097162 0.0000839706 TESS
2459176.8255508798 1.0017131567 0.0000839678 TESS
2459176.8269397821 1.0016882420 0.0000839630 TESS
2459176.8283286840 1.0015863180 0.0000839612 TESS
2459176.8297175863 1.0017402172 0.0000839707 TESS
2459176.8311064881 1.0015656948 0.0000839597 TESS
2459176.8324953900 1.0018844604 0.0000839635 TESS
2459176.8338842918 1.0016262531 0.0000839548 TESS
2459176.8352731941 1.0015197992 0.0000839620 TESS
2459176.8366620960 1.0014925003 0.0000839516 TESS
2459176.8380509983 1.0014268160 0.0000839555 TESS
2459176.8394399001 1.0016903877 0.0000839626 TESS
2459176.8408288024 1.0012209415 0.0000839476 TESS
2459176.8422177038 1.0013101101 0.0000839534 TESS
2459176.8436066061 1.0014181137 0.0000839490 TESS
2459176.8449955080 1.0013959408 0.0000839592 TESS
2459176.8463844103 1.0010939837 0.0000839434 TESS
2459176.8477733121 1.0011812449 0.0000839439 TESS
2459176.8491622140 1.0012550354 0.0000839481 TESS
2459176.8505511163 1.0011323690 0.0000839418 TESS
2459176.8519400177 1.0009155273 0.0000839359 TESS
2459176.8533289200 1.0010215044 0.0000839354 TESS
2459176.8547178218 1.0010859966 0.0000839326 TESS
2459176.8561067241 1.0008770227 0.0000839302 TESS
2459176.8574956260 1.0011588335 0.0000839463 TESS
2459176.8588845278 1.0005257130 0.0000839216 TESS
2459176.8602734297 1.0007214546 0.0000839274 TESS
2459176.8616623315 1.0004924536 0.0000839202 TESS
2459176.8630512333 1.0002574921 0.0000839194 TESS
2459176.8644401352 1.0003674030 0.0000839120 TESS
2459176.8658290370 1.0004832745 0.0000839142 TESS
2459176.8672179398 1.0003296137 0.0000839079 TESS
2459176.8686068412 1.0003885031 0.0000839175 TESS
2459176.8699957426 1.0002946854 0.0000839130 TESS
2459176.8713846449 0.9999204278 0.0000838991 TESS
2459176.8727735467 1.0001354218 0.0000839057 TESS
2459176.8741624486 0.9995995164 0.0000838894 TESS
2459176.8755513504 0.9998404980 0.0000839033 TESS
2459176.8769402527 1.0000097752 0.0000839076 TESS
2459176.8783291546 0.9999597669 0.0000838961 TESS
2459176.8797180559 0.9998657703 0.0000838879 TESS
2459176.8811069578 0.9998002052 0.0000838922 TESS
2459176.8824958601 0.9996624589 0.0000838784 TESS
2459176.8838847610 0.9995965958 0.0000838818 TESS
2459176.8852736638 0.9997432232 0.0000838873 TESS
2459176.8866625656 0.9994651079 0.0000838814 TESS
2459176.8880514675 0.9992880821 0.0000838720 TESS
2459176.8894403689 0.9992220998 0.0000838687 TESS
2459176.8908292707 0.9992758036 0.0000838716 TESS
2459176.8922181730 0.9993702769 0.0000838711 TESS
2459176.8936070744 0.9991094470 0.0000838623 TESS
2459176.8949959758 0.9990845323 0.0000838650 TESS
2459176.8963848781 0.9988628626 0.0000838545 TESS
2459176.8977737799 0.9988918304 0.0000838606 TESS
2459176.8991626818 0.9989207387 0.0000838565 TESS
2459176.9005515841 0.9989364743 0.0000838607 TESS
2459176.9019404850 0.9990060925 0.0000838598 TESS
2459176.9033293878 0.9988379478 0.0000838570 TESS
2459176.9047182892 0.9990293980 0.0000838551 TESS
2459176.9061071910 0.9986436963 0.0000838481 TESS
2459176.9074960928 0.9989700317 0.0000838601 TESS
2459176.9088849942 0.9990626574 0.0000838588 TESS
2459176.9102738961 0.9988194704 0.0000838486 TESS
2459176.9116627970 0.9987421036 0.0000838470 TESS
2459176.9130516998 0.9988727570 0.0000838533 TESS
2459176.9144406011 0.9985717535 0.0000838436 TESS
2459176.9158295030 0.9988418221 0.0000838502 TESS
2459176.9172184048 0.9986131191 0.0000838410 TESS
2459176.9186073062 0.9989381433 0.0000838531 TESS
2459176.9199962080 0.9985330701 0.0000838458 TESS
2459176.9213851099 0.9982170463 0.0000838321 TESS
2459176.9227740122 0.9987921715 0.0000838512 TESS
2459176.9241629136 0.9984911680 0.0000838339 TESS
2459176.9255518150 0.9983820915 0.0000838294 TESS
2459176.9269407168 0.9983155131 0.0000838291 TESS
2459176.9283296182 0.9984959960 0.0000838276 TESS
2459176.9297185200 0.9985144138 0.0000838364 TESS
2459176.9311074219 0.9984442592 0.0000838316 TESS
2459176.9324963242 0.9984019399 0.0000838270 TESS
2459176.9338852251 0.9984766841 0.0000838406 TESS
2459176.9352741269 0.9986938834 0.0000838444 TESS
2459176.9366630283 0.9985144734 0.0000838361 TESS
2459176.9380519302 0.9985945821 0.0000838455 TESS
2459176.9394408315 0.9984288812 0.0000838356 TESS
2459176.9408297334 0.9987283349 0.0000838459 TESS
2459176.9422186352 0.9986544847 0.0000838401 TESS
2459176.9436075371 0.9985182881 0.0000838392 TESS
2459176.9449964385 0.9986604452 0.0000838435 TESS
2459176.9463853398 0.9985719919 0.0000838399 TESS
2459176.9477742417 0.9987064600 0.0000838494 TESS
2459176.9491631431 0.9988438487 0.0000838403 TESS
2459176.9505520449 0.9988707900 0.0000838539 TESS
2459176.9519409467 0.9988804460 0.0000838213 TESS
2459176.9533298481 0.9984660745 0.0000838344 TESS
2459176.9547187500 0.9986628890 0.0000838409 TESS
2459176.9561076518 0.9986662865 0.0000838441 TESS
2459176.9574965527 0.9987785816 0.0000838462 TESS
2459176.9588854546 0.9988585711 0.0000838485 TESS
2459176.9602743560 0.9988974929 0.0000838575 TESS
2459176.9616632578 0.9986720085 0.0000838388 TESS
2459176.9630521601 0.9990713596 0.0000838594 TESS
2459176.9644410610 0.9991528392 0.0000838609 TESS
2459176.9658299624 0.9991924167 0.0000838653 TESS
2459176.9672188638 0.9990790486 0.0000838537 TESS
2459176.9686077656 0.9991139770 0.0000838600 TESS
2459176.9699966670 0.9992011786 0.0000838650 TESS
2459176.9713855688 0.9990088344 0.0000838611 TESS
2459176.9727744702 0.9993641973 0.0000838690 TESS
2459176.9741633721 0.9995130897 0.0000838794 TESS
2459176.9755522730 0.9994207621 0.0000838655 TESS
2459176.9769411748 0.9993321896 0.0000838661 TESS
2459176.9783300762 0.9991595149 0.0000838609 TESS
2459176.9797189781 0.9994013309 0.0000838716 TESS
2459176.9811078794 0.9992661476 0.0000838661 TESS
2459176.9824967813 0.9995445609 0.0000838821 TESS
2459176.9838856827 0.9995692968 0.0000838776 TESS
2459176.9852745840 0.9997293949 0.0000838874 TESS
2459176.9866634854 0.9995638728 0.0000838855 TESS
2459176.9880523868 1.0000504255 0.0000838739 TESS
2459176.9894412886 0.9998663664 0.0000838749 TESS
2459176.9908301900 0.9997873902 0.0000838872 TESS
2459176.9922190914 0.9998261333 0.0000838921 TESS
2459176.9936079928 0.9997993708 0.0000838879 TESS
2459176.9949968942 0.9998143911 0.0000838869 TESS
2459176.9963857955 0.9999442101 0.0000838893 TESS
2459176.9977746974 0.9999439716 0.0000838901 TESS
2459176.9991635988 1.0001993179 0.0000838987 TESS
2459177.0005525001 1.0003324747 0.0000839106 TESS
2459177.0019414020 1.0002186298 0.0000838967 TESS
2459177.0033303029 1.0001020432 0.0000839017 TESS
2459177.0047192043 1.0005073547 0.0000839132 TESS
2459177.0061081056 1.0001845360 0.0000839068 TESS
2459177.0074970075 1.0000574589 0.0000839003 TESS
2459177.0088859089 1.0001837015 0.0000839090 TESS
2459177.0102748103 1.0002372265 0.0000839020 TESS
2459177.0116637121 1.0006240606 0.0000839086 TESS
2459177.0130526130 1.0001741648 0.0000839075 TESS
2459177.0144415144 1.0003933907 0.0000839145 TESS
2459177.0158304162 1.0005171299 0.0000839232 TESS
2459177.0172193171 1.0006128550 0.0000839148 TESS
2459177.0186082185 1.0003932714 0.0000839155 TESS
2459177.0199971199 1.0005227327 0.0000839165 TESS
2459177.0213860217 1.0005570650 0.0000839172 TESS
2459177.0227749227 1.0009825230 0.0000839345 TESS
2459177.0241638240 1.0006958246 0.0000839113 TESS
2459177.0255527254 1.0007122755 0.0000839172 TESS
2459177.0269416268 1.0009527206 0.0000839392 TESS
2459177.0283305282 1.0007311106 0.0000839165 TESS
2459177.0297194296 1.0006932020 0.0000839235 TESS
2459177.0311083309 1.0009119511 0.0000839357 TESS
2459177.0324972318 1.0009953976 0.0000839360 TESS
2459177.0338861332 1.0006527901 0.0000839237 TESS
2459177.0352750351 1.0007926226 0.0000839172 TESS
2459177.0366639365 1.0006002188 0.0000839218 TESS
2459177.0380528378 1.0004388094 0.0000839120 TESS
2459177.0394417392 1.0007294416 0.0000839290 TESS
2459177.0408306406 1.0007818937 0.0000839136 TESS
2459177.0422195410 1.0006306171 0.0000839250 TESS
2459177.0436084429 1.0007086992 0.0000839240 TESS
2459177.0449973443 1.0006465912 0.0000839265 TESS
2459177.0463862456 1.0005644560 0.0000839161 TESS
2459177.0477751470 1.0008306503 0.0000839159 TESS
2459177.0491640479 1.0008195639 0.0000839331 TESS
2459177.0505529493 1.0007655621 0.0000839266 TESS
2459177.0519418502 1.0008109808 0.0000839251 TESS
2459177.0533307521 1.0005702972 0.0000839187 TESS
2459177.0547196530 1.0011374950 0.0000839421 TESS
2459177.0561085544 1.0008630753 0.0000839282 TESS
2459177.0574974562 1.0008051395 0.0000839270 TESS
2459177.0588863571 1.0006443262 0.0000839274 TESS
2459177.0602752585 1.0010687113 0.0000839406 TESS
2459177.0616641594 1.0011527538 0.0000839419 TESS
2459177.0630530603 1.0007710457 0.0000839283 TESS
2459177.0644419617 1.0012506247 0.0000839403 TESS
2459177.0658308631 1.0011522770 0.0000839450 TESS
2459177.0672197645 1.0012865067 0.0000839463 TESS
2459177.0686086658 1.0010504723 0.0000839263 TESS
2459177.0699975668 1.0012860298 0.0000839418 TESS
2459177.0713864681 1.0008122921 0.0000839192 TESS
2459177.0727753690 1.0010888577 0.0000839400 TESS
2459177.0741642704 1.0009689331 0.0000839365 TESS
2459177.0755531718 1.0005937815 0.0000839219 TESS
2459177.0769420727 1.0007628202 0.0000839242 TESS
2459177.0783309741 1.0010209084 0.0000839433 TESS
2459177.0797198750 1.0007498264 0.0000839201 TESS
2459177.0811087759 1.0008850098 0.0000839387 TESS
2459177.0824976773 1.0010544062 0.0000839401 TESS
2459177.0838865787 1.0006318092 0.0000839198 TESS
2459177.0852754801 1.0009652376 0.0000839297 TESS
2459177.0866643810 1.0009990931 0.0000839412 TESS
2459177.0880532824 1.0008479357 0.0000839331 TESS
2459177.0894421837 1.0010747910 0.0000839457 TESS
2459177.0908310842 1.0008343458 0.0000839336 TESS
2459177.0922199856 1.0005829334 0.0000839275 TESS
2459177.0936088865 1.0008548498 0.0000839353 TESS
2459177.0949977878 1.0010305643 0.0000839360 TESS
2459177.0963866892 1.0010339022 0.0000839362 TESS
2459177.0977755901 1.0007191896 0.0000839265 TESS
2459177.0991644911 1.0009391308 0.0000839286 TESS
2459177.1005533920 1.0008373260 0.0000839310 TESS
2459177.1019422933 1.0007200241 0.0000839295 TESS
2459177.1033311947 1.0007733107 0.0000839251 TESS
2459177.1047200961 1.0009666681 0.0000839385 TESS
2459177.1061089970 1.0013108253 0.0000839461 TESS
2459177.1074978979 1.0007358789 0.0000839264 TESS
2459177.1088867988 1.0008356571 0.0000839249 TESS
2459177.1102757002 1.0007673502 0.0000839315 TESS
2459177.1116646011 1.0006275177 0.0000839254 TESS
2459177.1130535020 1.0005221367 0.0000839158 TESS
2459177.1144424034 1.0005532503 0.0000839228 TESS
