2458380.1781790112 1.0076013803 0.0074752001 TESS
2458380.1795678679 0.9951954484 0.0074717365 TESS
2458380.1809567241 1.0086387396 0.0074756360 TESS
2458380.1823455808 1.0118780136 0.0074842307 TESS
2458380.1837344370 1.0070281029 0.0074804770 TESS
2458380.1851232937 1.0015392303 0.0074845133 TESS
2458380.1865121499 1.0145896673 0.0074865129 TESS
2458380.1879010065 0.9999498725 0.0074746842 TESS
2458380.1892898628 1.0001498461 0.0074764397 TESS
2458380.1906787194 0.9926609397 0.0074715894 TESS
2458380.1920675756 1.0012629032 0.0074799014 TESS
2458380.1934564323 1.0064790249 0.0074798502 TESS
2458380.1948452885 0.9987870455 0.0074800961 TESS
2458380.1962341452 1.0034227371 0.0074927555 TESS
2458380.1976230014 1.0008841753 0.0074749538 TESS
2458380.1990118581 1.0019643307 0.0074775494 TESS
2458380.2004007143 0.9902502298 0.0074747675 TESS
2458380.2017895705 0.9961507916 0.0074812258 TESS
2458380.2031784272 1.0055983067 0.0075020115 TESS
2458380.2045672834 0.9880166650 0.0074698427 TESS
2458380.2059561401 0.9943633080 0.0074734031 TESS
2458380.2101227092 1.0000499487 0.0074948636 TESS
2458380.2115115658 1.0058799982 0.0074871676 TESS
2458380.2129004220 1.0004488230 0.0074757785 TESS
2458380.2142892783 0.9964410663 0.0074815815 TESS
2458380.2156781349 1.0124149323 0.0075059491 TESS
2458380.2170669911 0.9995006919 0.0074784984 TESS
2458380.2184558478 0.9944497943 0.0074806637 TESS
2458380.2198447040 0.9958509803 0.0074760695 TESS
2458380.2212335602 0.9874500632 0.0074836183 TESS
2458380.2226224169 1.0094131231 0.0074862204 TESS
2458380.2240112731 0.9958218336 0.0074950960 TESS
2458380.2254001298 1.0125929117 0.0074922843 TESS
2458380.2267889860 1.0055792332 0.0074885096 TESS
2458380.2281778422 1.0119627714 0.0074973996 TESS
2458380.2295666989 1.0012871027 0.0074916556 TESS
2458380.2309555551 0.9975072145 0.0074847396 TESS
2458380.2323444118 1.0008267164 0.0074820723 TESS
2458380.2337332680 1.0089973211 0.0074896482 TESS
2458380.2351221242 1.0068444014 0.0074822744 TESS
2458380.2365109804 1.0001591444 0.0074848151 TESS
2458380.2378998371 0.9997600317 0.0074830102 TESS
2458380.2392886933 1.0034817457 0.0074973484 TESS
2458380.2406775495 1.0079259872 0.0074873245 TESS
2458380.2420664062 1.0062373877 0.0074911281 TESS
2458380.2434552624 1.0047655106 0.0074854828 TESS
2458380.2448441186 0.9990762472 0.0074877986 TESS
2458380.2462329753 1.0022659302 0.0074837171 TESS
2458380.2476218315 1.0066825151 0.0074837189 TESS
2458380.2490106877 0.9868644476 0.0074848789 TESS
2458380.2503995444 0.9979214072 0.0074734087 TESS
2458380.2517884006 0.9994980693 0.0074855699 TESS
2458380.2531772568 1.0071990490 0.0074776434 TESS
2458380.2545661135 0.9984259009 0.0074907336 TESS
2458380.2559549697 0.9970898032 0.0074907485 TESS
2458380.2573438259 1.0012551546 0.0074714082 TESS
2458380.2587326826 1.0037206411 0.0074967197 TESS
2458380.2601215388 0.9880194068 0.0074803093 TESS
2458380.2615103950 1.0048234463 0.0074862512 TESS
2458380.2628992517 0.9967584014 0.0074809869 TESS
2458380.2642881079 1.0135170221 0.0074962149 TESS
2458380.2656769641 1.0019292831 0.0074923597 TESS
2458380.2670658207 1.0073146820 0.0074826689 TESS
2458380.2684546770 0.9914411306 0.0074780034 TESS
2458380.2698435332 1.0015041828 0.0074755964 TESS
2458380.2712323898 1.0003478527 0.0074849389 TESS
2458380.2726212461 1.0009829998 0.0074882191 TESS
2458380.2753989585 0.9944801331 0.0074930843 TESS
2458380.2767878151 0.9931667447 0.0074751046 TESS
2458380.2781766714 1.0082468987 0.0074872915 TESS
2458380.2795655276 1.0083603859 0.0074920058 TESS
2458380.2809543842 0.9919591546 0.0074679861 TESS
2458380.2837320967 1.0168420076 0.0074986173 TESS
2458380.2851209529 0.9992058873 0.0074768602 TESS
2458380.2865098095 1.0113053322 0.0074955407 TESS
2458380.2878986658 1.0135412216 0.0074863038 TESS
2458380.2892875220 1.0003712177 0.0074827820 TESS
2458380.2934540911 1.0011317730 0.0074850880 TESS
2458380.2948429473 1.0000725985 0.0074859210 TESS
2458380.2962318035 0.9983517528 0.0074760150 TESS
2458380.2990095164 0.9973604679 0.0074873473 TESS
2458380.3003983726 1.0030263662 0.0074856309 TESS
2458380.3017872288 0.9918376207 0.0074664569 TESS
2458380.3031760850 1.0075669289 0.0074914768 TESS
2458380.3045649417 1.0207520723 0.0075024148 TESS
2458380.3059537979 0.9869216681 0.0074651930 TESS
2458380.3073426541 1.0090157986 0.0074815443 TESS
2458380.3087315103 0.9943261743 0.0074604112 TESS
2458380.3101203665 0.9888785481 0.0074759675 TESS
2458380.3115092232 1.0117390156 0.0074819499 TESS
2458380.3128980794 0.9990181923 0.0074805785 TESS
2458380.3142869356 1.0025283098 0.0074777706 TESS
2458380.3156757918 0.9977831244 0.0074635595 TESS
2458380.3170646480 0.9947251678 0.0074715996 TESS
2458380.3184535047 0.9966826439 0.0074667507 TESS
2458380.3198423609 1.0054460764 0.0074855266 TESS
2458380.3212312171 0.9989377260 0.0074737682 TESS
2458380.3226200733 0.9954866767 0.0074834847 TESS
2458380.3240089295 0.9864925742 0.0074637523 TESS
2458380.3253977862 1.0021287203 0.0074757542 TESS
2458380.3267866424 1.0066610575 0.0074842661 TESS
2458380.3281754986 1.0063686371 0.0074754292 TESS
2458380.3295643548 1.0088495016 0.0074813627 TESS
2458380.3309532111 0.9946352243 0.0074636242 TESS
2458380.3323420673 1.0159741640 0.0074886163 TESS
2458380.3337309235 1.0006767511 0.0074636387 TESS
2458380.3351197802 0.9948974848 0.0074664196 TESS
2458380.3365086364 1.0002920628 0.0074769305 TESS
2458380.3378974926 1.0007914305 0.0074629518 TESS
2458380.3392863488 1.0081385374 0.0074766390 TESS
2458380.3406752050 1.0128800869 0.0074762567 TESS
2458380.3420640612 0.9990156293 0.0074625569 TESS
2458380.3434529174 0.9877943397 0.0074577047 TESS
2458380.3448417741 1.0125061274 0.0074696639 TESS
2458380.3462306303 0.9936944246 0.0074614068 TESS
2458380.3476194865 0.9968973398 0.0074729235 TESS
2458380.3490083427 1.0000696182 0.0074737421 TESS
2458380.3503971989 0.9963729978 0.0074615777 TESS
2458380.3517860551 0.9943007827 0.0074585304 TESS
2458380.3531749113 0.9939926863 0.0074677155 TESS
2458380.3559526238 0.9956342578 0.0074576396 TESS
2458380.3573414804 1.0139186382 0.0074758772 TESS
2458380.3587303367 0.9967034459 0.0074848537 TESS
2458380.3615080491 0.9971347451 0.0074762171 TESS
2458380.3628969053 1.0067009926 0.0074653979 TESS
2458380.3642857615 1.0076556206 0.0074855560 TESS
2458380.3656746177 1.0055947304 0.0074724886 TESS
2458380.3670634739 1.0115977526 0.0074681081 TESS
2458380.3698411863 0.9905881882 0.0074645444 TESS
2458380.3712300425 0.9976546764 0.0074631837 TESS
2458380.3726188987 1.0091931820 0.0074720308 TESS
2458380.3740077550 0.9913322926 0.0074710208 TESS
2458380.3753966112 1.0195580721 0.0074806572 TESS
2458380.3767854678 1.0015366077 0.0074628238 TESS
2458380.3781743241 1.0050612688 0.0074785301 TESS
2458380.3795631803 1.0037343502 0.0074525471 TESS
2458380.3823408927 1.0053021908 0.0074674818 TESS
2458380.3837297489 1.0085511208 0.0074764765 TESS
2458380.3851186051 1.0010685921 0.0074705700 TESS
2458380.3865074613 1.0046617985 0.0074629327 TESS
2458380.3878963175 0.9940142035 0.0074572689 TESS
2458380.3892851737 0.9946067333 0.0074721286 TESS
2458380.3906740299 0.9969620109 0.0074665332 TESS
2458380.3920628862 0.9991454482 0.0074686180 TESS
2458380.3934517424 0.9999085069 0.0074627567 TESS
2458380.3948405986 1.0003476143 0.0074625881 TESS
2458380.3962294548 0.9924669266 0.0074837981 TESS
2458380.3976183110 1.0256780386 0.0074907322 TESS
2458380.3990071672 0.9931418896 0.0074649295 TESS
2458380.4017848796 1.0043323040 0.0074600168 TESS
2458380.4031737358 1.0053907633 0.0074597751 TESS
2458380.4059514483 1.0018862486 0.0074609583 TESS
2458380.4073403045 1.0042819977 0.0074745845 TESS
2458380.4101180169 0.9859404564 0.0074582794 TESS
2458380.4115068731 0.9939570427 0.0074610240 TESS
2458380.4128957293 1.0026983023 0.0074666776 TESS
2458380.4142845855 1.0010390282 0.0074745039 TESS
2458380.4156734417 0.9956964850 0.0074616759 TESS
2458380.4170622979 0.9934718013 0.0074608219 TESS
2458380.4184511541 0.9989057779 0.0074623036 TESS
2458380.4198400103 1.0018072128 0.0074802120 TESS
2458380.4212288661 0.9956306815 0.0074593159 TESS
2458380.4226177223 1.0037778616 0.0074754660 TESS
2458380.4240065785 0.9925661683 0.0074647707 TESS
2458380.4253954347 0.9981543422 0.0074804216 TESS
2458380.4267842909 1.0007318258 0.0074602519 TESS
2458380.4281731471 1.0057928562 0.0074689193 TESS
2458380.4295620034 0.9991527200 0.0074773398 TESS
2458380.4309508596 0.9959663749 0.0074702613 TESS
2458380.4323397153 1.0002722740 0.0074665523 TESS
2458380.4337285715 1.0039935112 0.0074730706 TESS
2458380.4351174277 1.0032297373 0.0074928636 TESS
2458380.4365062839 0.9964312911 0.0074756653 TESS
2458380.4378951401 1.0049754381 0.0074703465 TESS
2458380.4392839964 1.0012165308 0.0074802195 TESS
2458380.4406728526 0.9965969920 0.0074621970 TESS
2458380.4420617088 1.0005184412 0.0074739372 TESS
2458380.4448394212 1.0095092058 0.0074865478 TESS
2458380.4462282769 0.9983182549 0.0074704918 TESS
2458380.4490059894 0.9875200987 0.0074699963 TESS
2458380.4503948456 0.9969810247 0.0074718823 TESS
2458380.4517837018 0.9945879579 0.0074764877 TESS
2458380.4531725580 0.9992579818 0.0074627860 TESS
2458380.4545614142 0.9887383580 0.0074659083 TESS
2458380.4559502704 0.9930852056 0.0074766865 TESS
2458380.4573391266 0.9894579053 0.0074710581 TESS
2458380.4587279824 0.9966988564 0.0074657998 TESS
2458380.4615056948 0.9974058867 0.0074810134 TESS
2458380.4628945510 1.0085135698 0.0074764411 TESS
2458380.4642834072 1.0019305944 0.0074797743 TESS
2458380.4670611192 0.9985045195 0.0074830139 TESS
2458380.4684499754 0.9951267242 0.0074806907 TESS
2458380.4698388316 0.9952654839 0.0074825878 TESS
2458380.4712276878 1.0109269619 0.0074961581 TESS
2458380.4726165440 0.9973314404 0.0074795126 TESS
2458380.4740054002 0.9972011447 0.0074813375 TESS
2458380.4753942559 0.9970099926 0.0074937548 TESS
2458380.4767831122 1.0011203289 0.0074812854 TESS
2458380.4781719684 1.0007241964 0.0074812169 TESS
2458380.4795608246 1.0038638115 0.0074908361 TESS
2458380.4809496808 0.9979644418 0.0074921343 TESS
2458380.4823385370 0.9962420464 0.0074878838 TESS
2458380.4837273927 0.9977401495 0.0074909478 TESS
2458380.4851162490 0.9949986935 0.0074774078 TESS
2458380.4865051052 1.0058398247 0.0074910223 TESS
2458380.4878939614 1.0152992010 0.0075061442 TESS
2458380.4892828176 0.9966505766 0.0074917232 TESS
2458380.4906716733 0.9992290139 0.0075019174 TESS
2458380.4920605295 0.9913561940 0.0074893329 TESS
2458380.4934493857 0.9989011288 0.0075064199 TESS
2458380.4948382420 0.9966979623 0.0074844463 TESS
2458380.4962270977 1.0136075020 0.0075061740 TESS
2458380.4976159539 0.9980471730 0.0074874153 TESS
2458380.4990048101 1.0056844950 0.0074935011 TESS
2458380.5003936663 1.0073885918 0.0074961414 TESS
2458380.5045602345 1.0032737255 0.0075044096 TESS
2458380.5059490907 0.9976118207 0.0075115352 TESS
2458380.5073379469 0.9898394942 0.0074999467 TESS
2458380.5087268027 1.0010026693 0.0075020385 TESS
2458380.5101156589 0.9989534020 0.0075041354 TESS
2458380.5115045151 1.0032685995 0.0075211739 TESS
2458380.5128933713 0.9981443882 0.0075043715 TESS
2458380.5142822270 0.9821390510 0.0075078192 TESS
2458380.5156710832 0.9942904711 0.0075136209 TESS
2458380.5170599394 0.9915257692 0.0075146761 TESS
2458380.5184487952 1.0044229031 0.0075113047 TESS
2458380.5198376514 0.9956709743 0.0074987607 TESS
2458380.5212265076 1.0040056705 0.0075137201 TESS
2458380.5226153638 0.9967558980 0.0075145001 TESS
2458380.5240042196 0.9983482957 0.0075182989 TESS
2458380.5253930758 1.0037602186 0.0075372728 TESS
2458380.5267819320 0.9900580645 0.0075088167 TESS
2458380.5281707877 1.0058724880 0.0075253434 TESS
2458380.5295596439 0.9990288615 0.0075119189 TESS
2458380.5309485001 0.9940868020 0.0075084763 TESS
2458380.5323373564 1.0103745461 0.0075408733 TESS
2458380.5337262121 1.0057250261 0.0075214687 TESS
2458380.5351150683 1.0000209808 0.0075253001 TESS
2458380.5365039245 1.0069272518 0.0075290645 TESS
2458380.5378927803 0.9901240468 0.0075177499 TESS
2458380.5392816365 0.9867385030 0.0075291856 TESS
2458380.5406704927 1.0103580952 0.0075322357 TESS
2458380.5420593484 1.0028805733 0.0075386078 TESS
2458380.5434482046 0.9972140789 0.0075285733 TESS
2458380.5448370609 0.9896395802 0.0075356667 TESS
2458380.5462259166 1.0029230118 0.0075477124 TESS
2458380.5476147728 1.0054602623 0.0075385710 TESS
2458380.5490036290 1.0003273487 0.0075278631 TESS
2458380.5503924848 0.9996746182 0.0075391168 TESS
2458380.5517813410 1.0002852678 0.0075496612 TESS
2458380.5531701972 0.9977915883 0.0075439950 TESS
2458380.5545590529 1.0079320669 0.0075470391 TESS
2458380.5559479091 0.9900121689 0.0075494433 TESS
2458380.5573367653 1.0049306154 0.0075635561 TESS
2458380.5587256211 0.9997253418 0.0075508892 TESS
2458380.5601144773 0.9930045605 0.0075475588 TESS
2458380.5615033330 0.9950487018 0.0075405622 TESS
2458380.5628921892 0.9977377057 0.0075391466 TESS
2458380.5656699012 1.0061279535 0.0075559327 TESS
2458380.5670587574 1.0037342310 0.0075525409 TESS
2458380.5684476136 1.0054281950 0.0075571816 TESS
2458380.5712253256 1.0010098219 0.0075526400 TESS
2458380.5726141813 0.9973875880 0.0075462284 TESS
2458380.5740030375 0.9916450381 0.0075569418 TESS
2458380.5753918937 0.9960174561 0.0075578210 TESS
2458380.5767807495 0.9969141483 0.0075640506 TESS
2458380.5781696057 0.9998577237 0.0075636660 TESS
2458380.5795584614 0.9922708869 0.0075651039 TESS
2458380.5809473176 1.0052129030 0.0075739166 TESS
2458380.5823361734 0.9926584959 0.0075667300 TESS
2458380.5837250296 0.9869495630 0.0075641810 TESS
2458380.5851138858 0.9923130274 0.0075644990 TESS
2458380.5865027416 1.0000178814 0.0075696171 TESS
2458380.5878915978 1.0086340904 0.0075847092 TESS
2458380.5892804535 0.9944120049 0.0075610005 TESS
2458380.5906693097 1.0037224293 0.0075805588 TESS
2458380.5920581655 1.0069391727 0.0075798440 TESS
2458380.5934470217 1.0112460852 0.0075808153 TESS
2458380.5948358779 1.0066930056 0.0075821322 TESS
2458380.5962247336 1.0012434721 0.0075749033 TESS
2458380.5976135898 0.9966686964 0.0075639258 TESS
2458380.5990024456 0.9956095815 0.0075756349 TESS
2458380.6003913018 1.0039112568 0.0075951279 TESS
2458380.6017801575 1.0101945400 0.0075862571 TESS
2458380.6031690137 1.0042216778 0.0075908871 TESS
2458380.6045578695 0.9987121224 0.0075826943 TESS
2458380.6059467257 1.0059213638 0.0075901570 TESS
2458380.6073355814 1.0116138458 0.0075972639 TESS
2458380.6087244377 0.9893626571 0.0076025617 TESS
2458380.6101132934 0.9984971881 0.0075862692 TESS
2458380.6115021496 1.0090975761 0.0076005422 TESS
2458380.6128910054 1.0004124641 0.0075863521 TESS
2458380.6142798616 1.0080785751 0.0075978581 TESS
2458380.6156687173 0.9972127080 0.0075903446 TESS
2458380.6170575735 0.9994073510 0.0076025720 TESS
2458380.6184464293 1.0048216581 0.0076031811 TESS
2458380.6198352855 0.9984930158 0.0075932741 TESS
2458380.6212241412 1.0017490387 0.0076007694 TESS
2458380.6226129970 1.0125846863 0.0076037571 TESS
2458380.6240018532 1.0025484562 0.0075975489 TESS
2458380.6253907089 1.0011751652 0.0075886105 TESS
2458380.6267795651 1.0034149885 0.0076072556 TESS
2458380.6295572771 1.0031603575 0.0076064868 TESS
2458380.6309461328 1.0024495125 0.0075973636 TESS
2458380.6323349890 1.0049446821 0.0076114829 TESS
2458380.6337238448 0.9975664616 0.0076009459 TESS
2458380.6351127010 1.0041477680 0.0076138834 TESS
2458380.6365015567 0.9962663054 0.0076003410 TESS
2458380.6392792687 1.0142055750 0.0076180394 TESS
2458380.6406681249 1.0059723854 0.0076041329 TESS
2458380.6420569806 0.9967336059 0.0076053804 TESS
2458380.6434458364 1.0010651350 0.0076216622 TESS
2458380.6448346926 1.0094916821 0.0076279375 TESS
2458380.6462235483 1.0105224848 0.0076229083 TESS
2458380.6476124045 1.0063250065 0.0076118228 TESS
2458380.6490012603 1.0055953264 0.0076149334 TESS
2458380.6503901165 1.0057678223 0.0076143374 TESS
2458380.6517789722 1.0013412237 0.0076371189 TESS
2458380.6531678280 0.9913207889 0.0076019382 TESS
2458380.6545566842 0.9915607572 0.0076103657 TESS
2458380.6559455399 0.9964013100 0.0076140515 TESS
2458380.6573343961 1.0016050339 0.0076184920 TESS
2458380.6587232519 0.9907521605 0.0076220753 TESS
2458380.6601121076 1.0026650429 0.0076259123 TESS
2458380.6615009638 1.0008791685 0.0076312944 TESS
2458380.6628898196 0.9977727532 0.0076210494 TESS
2458380.6642786758 1.0026147366 0.0076198657 TESS
2458380.6656675315 1.0283846855 0.0076456391 TESS
2458380.6670563873 1.0072392225 0.0076322667 TESS
2458380.6684452435 1.0046058893 0.0076371664 TESS
2458380.6698340992 1.0180242062 0.0076425499 TESS
2458380.6712229555 1.0109152794 0.0076389299 TESS
2458380.6726118112 0.9937673211 0.0076214899 TESS
2458380.6740006669 1.0022339821 0.0076284581 TESS
2458380.6753895232 1.0008223057 0.0076220431 TESS
2458380.6767783789 1.0057952404 0.0076327440 TESS
2458380.6781672346 1.0046274662 0.0076328418 TESS
2458380.6795560909 1.0006328821 0.0076419287 TESS
2458380.6809449466 1.0138121843 0.0076367506 TESS
2458380.6823338028 0.9953045249 0.0076246811 TESS
2458380.6837226585 1.0003386736 0.0076274141 TESS
2458380.6851115143 1.0035732985 0.0076302253 TESS
2458380.6865003705 1.0014579296 0.0076326486 TESS
2458380.6878892262 0.9986880422 0.0076260250 TESS
2458380.6892780820 1.0037766695 0.0076279175 TESS
2458380.6906669382 1.0075639486 0.0076434682 TESS
2458380.6920557939 0.9986777902 0.0076273954 TESS
2458380.6934446497 1.0084214211 0.0076513221 TESS
2458380.6948335059 1.0095670223 0.0076371888 TESS
2458380.6962223616 1.0054792166 0.0076398919 TESS
2458380.6976112174 0.9971989393 0.0076483251 TESS
2458380.6990000736 0.9994272590 0.0076264092 TESS
2458380.7003889293 1.0033073425 0.0076429225 TESS
2458380.7017777851 1.0046703815 0.0076457751 TESS
2458380.7031666408 1.0078756809 0.0076544383 TESS
2458380.7045554970 1.0078374147 0.0076347874 TESS
2458380.7059443528 0.9950082898 0.0076333261 TESS
2458380.7073332085 1.0018564463 0.0076457784 TESS
2458380.7087220647 1.0071281195 0.0076349061 TESS
2458380.7101109205 0.9986374378 0.0076448810 TESS
2458380.7114997762 1.0097620487 0.0076477700 TESS
2458380.7128886320 1.0136281252 0.0076443595 TESS
2458380.7142774882 1.0172444582 0.0076378901 TESS
2458380.7156663439 1.0090835094 0.0076462128 TESS
2458380.7170551997 0.9999518394 0.0076323152 TESS
2458380.7184440559 1.0170841217 0.0076493034 TESS
2458380.7198329116 1.0043755770 0.0076386938 TESS
2458380.7212217674 1.0067198277 0.0076438440 TESS
2458380.7226106231 0.9905784130 0.0076343236 TESS
2458380.7239994793 1.0072301626 0.0076390454 TESS
2458380.7253883351 1.0048328638 0.0076515856 TESS
2458380.7267771908 1.0039337873 0.0076587177 TESS
2458380.7281660466 1.0071532726 0.0076520122 TESS
2458380.7295549028 0.9960299730 0.0076316004 TESS
2458380.7323326143 1.0113728046 0.0076516308 TESS
2458380.7337214700 0.9983966351 0.0076311622 TESS
2458380.7351103262 1.0118759871 0.0076505523 TESS
2458380.7364991819 1.0052807331 0.0076516988 TESS
2458380.7392768934 0.9985812902 0.0076492075 TESS
2458380.7406657492 0.9927519560 0.0076362775 TESS
2458380.7420546054 1.0081886053 0.0076599992 TESS
2458380.7434434611 0.9953125119 0.0076315212 TESS
