2458373.4089671094 1.0014667511 0.0006534694 TESS
2458373.4103559852 1.0005942583 0.0006532406 TESS
2458373.4117448609 1.0021002293 0.0006536230 TESS
2458373.4131337367 1.0016152859 0.0006535707 TESS
2458373.4145226125 1.0016013384 0.0006534791 TESS
2458373.4159114878 1.0016320944 0.0006534386 TESS
2458373.4173003640 1.0027818680 0.0006538585 TESS
2458373.4186892398 1.0010737181 0.0006533316 TESS
2458373.4200781155 1.0007338524 0.0006532863 TESS
2458373.4214669908 1.0014891624 0.0006533980 TESS
2458373.4228558666 1.0017478466 0.0006535512 TESS
2458373.4242447424 1.0029113293 0.0006537434 TESS
2458373.4256336181 1.0016534328 0.0006535355 TESS
2458373.4270224939 1.0018004179 0.0006538520 TESS
2458373.4284113697 1.0013939142 0.0006534253 TESS
2458373.4298002450 1.0008556843 0.0006532577 TESS
2458373.4311891212 1.0010856390 0.0006533398 TESS
2458373.4325779970 1.0021190643 0.0006538009 TESS
2458373.4339668727 1.0020576715 0.0006536559 TESS
2458373.4353557485 1.0003592968 0.0006531794 TESS
2458373.4367446243 1.0016843081 0.0006531999 TESS
2458373.4381335001 1.0009242296 0.0006532397 TESS
2458373.4395223758 1.0030816793 0.0006536428 TESS
2458373.4409112511 1.0017328262 0.0006535119 TESS
2458373.4436890027 1.0020883083 0.0006534553 TESS
2458373.4450778784 1.0029177666 0.0006539262 TESS
2458373.4464667542 1.0010700226 0.0006534418 TESS
2458373.4478556290 1.0002950430 0.0006533684 TESS
2458373.4492445053 1.0013989210 0.0006533473 TESS
2458373.4506333810 1.0023515224 0.0006539323 TESS
2458373.4520222568 1.0020402670 0.0006535259 TESS
2458373.4534111330 1.0027347803 0.0006537271 TESS
2458373.4548000083 1.0022000074 0.0006536018 TESS
2458373.4561888841 1.0009633303 0.0006530923 TESS
2458373.4575777594 1.0011893511 0.0006533060 TESS
2458373.4589666352 1.0016107559 0.0006537637 TESS
2458373.4603555109 1.0006648302 0.0006531719 TESS
2458373.4617443867 1.0019741058 0.0006531880 TESS
2458373.4631332620 1.0025329590 0.0006538749 TESS
2458373.4645221378 1.0015786886 0.0006532902 TESS
2458373.4672998893 1.0015641451 0.0006538664 TESS
2458373.4686887651 1.0017223358 0.0006534036 TESS
2458373.4700776404 1.0015884638 0.0006532244 TESS
2458373.4714665161 1.0016572475 0.0006532614 TESS
2458373.4728553919 1.0011869669 0.0006533759 TESS
2458373.4742442681 1.0014966726 0.0006537916 TESS
2458373.4756331430 1.0006724596 0.0006534762 TESS
2458373.4770220187 1.0016480684 0.0006535629 TESS
2458373.4784108945 1.0020869970 0.0006534096 TESS
2458373.4797997698 1.0016268492 0.0006534739 TESS
2458373.4811886456 1.0014665127 0.0006534086 TESS
2458373.4825775214 1.0030949116 0.0006538704 TESS
2458373.4839663971 1.0016112328 0.0006535528 TESS
2458373.4853552724 1.0024564266 0.0006533117 TESS
2458373.4867441482 1.0010867119 0.0006531804 TESS
2458373.4881330240 1.0011365414 0.0006533096 TESS
2458373.4895218997 1.0015603304 0.0006536294 TESS
2458373.4909107750 1.0008838177 0.0006534156 TESS
2458373.4922996508 1.0008598566 0.0006533305 TESS
2458373.4936885261 1.0020099878 0.0006534875 TESS
2458373.4950774019 1.0017807484 0.0006532840 TESS
2458373.4964662776 1.0013890266 0.0006532087 TESS
2458373.4978551529 1.0027776957 0.0006541620 TESS
2458373.4992440278 1.0010454655 0.0006531752 TESS
2458373.5006329040 1.0015922785 0.0006533071 TESS
2458373.5020217798 1.0020453930 0.0006535238 TESS
2458373.5034106551 1.0016707182 0.0006531360 TESS
2458373.5047995304 1.0014281273 0.0006535056 TESS
2458373.5061884061 1.0018466711 0.0006534376 TESS
2458373.5075772819 1.0027687550 0.0006537081 TESS
2458373.5089661572 1.0010894537 0.0006534907 TESS
2458373.5103550330 1.0019255877 0.0006536571 TESS
2458373.5131327840 1.0024087429 0.0006536057 TESS
2458373.5145216598 1.0029852390 0.0006538195 TESS
2458373.5159105351 1.0021194220 0.0006535432 TESS
2458373.5172994109 1.0018950701 0.0006537254 TESS
2458373.5186882862 1.0029953718 0.0006535628 TESS
2458373.5200771620 1.0018869638 0.0006533985 TESS
2458373.5214660373 1.0014317036 0.0006535517 TESS
2458373.5228549130 1.0016335249 0.0006534781 TESS
2458373.5242437888 1.0027421713 0.0006536177 TESS
2458373.5256326641 1.0003502369 0.0006529712 TESS
2458373.5270215399 1.0010612011 0.0006532242 TESS
2458373.5284104152 1.0011829138 0.0006531458 TESS
2458373.5297992909 1.0009887218 0.0006532792 TESS
2458373.5311881662 1.0006645918 0.0006531013 TESS
2458373.5325770420 1.0014976263 0.0006536255 TESS
2458373.5339659173 1.0007340908 0.0006530865 TESS
2458373.5353547931 1.0010701418 0.0006533980 TESS
2458373.5367436684 1.0012155771 0.0006531822 TESS
2458373.5381325441 1.0011430979 0.0006536533 TESS
2458373.5395214194 1.0014139414 0.0006534883 TESS
2458373.5409102952 1.0023332834 0.0006535637 TESS
2458373.5422991705 1.0009934902 0.0006533301 TESS
2458373.5436880463 1.0007041693 0.0006531911 TESS
2458373.5450769216 1.0013486147 0.0006533273 TESS
2458373.5464657969 1.0024633408 0.0006534893 TESS
2458373.5478546727 1.0009737015 0.0006533820 TESS
2458373.5492435480 1.0008535385 0.0006532942 TESS
2458373.5506324242 1.0030435324 0.0006536958 TESS
2458373.5520212990 1.0016859770 0.0006532461 TESS
2458373.5534101748 1.0008432865 0.0006531829 TESS
2458373.5547990501 1.0024350882 0.0006536587 TESS
2458373.5561879259 1.0022311211 0.0006537968 TESS
2458373.5575768012 1.0016863346 0.0006533249 TESS
2458373.5589656765 1.0007240772 0.0006534861 TESS
2458373.5617434275 1.0015166998 0.0006534272 TESS
2458373.5631323038 1.0019253492 0.0006537269 TESS
2458373.5659100539 1.0020430088 0.0006536400 TESS
2458373.5672989297 1.0019029379 0.0006536545 TESS
2458373.5686878050 1.0004377365 0.0006529208 TESS
2458373.5700766803 1.0021009445 0.0006533316 TESS
2458373.5714655560 1.0017490387 0.0006531659 TESS
2458373.5728544318 1.0011034012 0.0006532674 TESS
2458373.5742433062 1.0017211437 0.0006535514 TESS
2458373.5756321824 1.0021314621 0.0006532968 TESS
2458373.5770210577 1.0007452965 0.0006533497 TESS
2458373.5784099330 1.0007808208 0.0006534422 TESS
2458373.5797988088 1.0016075373 0.0006534922 TESS
2458373.5811876841 1.0011038780 0.0006535350 TESS
2458373.5825765594 1.0016974211 0.0006534321 TESS
2458373.5839654352 1.0017305613 0.0006536821 TESS
2458373.5853543105 1.0013531446 0.0006534281 TESS
2458373.5867431858 1.0024358034 0.0006535777 TESS
2458373.5881320611 1.0014259815 0.0006532946 TESS
2458373.5895209368 1.0014175177 0.0006536538 TESS
2458373.5909098121 1.0014735460 0.0006533616 TESS
2458373.5922986874 1.0023517609 0.0006534558 TESS
2458373.5936875632 1.0007916689 0.0006535089 TESS
2458373.5950764385 1.0001851320 0.0006529650 TESS
2458373.5964653138 1.0017540455 0.0006532294 TESS
2458373.5978541891 1.0021029711 0.0006536515 TESS
2458373.5992430649 1.0020256042 0.0006532816 TESS
2458373.6006319402 1.0020145178 0.0006533731 TESS
2458373.6020208155 1.0021352768 0.0006535337 TESS
2458373.6034096908 1.0027962923 0.0006536193 TESS
2458373.6047985666 1.0019332170 0.0006534284 TESS
2458373.6061874419 1.0019483566 0.0006535853 TESS
2458373.6075763172 1.0023777485 0.0006536855 TESS
2458373.6089651925 1.0003455877 0.0006531530 TESS
2458373.6103540682 1.0019662380 0.0006535198 TESS
2458373.6117429435 1.0014755726 0.0006534714 TESS
2458373.6131318188 1.0011698008 0.0006535471 TESS
2458373.6145206941 1.0017699003 0.0006534848 TESS
2458373.6159095694 1.0014225245 0.0006533706 TESS
2458373.6172984447 1.0011966228 0.0006533334 TESS
2458373.6186873205 1.0015237331 0.0006536016 TESS
2458373.6200761958 1.0020952225 0.0006534787 TESS
2458373.6214650711 1.0017122030 0.0006535957 TESS
2458373.6228539464 1.0019321442 0.0006537454 TESS
2458373.6242428217 1.0006933212 0.0006532957 TESS
2458373.6256316970 1.0013523102 0.0006536780 TESS
2458373.6367426999 1.0017879009 0.0006538874 TESS
2458373.6381315752 1.0008831024 0.0006535307 TESS
2458373.6395204505 1.0011426210 0.0006536182 TESS
2458373.6409093263 1.0004589558 0.0006536400 TESS
2458373.6422982016 1.0015212297 0.0006534205 TESS
2458373.6436870769 1.0011023283 0.0006535946 TESS
2458373.6450759522 1.0007336140 0.0006533687 TESS
2458373.6464648275 1.0026665926 0.0006538450 TESS
2458373.6478537028 1.0006022453 0.0006535158 TESS
2458373.6492425781 1.0013355017 0.0006533984 TESS
2458373.6506314534 1.0011963844 0.0006537823 TESS
2458373.6520203287 1.0003538132 0.0006532012 TESS
2458373.6534092040 1.0008583069 0.0006532841 TESS
2458373.6547980797 1.0016160011 0.0006536205 TESS
2458373.6561869546 1.0019236803 0.0006538061 TESS
2458373.6575758299 1.0013442039 0.0006534567 TESS
2458373.6589647052 1.0014941692 0.0006538580 TESS
2458373.6603535805 1.0004758835 0.0006533341 TESS
2458373.6617424558 1.0014214516 0.0006533550 TESS
2458373.6631313311 1.0019716024 0.0006536015 TESS
2458373.6645202064 1.0013518333 0.0006538149 TESS
2458373.6659090817 1.0006656647 0.0006533222 TESS
2458373.6672979570 1.0016785860 0.0006537448 TESS
2458373.6686868323 1.0012892485 0.0006535498 TESS
2458373.6700757081 1.0019024611 0.0006538725 TESS
2458373.6714645829 1.0013893843 0.0006535008 TESS
2458373.6728534582 1.0006219149 0.0006535528 TESS
2458373.6742423330 1.0012170076 0.0006536366 TESS
2458373.6756312088 1.0012210608 0.0006535117 TESS
2458373.6770200841 1.0015425682 0.0006533099 TESS
2458373.6784089594 1.0021877289 0.0006537020 TESS
2458373.6797978347 1.0015732050 0.0006534959 TESS
2458373.6811867100 0.9999012351 0.0006529919 TESS
2458373.6825755849 1.0010532141 0.0006532192 TESS
2458373.6839644602 1.0009684563 0.0006532451 TESS
2458373.6853533355 1.0001662970 0.0006532632 TESS
2458373.6867422108 1.0010854006 0.0006532011 TESS
2458373.6881310861 0.9999703765 0.0006536884 TESS
2458373.6895199614 1.0006659031 0.0006534985 TESS
2458373.6909088367 1.0010327101 0.0006534553 TESS
2458373.6922977120 1.0015047789 0.0006537744 TESS
2458373.6936865877 1.0008920431 0.0006532164 TESS
2458373.6950754621 1.0014855862 0.0006534293 TESS
2458373.6964643374 1.0012532473 0.0006535700 TESS
2458373.6978532127 1.0017967224 0.0006534053 TESS
2458373.6992420880 1.0010529757 0.0006535744 TESS
2458373.7006309638 1.0006980896 0.0006533289 TESS
2458373.7020198386 1.0001904964 0.0006531829 TESS
2458373.7034087139 1.0015038252 0.0006535670 TESS
2458373.7047975888 1.0020112991 0.0006541911 TESS
2458373.7061864641 1.0016510487 0.0006537822 TESS
2458373.7075753398 1.0013203621 0.0006534329 TESS
2458373.7089642147 1.0012962818 0.0006533525 TESS
2458373.7103530900 0.9998545051 0.0006530841 TESS
2458373.7117419648 1.0011625290 0.0006537086 TESS
2458373.7131308401 1.0021529198 0.0006540547 TESS
2458373.7145197154 1.0016289949 0.0006536952 TESS
2458373.7159085907 1.0012459755 0.0006533154 TESS
2458373.7172974660 1.0014697313 0.0006532710 TESS
2458373.7186863408 1.0011878014 0.0006533351 TESS
2458373.7200752161 1.0011901855 0.0006537970 TESS
2458373.7214640914 0.9999618530 0.0006532117 TESS
2458373.7228529667 1.0016251802 0.0006535419 TESS
2458373.7242418416 1.0025416613 0.0006536417 TESS
2458373.7256307169 0.9998627901 0.0006529327 TESS
2458373.7270195922 1.0010378361 0.0006533745 TESS
2458373.7284084675 1.0016505718 0.0006534784 TESS
2458373.7297973423 1.0010728836 0.0006531876 TESS
2458373.7311862176 1.0024088621 0.0006536364 TESS
2458373.7325750929 1.0019503832 0.0006537665 TESS
2458373.7339639682 1.0018427372 0.0006537822 TESS
2458373.7353528431 1.0017741919 0.0006535146 TESS
2458373.7367417184 1.0006576777 0.0006534679 TESS
2458373.7381305937 1.0011280775 0.0006533874 TESS
2458373.7395194685 1.0019090176 0.0006533045 TESS
2458373.7409083438 1.0019863844 0.0006533563 TESS
2458373.7422972191 1.0025520325 0.0006535685 TESS
2458373.7436860939 1.0017273426 0.0006534079 TESS
2458373.7450749693 1.0012906790 0.0006534474 TESS
2458373.7464638450 1.0017837286 0.0006535391 TESS
2458373.7478527194 1.0011831522 0.0006536039 TESS
2458373.7492415947 1.0015336275 0.0006537444 TESS
2458373.7506304700 1.0028295517 0.0006535044 TESS
2458373.7520193448 1.0012323856 0.0006534579 TESS
2458373.7534082201 1.0022907257 0.0006534572 TESS
2458373.7547970954 1.0009680986 0.0006533609 TESS
2458373.7561859703 1.0013434887 0.0006533620 TESS
2458373.7575748456 1.0022888184 0.0006535471 TESS
2458373.7589637209 1.0014826059 0.0006534828 TESS
2458373.7603525962 1.0018204451 0.0006534772 TESS
2458373.7617414710 1.0013399124 0.0006534837 TESS
2458373.7631303458 1.0014027357 0.0006535390 TESS
2458373.7645192211 1.0017621517 0.0006532655 TESS
2458373.7659080965 1.0030082464 0.0006535562 TESS
2458373.7672969718 1.0020164251 0.0006536975 TESS
2458373.7686858466 1.0003732443 0.0006532122 TESS
2458373.7700747214 1.0030016899 0.0006540152 TESS
2458373.7714635967 1.0025631189 0.0006536579 TESS
2458373.7728524720 1.0018482208 0.0006533295 TESS
2458373.7742413469 1.0023119450 0.0006540905 TESS
2458373.7756302222 1.0020326376 0.0006536298 TESS
2458373.7770190970 1.0025140047 0.0006536017 TESS
2458373.7784079723 1.0019309521 0.0006535772 TESS
2458373.7797968471 1.0017467737 0.0006533840 TESS
2458373.7811857224 1.0023287535 0.0006536773 TESS
2458373.7825745973 1.0025864840 0.0006533777 TESS
2458373.7839634726 1.0019518137 0.0006535666 TESS
2458373.7853523474 1.0027908087 0.0006535238 TESS
2458373.7867412227 1.0015193224 0.0006532373 TESS
2458373.7881300976 1.0003495216 0.0006531181 TESS
2458373.7895189729 1.0013701916 0.0006536833 TESS
2458373.7909078482 1.0020710230 0.0006534071 TESS
2458373.7922967230 1.0027188063 0.0006536026 TESS
2458373.7936855978 1.0018607378 0.0006536784 TESS
2458373.7950744731 1.0020275116 0.0006536888 TESS
2458373.7964633480 1.0029333830 0.0006539532 TESS
2458373.7978522237 1.0006809235 0.0006533718 TESS
2458373.7992410981 1.0016648769 0.0006534141 TESS
2458373.8006299734 1.0013375282 0.0006532485 TESS
2458373.8020188478 1.0011686087 0.0006535552 TESS
2458373.8034077231 1.0013644695 0.0006534734 TESS
2458373.8047965984 1.0015887022 0.0006537010 TESS
2458373.8061854732 1.0015777349 0.0006537131 TESS
2458373.8075743485 1.0020833015 0.0006536555 TESS
2458373.8089632238 1.0015856028 0.0006534926 TESS
2458373.8103520987 1.0010889769 0.0006534902 TESS
2458373.8117409730 1.0004148483 0.0006530347 TESS
2458373.8131298483 1.0013978481 0.0006533657 TESS
2458373.8145187241 1.0016450882 0.0006537771 TESS
2458373.8159075985 1.0012763739 0.0006534553 TESS
2458373.8172964738 1.0019315481 0.0006534057 TESS
2458373.8186853486 1.0015659332 0.0006535434 TESS
2458373.8200742234 1.0023502111 0.0006535279 TESS
2458373.8214630987 1.0016702414 0.0006536610 TESS
2458373.8228519736 1.0003497601 0.0006534358 TESS
2458373.8242408484 1.0016052723 0.0006534925 TESS
2458373.8256297242 1.0013782978 0.0006533333 TESS
2458373.8270185986 1.0024112463 0.0006532997 TESS
2458373.8284074734 1.0010075569 0.0006532390 TESS
2458373.8297963487 1.0023943186 0.0006537228 TESS
2458373.8311852235 1.0015050173 0.0006534131 TESS
2458373.8325740984 1.0014377832 0.0006533398 TESS
2458373.8339629737 1.0001364946 0.0006531801 TESS
2458373.8353518485 1.0013579130 0.0006533458 TESS
2458373.8367407238 1.0005373955 0.0006529374 TESS
2458373.8381295982 1.0018446445 0.0006534022 TESS
2458373.8395184730 1.0006724596 0.0006532178 TESS
2458373.8409073483 1.0013567209 0.0006534677 TESS
2458373.8422962241 1.0017226934 0.0006532859 TESS
2458373.8436850985 1.0014512539 0.0006534687 TESS
2458373.8450739733 0.9992210269 0.0006529271 TESS
2458373.8464628481 1.0011273623 0.0006532841 TESS
2458373.8478517234 1.0018154383 0.0006534234 TESS
2458373.8492405983 1.0011346340 0.0006531836 TESS
2458373.8506294731 1.0013518333 0.0006535185 TESS
2458373.8520183479 1.0017340183 0.0006533563 TESS
2458373.8534072232 1.0025265217 0.0006538063 TESS
2458373.8547960981 1.0008372068 0.0006532330 TESS
2458373.8561849729 1.0017946959 0.0006534324 TESS
2458373.8575738482 1.0007722378 0.0006530269 TESS
2458373.8589627231 1.0002551079 0.0006530663 TESS
2458373.8603515979 1.0009720325 0.0006532777 TESS
2458373.8617404727 1.0000190735 0.0006533031 TESS
2458373.8631293480 1.0022199154 0.0006535740 TESS
2458373.8645182224 1.0016647577 0.0006535235 TESS
2458373.8659070977 1.0026865005 0.0006539749 TESS
2458373.8672959725 1.0008072853 0.0006533897 TESS
2458373.8686848474 1.0015456676 0.0006532896 TESS
2458373.8700737222 1.0016459227 0.0006533508 TESS
2458373.8714625966 1.0010496378 0.0006533528 TESS
2458373.8728514719 0.9993137717 0.0006528166 TESS
2458373.8742403467 1.0017473698 0.0006535652 TESS
2458373.8756292216 1.0021812916 0.0006534276 TESS
2458373.8770180964 1.0007760525 0.0006535490 TESS
2458373.8784069712 1.0014753342 0.0006532635 TESS
2458373.8797958461 1.0016086102 0.0006535125 TESS
2458373.8811847214 1.0010170937 0.0006532993 TESS
2458373.8825735962 1.0017744303 0.0006536090 TESS
2458373.8839624710 1.0022807121 0.0006539188 TESS
2458373.8853513459 1.0005182028 0.0006535498 TESS
2458373.8867402207 1.0015327930 0.0006535085 TESS
2458373.8881290955 1.0015335083 0.0006535019 TESS
2458373.8895179704 1.0014570951 0.0006533884 TESS
2458373.8909068452 0.9989897609 0.0006530645 TESS
2458373.8922957201 1.0012844801 0.0006537645 TESS
2458373.8936845958 1.0014624596 0.0006534493 TESS
2458373.8950734702 1.0010039806 0.0006532801 TESS
2458373.8964623450 1.0002052784 0.0006534951 TESS
2458373.8978512199 1.0013250113 0.0006533680 TESS
2458373.8992400947 1.0024095774 0.0006538272 TESS
2458373.9006289691 1.0020723343 0.0006536616 TESS
2458373.9020178444 1.0017569065 0.0006535718 TESS
2458373.9034067192 1.0021857023 0.0006536073 TESS
2458373.9047955940 1.0015290976 0.0006534997 TESS
2458373.9061844689 1.0000464916 0.0006534097 TESS
2458373.9075733442 1.0007553101 0.0006534532 TESS
2458373.9089622186 1.0003923178 0.0006533042 TESS
2458373.9103510934 1.0019066334 0.0006537392 TESS
2458373.9117399682 1.0007970333 0.0006532314 TESS
2458373.9131288431 1.0021979809 0.0006535645 TESS
2458373.9145177179 1.0021380186 0.0006536356 TESS
2458373.9159065927 1.0011799335 0.0006534014 TESS
2458373.9172954680 1.0007488728 0.0006532823 TESS
2458373.9186843424 1.0007700920 0.0006533482 TESS
2458373.9200732168 1.0017290115 0.0006534494 TESS
2458373.9214620921 1.0002374649 0.0006530663 TESS
2458373.9228509669 1.0009753704 0.0006535663 TESS
2458373.9242398418 1.0004976988 0.0006531420 TESS
2458373.9256287166 1.0010222197 0.0006533587 TESS
2458373.9270175914 1.0018249750 0.0006537435 TESS
2458373.9284064663 1.0002566576 0.0006532217 TESS
2458373.9297953411 1.0013766289 0.0006536075 TESS
2458373.9311842159 1.0008233786 0.0006536723 TESS
2458373.9325730908 1.0018950701 0.0006536270 TESS
2458373.9339619656 1.0009267330 0.0006533023 TESS
2458373.9353508404 1.0019396544 0.0006534458 TESS
2458373.9367397157 1.0006567240 0.0006532384 TESS
2458373.9381285901 1.0011776686 0.0006535820 TESS
2458373.9395174645 1.0011383295 0.0006532961 TESS
2458373.9409063398 1.0011721849 0.0006533371 TESS
2458373.9422952142 1.0021944046 0.0006533528 TESS
2458373.9436840890 1.0013915300 0.0006535226 TESS
2458373.9450729638 1.0003006458 0.0006531928 TESS
2458373.9464618387 1.0017706156 0.0006535737 TESS
2458373.9478507130 1.0014276505 0.0006533843 TESS
2458373.9492395883 0.9996066689 0.0006529232 TESS
2458373.9506284632 0.9994363785 0.0006532460 TESS
2458373.9520173371 1.0023486614 0.0006539143 TESS
2458373.9534062124 1.0009970665 0.0006533678 TESS
2458373.9547950872 1.0009042025 0.0006535894 TESS
