2459025.0913570765 0.9991455674 0.0000482146 TESS
2459025.0927459691 0.9990136623 0.0000482157 TESS
2459025.0941348616 0.9990948439 0.0000482181 TESS
2459025.0955237541 0.9991877079 0.0000482202 TESS
2459025.0969126467 0.9990818501 0.0000482184 TESS
2459025.0983015392 0.9992040396 0.0000482208 TESS
2459025.1010793247 0.9992076159 0.0000482224 TESS
2459025.1024682173 0.9992321730 0.0000482189 TESS
2459025.1038571098 0.9991902113 0.0000482158 TESS
2459025.1052460023 0.9990677834 0.0000482168 TESS
2459025.1066348958 0.9991261363 0.0000482196 TESS
2459025.1094126804 1.0014151335 0.0000482226 TESS
2459025.1108015729 0.9993627071 0.0000482256 TESS
2459025.1121904650 0.9992658496 0.0000482219 TESS
2459025.1135793584 0.9994599819 0.0000482272 TESS
2459025.1149682510 0.9991956949 0.0000482222 TESS
2459025.1163571435 0.9993048310 0.0000482267 TESS
2459025.1177460360 0.9992814660 0.0000482291 TESS
2459025.1191349290 0.9993726611 0.0000482227 TESS
2459025.1205238216 0.9993856549 0.0000482264 TESS
2459025.1219127141 0.9993432164 0.0000482261 TESS
2459025.1233016066 0.9993423820 0.0000482250 TESS
2459025.1246904992 0.9994142652 0.0000482267 TESS
2459025.1260793922 0.9993907213 0.0000482299 TESS
2459025.1274682847 0.9994295835 0.0000482314 TESS
2459025.1288571772 0.9995170832 0.0000482322 TESS
2459025.1302460697 0.9994462729 0.0000482264 TESS
2459025.1316349623 0.9995143414 0.0000482280 TESS
2459025.1330238557 0.9994705915 0.0000482308 TESS
2459025.1344127478 0.9993881583 0.0000482298 TESS
2459025.1358016403 1.0001370907 0.0000482496 TESS
2459025.1371905329 0.9994713664 0.0000482282 TESS
2459025.1385794259 0.9994314909 0.0000482320 TESS
2459025.1399683184 0.9995409250 0.0000482271 TESS
2459025.1413572109 0.9994071722 0.0000482257 TESS
2459025.1427461035 0.9995000958 0.0000482287 TESS
2459025.1441349965 0.9994043708 0.0000482259 TESS
2459025.1455238890 0.9994674921 0.0000482288 TESS
2459025.1469127811 0.9995456934 0.0000482322 TESS
2459025.1483016741 0.9996675849 0.0000482350 TESS
2459025.1496905671 0.9994567037 0.0000482306 TESS
2459025.1510794600 0.9995231032 0.0000482368 TESS
2459025.1524683521 0.9995661378 0.0000482335 TESS
2459025.1538572446 0.9995134473 0.0000482346 TESS
2459025.1552461376 0.9995993376 0.0000482357 TESS
2459025.1566350302 0.9995748997 0.0000482369 TESS
2459025.1580239227 0.9995781779 0.0000482327 TESS
2459025.1594128152 0.9995455146 0.0000482344 TESS
2459025.1608017082 0.9996088743 0.0000482333 TESS
2459025.1621906008 0.9996490479 0.0000482379 TESS
2459025.1635794933 0.9997071028 0.0000482401 TESS
2459025.1649683858 0.9996106029 0.0000482307 TESS
2459025.1663572788 0.9996709824 0.0000482361 TESS
2459025.1677461718 0.9996341467 0.0000482388 TESS
2459025.1691350639 0.9997305870 0.0000482378 TESS
2459025.1705239564 0.9997625947 0.0000482393 TESS
2459025.1719128494 0.9997490644 0.0000482411 TESS
2459025.1733017419 0.9995639324 0.0000482386 TESS
2459025.1746906345 0.9996308088 0.0000482376 TESS
2459025.1760795275 0.9996290207 0.0000482345 TESS
2459025.1774684200 0.9995841980 0.0000482335 TESS
2459025.1788573125 0.9996384978 0.0000482360 TESS
2459025.1802462051 0.9996279478 0.0000482365 TESS
2459025.1816350981 0.9996728897 0.0000482374 TESS
2459025.1830239906 0.9996597171 0.0000482358 TESS
2459025.1844128831 0.9997986555 0.0000482433 TESS
2459025.1858017761 0.9995836020 0.0000482343 TESS
2459025.1871906687 0.9997765422 0.0000482424 TESS
2459025.1885795612 0.9997859001 0.0000482443 TESS
2459025.1899684542 0.9996890426 0.0000482362 TESS
2459025.1913573467 0.9998207688 0.0000482451 TESS
2459025.1927462392 0.9998266697 0.0000482419 TESS
2459025.1941351318 0.9997580051 0.0000482395 TESS
2459025.1955240248 0.9998241663 0.0000482398 TESS
2459025.1969129173 0.9997347593 0.0000482382 TESS
2459025.1983018098 0.9998363256 0.0000482464 TESS
2459025.1996907028 0.9998859763 0.0000482443 TESS
2459025.2010795954 0.9999290109 0.0000482416 TESS
2459025.2024684879 0.9997949600 0.0000482413 TESS
2459025.2038573809 0.9997438788 0.0000482380 TESS
2459025.2052462734 0.9997572303 0.0000482460 TESS
2459025.2066351660 0.9998626709 0.0000482441 TESS
2459025.2080240590 0.9997547269 0.0000482444 TESS
2459025.2094129515 0.9998969436 0.0000482458 TESS
2459025.2108018440 0.9998795986 0.0000482438 TESS
2459025.2121907370 0.9998427033 0.0000482447 TESS
2459025.2135796291 0.9997799397 0.0000482406 TESS
2459025.2149685221 0.9997259974 0.0000482386 TESS
2459025.2163574146 0.9997882843 0.0000482413 TESS
2459025.2177463081 0.9998920560 0.0000482445 TESS
2459025.2191352001 0.9998344779 0.0000482414 TESS
2459025.2205240927 0.9998860955 0.0000482473 TESS
2459025.2219129857 0.9999049306 0.0000482438 TESS
2459025.2233018782 0.9999579191 0.0000482436 TESS
2459025.2246907712 0.9998233914 0.0000482422 TESS
2459025.2260796642 0.9999564290 0.0000482435 TESS
2459025.2274685563 0.9998800755 0.0000482443 TESS
2459025.2288574493 0.9998576641 0.0000482429 TESS
2459025.2302463418 0.9999767542 0.0000482455 TESS
2459025.2316352343 0.9998739958 0.0000482406 TESS
2459025.2330241278 1.0000238419 0.0000482476 TESS
2459025.2344130198 0.9999405146 0.0000482466 TESS
2459025.2358019124 0.9998400211 0.0000482380 TESS
2459025.2385796979 0.9999199510 0.0000482408 TESS
2459025.2399685904 0.9999977350 0.0000482479 TESS
2459025.2413574834 0.9999820590 0.0000482466 TESS
2459025.2427463760 0.9999596477 0.0000482462 TESS
2459025.2441352685 0.9999980330 0.0000482451 TESS
2459025.2455241610 1.0000207424 0.0000482432 TESS
2459025.2469130540 1.0000202656 0.0000482428 TESS
2459025.2483019470 1.0000429153 0.0000482479 TESS
2459025.2496908400 1.0000021458 0.0000482409 TESS
2459025.2510797321 0.9998694062 0.0000482381 TESS
2459025.2524686251 0.9999186993 0.0000482417 TESS
2459025.2538575176 0.9999259710 0.0000482407 TESS
2459025.2552464101 1.0000543594 0.0000482484 TESS
2459025.2566353031 0.9999430776 0.0000482391 TESS
2459025.2580241961 0.9999863505 0.0000482440 TESS
2459025.2594130887 1.0013964176 0.0000482327 TESS
2459025.2621908737 0.9998986125 0.0000482453 TESS
2459025.2635797667 1.0000191927 0.0000482457 TESS
2459025.2649686597 1.0000290871 0.0000482439 TESS
2459025.2663575518 0.9999753833 0.0000482426 TESS
2459025.2677464448 1.0000160933 0.0000482424 TESS
2459025.2691353373 0.9999362230 0.0000482407 TESS
2459025.2705242303 0.9999396205 0.0000482394 TESS
2459025.2719131229 0.9999221563 0.0000482402 TESS
2459025.2733020154 0.9999414086 0.0000482405 TESS
2459025.2746909084 1.0000274181 0.0000482440 TESS
2459025.2760798009 1.0000098944 0.0000482437 TESS
2459025.2774686939 1.0000391006 0.0000482418 TESS
2459025.2788575864 1.0000380278 0.0000482431 TESS
2459025.2802464790 0.9999707937 0.0000482370 TESS
2459025.2816353720 1.0001308918 0.0000482417 TESS
2459025.2830242645 1.0000433922 0.0000482435 TESS
2459025.2844131570 0.9999358058 0.0000482372 TESS
2459025.2858020500 1.0000538826 0.0000482430 TESS
2459025.2871909426 1.0000773668 0.0000482442 TESS
2459025.2885798360 1.0000398159 0.0000482415 TESS
2459025.2899687281 0.9999386072 0.0000482387 TESS
2459025.2913576211 1.0001289845 0.0000482405 TESS
2459025.2927465136 1.0000169277 0.0000482395 TESS
2459025.2941354066 0.9999493957 0.0000482355 TESS
2459025.2955242991 1.0000647306 0.0000482370 TESS
2459025.2969131921 1.0001353025 0.0000482426 TESS
2459025.2983020847 1.0020912886 0.0000482319 TESS
2459025.2996909772 1.0000313520 0.0000482379 TESS
2459025.3010798702 1.0001000166 0.0000482390 TESS
2459025.3024687627 1.0000377893 0.0000482454 TESS
2459025.3038576562 1.0000436306 0.0000482397 TESS
2459025.3052465483 1.0000945330 0.0000482415 TESS
2459025.3066354408 1.0000441074 0.0000482378 TESS
2459025.3080243338 1.0000199080 0.0000482373 TESS
2459025.3094132263 1.0000921488 0.0000482402 TESS
2459025.3108021198 1.0001382828 0.0000482399 TESS
2459025.3121910118 1.0001236200 0.0000482382 TESS
2459025.3135799048 1.0001674891 0.0000482381 TESS
2459025.3149687974 1.0001109838 0.0000482385 TESS
2459025.3163576904 1.0000959635 0.0000482366 TESS
2459025.3177465829 1.0001491308 0.0000482371 TESS
2459025.3191354754 1.0001546144 0.0000482445 TESS
2459025.3205243684 1.0000125170 0.0000482370 TESS
2459025.3219132610 1.0001531839 0.0000482420 TESS
2459025.3233021540 1.0002218485 0.0000482443 TESS
2459025.3246910465 1.0000907183 0.0000482339 TESS
2459025.3260799395 1.0001186132 0.0000482354 TESS
2459025.3274688320 1.0001682043 0.0000482374 TESS
2459025.3288577250 1.0000349283 0.0000482351 TESS
2459025.3302466176 1.0002057552 0.0000482378 TESS
2459025.3316355105 1.0001395941 0.0000482330 TESS
2459025.3330244031 1.0002472401 0.0000482411 TESS
2459025.3344132961 1.0001988411 0.0000482358 TESS
2459025.3358021886 1.0002233982 0.0000482354 TESS
2459025.3371910811 1.0001193285 0.0000482318 TESS
2459025.3385799741 1.0000113249 0.0000482303 TESS
2459025.3399688667 1.0000379086 0.0000482412 TESS
2459025.3413577601 1.0000474453 0.0000482364 TESS
2459025.3427466522 1.0000215769 0.0000482296 TESS
2459025.3441355452 1.0001327991 0.0000482369 TESS
2459025.3455244377 1.0002325773 0.0000482411 TESS
2459025.3469133307 1.0001881123 0.0000482341 TESS
2459025.3483022237 1.0002981424 0.0000482363 TESS
2459025.3496911163 1.0001310110 0.0000482322 TESS
2459025.3510800088 1.0002161264 0.0000482381 TESS
2459025.3524689018 1.0001456738 0.0000482315 TESS
2459025.3538577943 1.0001966953 0.0000482341 TESS
2459025.3552466878 1.0002484322 0.0000482352 TESS
2459025.3566355798 1.0002610683 0.0000482359 TESS
2459025.3580244728 1.0002039671 0.0000482317 TESS
2459025.3594133654 1.0001558065 0.0000482384 TESS
2459025.3608022584 1.0002340078 0.0000482352 TESS
2459025.3621911509 1.0002887249 0.0000482329 TESS
2459025.3635800439 1.0002380610 0.0000482382 TESS
2459025.3649689364 1.0003002882 0.0000482370 TESS
2459025.3663578294 1.0003397465 0.0000482371 TESS
2459025.3677467220 1.0004047155 0.0000482360 TESS
2459025.3691356150 1.0001608133 0.0000482388 TESS
2459025.3705245075 1.0002222061 0.0000482362 TESS
2459025.3719134005 1.0027102232 0.0000482296 TESS
2459025.3733022930 1.0002057552 0.0000482309 TESS
2459025.3746911860 1.0002552271 0.0000482337 TESS
2459025.3760800785 1.0002563000 0.0000482344 TESS
2459025.3774689715 1.0002865791 0.0000482332 TESS
2459025.3788578641 1.0001521111 0.0000482309 TESS
2459025.3802467571 1.0001745224 0.0000482332 TESS
2459025.3816356496 1.0001006126 0.0000482263 TESS
2459025.3830245426 1.0003856421 0.0000482348 TESS
2459025.3844134351 1.0001503229 0.0000482323 TESS
2459025.3858023281 1.0001735687 0.0000482304 TESS
2459025.3871912211 1.0003085136 0.0000482334 TESS
2459025.3885801136 1.0002983809 0.0000482369 TESS
2459025.3899690062 1.0001622438 0.0000482297 TESS
2459025.3913578992 1.0001358986 0.0000482315 TESS
2459025.3927467922 1.0004216433 0.0000482409 TESS
2459025.3941356847 1.0002360344 0.0000482307 TESS
2459025.3955245777 1.0003465414 0.0000482336 TESS
2459025.3969134702 1.0001512766 0.0000482361 TESS
2459025.3983023632 1.0002239943 0.0000482322 TESS
2459025.3996912562 1.0002456903 0.0000482323 TESS
2459025.4010801488 1.0003204346 0.0000482377 TESS
2459025.4024690418 1.0003856421 0.0000482404 TESS
2459025.4038579343 1.0003553629 0.0000482326 TESS
2459025.4052468278 1.0003042221 0.0000482463 TESS
2459025.4066357198 1.0001529455 0.0000482314 TESS
2459025.4080246128 1.0002970695 0.0000482324 TESS
2459025.4094135053 1.0002069473 0.0000482300 TESS
2459025.4108023983 1.0001817942 0.0000482293 TESS
2459025.4121912909 1.0002758503 0.0000482306 TESS
2459025.4135801839 1.0002690554 0.0000482329 TESS
2459025.4149690764 1.0002526045 0.0000482308 TESS
2459025.4163579694 1.0003027916 0.0000482327 TESS
2459025.4177468624 1.0001543760 0.0000482346 TESS
2459025.4191357549 1.0002015829 0.0000482352 TESS
2459025.4205246479 1.0003323555 0.0000482349 TESS
2459025.4219135405 1.0002906322 0.0000482307 TESS
2459025.4233024330 1.0002331734 0.0000482316 TESS
2459025.4246913260 1.0002620220 0.0000482300 TESS
2459025.4260802190 1.0002409220 0.0000482298 TESS
2459025.4274691120 1.0001828671 0.0000482334 TESS
2459025.4288580045 1.0002994537 0.0000482298 TESS
2459025.4302468970 1.0002245903 0.0000482324 TESS
2459025.4316357900 1.0001013279 0.0000482280 TESS
2459025.4330246830 1.0009281635 0.0000482464 TESS
2459025.4344135760 1.0002919436 0.0000482344 TESS
2459025.4358024690 1.0001698732 0.0000482295 TESS
2459025.4371913616 1.0001298189 0.0000482265 TESS
2459025.4385802541 1.0002253056 0.0000482287 TESS
2459025.4399691471 1.0000976324 0.0000482277 TESS
2459025.4413580401 1.0001857281 0.0000482325 TESS
2459025.4427469326 1.0001845360 0.0000482260 TESS
2459025.4441358256 1.0002743006 0.0000482331 TESS
2459025.4455247181 1.0002477169 0.0000482328 TESS
2459025.4469136111 1.0001657009 0.0000482304 TESS
2459025.4483025041 1.0002937317 0.0000482328 TESS
2459025.4496913967 1.0001055002 0.0000482277 TESS
2459025.4510802897 1.0002623796 0.0000482304 TESS
2459025.4524691822 1.0002357960 0.0000482362 TESS
2459025.4538580752 1.0002348423 0.0000482332 TESS
2459025.4552469682 1.0002317429 0.0000482303 TESS
2459025.4566358607 1.0001693964 0.0000482289 TESS
2459025.4580247537 1.0002093315 0.0000482357 TESS
2459025.4594136463 1.0001188517 0.0000482270 TESS
2459025.4608025397 1.0002062321 0.0000482328 TESS
2459025.4621914318 1.0001119375 0.0000482245 TESS
2459025.4635803248 1.0001350641 0.0000482273 TESS
2459025.4649692178 1.0001584291 0.0000482327 TESS
2459025.4663581103 1.0001887083 0.0000482325 TESS
2459025.4677470038 1.0000828505 0.0000482279 TESS
2459025.4691358963 1.0001069307 0.0000482322 TESS
2459025.4705247888 0.9999701977 0.0000482217 TESS
2459025.4719136818 1.0001506805 0.0000482301 TESS
2459025.4733025748 0.9999755621 0.0000482248 TESS
2459025.4746914678 1.0001544952 0.0000482299 TESS
2459025.4760803604 1.0000720024 0.0000482304 TESS
2459025.4774692529 1.0002300739 0.0000482326 TESS
2459025.4788581459 1.0000565052 0.0000482281 TESS
2459025.4802470389 1.0002000332 0.0000482306 TESS
2459025.4816359314 1.0001636744 0.0000482325 TESS
2459025.4830248244 1.0001378059 0.0000482306 TESS
2459025.4844137174 1.0000858307 0.0000482304 TESS
2459025.4858026099 1.0002532005 0.0000482367 TESS
2459025.4871915029 1.0001924038 0.0000482340 TESS
2459025.4885803959 1.0001788139 0.0000482341 TESS
2459025.4899692885 1.0002759695 0.0000482358 TESS
2459025.4913581810 1.0001293421 0.0000482299 TESS
2459025.4927470740 1.0002223253 0.0000482359 TESS
2459025.4941359670 1.0002301931 0.0000482361 TESS
2459025.4955248600 1.0003004074 0.0000482356 TESS
2459025.4969137525 1.0001389980 0.0000482330 TESS
2459025.4983026450 1.0002712011 0.0000482362 TESS
2459025.4996915385 1.0002162457 0.0000482358 TESS
2459025.5010804310 1.0001529455 0.0000482310 TESS
2459025.5024693240 1.0003061295 0.0000482364 TESS
2459025.5038582170 1.0003281832 0.0000482398 TESS
2459025.5052471096 1.0002118349 0.0000482331 TESS
2459025.5066360026 1.0000797510 0.0000482298 TESS
2459025.5080248960 1.0002270937 0.0000482351 TESS
2459025.5094137881 1.0000951290 0.0000482299 TESS
2459025.5108026811 1.0002100468 0.0000482354 TESS
2459025.5121915741 1.0001438856 0.0000482335 TESS
2459025.5135804666 1.0001741648 0.0000482375 TESS
2459025.5149693601 1.0001844168 0.0000482435 TESS
2459025.5163582526 1.0001163483 0.0000482396 TESS
2459025.5177471451 1.0001528263 0.0000482357 TESS
2459025.5191360381 1.0002752542 0.0000482490 TESS
2459025.5205249311 1.0001637936 0.0000482344 TESS
2459025.5219138241 1.0001645088 0.0000482327 TESS
2459025.5233027167 1.0001305342 0.0000482329 TESS
2459025.5246916097 1.0002845526 0.0000482383 TESS
2459025.5260805027 1.0002146959 0.0000482380 TESS
2459025.5274693952 1.0002964735 0.0000482434 TESS
2459025.5288582882 1.0003899336 0.0000482511 TESS
2459025.5302471812 1.0003553629 0.0000482426 TESS
2459025.5316360737 1.0001472235 0.0000482383 TESS
2459025.5330249667 1.0002253056 0.0000482448 TESS
2459025.5344138602 1.0001760721 0.0000482387 TESS
2459025.5358027518 1.0002545118 0.0000482428 TESS
2459025.5371916448 1.0002598763 0.0000482411 TESS
2459025.5385805382 1.0003007650 0.0000482417 TESS
2459025.5399694312 1.0002839565 0.0000482414 TESS
2459025.5413583238 1.0003033876 0.0000482442 TESS
2459025.5427472168 1.0002317429 0.0000482422 TESS
2459025.5441361098 1.0002000332 0.0000482396 TESS
2459025.5455250023 1.0001994371 0.0000482421 TESS
2459025.5469138958 1.0002497435 0.0000482459 TESS
2459025.5483027883 1.0003046989 0.0000482438 TESS
2459025.5496916808 1.0002802610 0.0000482428 TESS
2459025.5510805738 1.0001671314 0.0000482437 TESS
2459025.5524694668 1.0003938675 0.0000482479 TESS
2459025.5538583598 1.0003858805 0.0000482463 TESS
2459025.5552472523 1.0002681017 0.0000482419 TESS
2459025.5566361453 1.0002180338 0.0000482478 TESS
2459025.5580250383 1.0001811981 0.0000482400 TESS
2459025.5594139318 1.0001612902 0.0000482412 TESS
2459025.5608028239 1.0003079176 0.0000482472 TESS
2459025.5621917169 1.0003350973 0.0000482469 TESS
2459025.5635806099 1.0002901554 0.0000482455 TESS
2459025.5649695024 1.0002933741 0.0000482452 TESS
2459025.5663583954 1.0003273487 0.0000482502 TESS
2459025.5677472884 1.0002797842 0.0000482457 TESS
2459025.5691361814 1.0004466772 0.0000482510 TESS
2459025.5705250739 1.0001969337 0.0000482500 TESS
2459025.5719139669 1.0002486706 0.0000482471 TESS
2459025.5733028599 1.0002620220 0.0000482498 TESS
2459025.5746917529 1.0002578497 0.0000482523 TESS
2459025.5760806450 1.0002611876 0.0000482466 TESS
2459025.5774695384 1.0002896786 0.0000482455 TESS
2459025.5788584314 1.0004662275 0.0000482544 TESS
2459025.5802473244 1.0003155470 0.0000482589 TESS
2459025.5816362170 1.0002769232 0.0000482472 TESS
2459025.5830251100 1.0003110170 0.0000482523 TESS
2459025.5844140030 1.0003808737 0.0000482514 TESS
2459025.5858028959 1.0003122091 0.0000482552 TESS
2459025.5871917885 1.0002681017 0.0000482506 TESS
2459025.5885806810 1.0003529787 0.0000482535 TESS
2459025.5899695745 1.0003677607 0.0000482558 TESS
2459025.5913584675 1.0003565550 0.0000482528 TESS
2459025.5927473600 1.0003348589 0.0000482591 TESS
2459025.5941362530 1.0002819300 0.0000482509 TESS
2459025.5955251460 1.0003844500 0.0000482543 TESS
2459025.5969140390 1.0002416372 0.0000482488 TESS
2459025.5983029315 1.0002385378 0.0000482523 TESS
2459025.5996918245 1.0001596212 0.0000482540 TESS
2459025.6010807171 1.0002483130 0.0000482550 TESS
2459025.6024696105 1.0003467798 0.0000482592 TESS
2459025.6038585030 1.0003138781 0.0000482533 TESS
2459025.6052473960 1.0002797842 0.0000482565 TESS
2459025.6066362890 1.0003064871 0.0000482577 TESS
2459025.6080251820 1.0003362894 0.0000482559 TESS
2459025.6094140750 1.0002781153 0.0000482608 TESS
2459025.6108029680 1.0002706051 0.0000482553 TESS
2459025.6121918610 1.0002537966 0.0000482526 TESS
2459025.6135807536 1.0002009869 0.0000482556 TESS
2459025.6149696466 1.0002542734 0.0000482572 TESS
2459025.6163585400 1.0004141331 0.0000482574 TESS
2459025.6177474321 1.0003176928 0.0000482575 TESS
2459025.6191363251 1.0002139807 0.0000482519 TESS
2459025.6205252181 1.0002434254 0.0000482564 TESS
2459025.6219141111 1.0003408194 0.0000482564 TESS
2459025.6233030041 1.0003486872 0.0000482591 TESS
2459025.6246918966 1.0003203154 0.0000482552 TESS
2459025.6260807896 1.0003651381 0.0000482587 TESS
