2459642.0201066462 0.9991793633 0.0000758343 TESS
2459642.0214955658 0.9992467165 0.0000758350 TESS
2459642.0228844848 0.9991987348 0.0000758344 TESS
2459642.0242734039 0.9990966320 0.0000758263 TESS
2459642.0256623235 0.9993396401 0.0000758365 TESS
2459642.0270512421 0.9990926981 0.0000758291 TESS
2459642.0284401616 0.9992474318 0.0000758343 TESS
2459642.0298290807 0.9990383387 0.0000758288 TESS
2459642.0312180002 0.9990030527 0.0000758238 TESS
2459642.0326069198 0.9992433786 0.0000758332 TESS
2459642.0339958384 0.9989637733 0.0000758243 TESS
2459642.0353847579 0.9993069172 0.0000758377 TESS
2459642.0367736770 0.9993652105 0.0000758392 TESS
2459642.0381625961 0.9993512630 0.0000758387 TESS
2459642.0395515151 0.9993066788 0.0000758375 TESS
2459642.0409404342 0.9991123676 0.0000758296 TESS
2459642.0423293537 0.9991373420 0.0000758306 TESS
2459642.0437182728 0.9995361567 0.0000758429 TESS
2459642.0451071919 0.9993332028 0.0000758381 TESS
2459642.0464961114 0.9990147948 0.0000758248 TESS
2459642.0478850305 0.9991222620 0.0000758297 TESS
2459642.0492739496 0.9993731976 0.0000758392 TESS
2459642.0506628687 0.9990953803 0.0000758271 TESS
2459642.0520517882 0.9990772009 0.0000758339 TESS
2459642.0534407077 0.9993423820 0.0000758368 TESS
2459642.0548296263 0.9992127419 0.0000758331 TESS
2459642.0562185459 0.9993253350 0.0000758323 TESS
2459642.0576074650 0.9992280602 0.0000758345 TESS
2459642.0589963840 0.9994047284 0.0000758384 TESS
2459642.0603853031 0.9993442297 0.0000758377 TESS
2459642.0617742222 0.9994694591 0.0000758391 TESS
2459642.0631631417 0.9994490147 0.0000758406 TESS
2459642.0645520608 0.9991737604 0.0000758324 TESS
2459642.0659409803 0.9992264509 0.0000758318 TESS
2459642.0673298989 0.9991007447 0.0000758287 TESS
2459642.0687188185 0.9993004799 0.0000758342 TESS
2459642.0701077376 0.9996627569 0.0000758490 TESS
2459642.0714966566 0.9995459914 0.0000758406 TESS
2459642.0728855762 0.9993097782 0.0000758298 TESS
2459642.0742744952 0.9997081161 0.0000758491 TESS
2459642.0756634143 0.9994054437 0.0000758369 TESS
2459642.0770523334 0.9997057915 0.0000758504 TESS
2459642.0784412529 0.9995248318 0.0000758425 TESS
2459642.0798301720 0.9997047782 0.0000758471 TESS
2459642.0812190911 0.9996833801 0.0000758488 TESS
2459642.0826080102 0.9993933439 0.0000758399 TESS
2459642.0839969292 0.9996548891 0.0000758452 TESS
2459642.0853858488 0.9996827245 0.0000758465 TESS
2459642.0867747678 0.9993993044 0.0000758367 TESS
2459642.0881636874 1.0000725985 0.0000758590 TESS
2459642.0895526060 0.9994668961 0.0000758396 TESS
2459642.0909415251 0.9997826815 0.0000758504 TESS
2459642.0923304446 0.9995129704 0.0000758403 TESS
2459642.0937193641 0.9997019768 0.0000758501 TESS
2459642.0951082832 0.9997593164 0.0000758521 TESS
2459642.0964972023 0.9997574091 0.0000758515 TESS
2459642.0978861214 0.9998120666 0.0000758520 TESS
2459642.0992750404 0.9997527003 0.0000758490 TESS
2459642.1006639600 0.9997507334 0.0000758485 TESS
2459642.1020528786 0.9996324182 0.0000758438 TESS
2459642.1034417981 0.9998613000 0.0000758517 TESS
2459642.1048307172 0.9996647239 0.0000758486 TESS
2459642.1062196363 0.9998157024 0.0000758522 TESS
2459642.1076085558 0.9997787476 0.0000758490 TESS
2459642.1089974749 0.9998959899 0.0000758499 TESS
2459642.1103863940 0.9999040365 0.0000758522 TESS
2459642.1117753130 0.9996793866 0.0000758432 TESS
2459642.1131642321 1.0001139641 0.0000758600 TESS
2459642.1145531521 1.0004768372 0.0000758744 TESS
2459642.1159420707 0.9997561574 0.0000758460 TESS
2459642.1173309898 0.9996841550 0.0000758424 TESS
2459642.1187199089 1.0002183914 0.0000758608 TESS
2459642.1201088279 0.9999035001 0.0000758497 TESS
2459642.1214977475 1.0000966787 0.0000758599 TESS
2459642.1228866666 1.0000941753 0.0000758619 TESS
2459642.1242755856 1.0000430346 0.0000758541 TESS
2459642.1256645047 1.0003722906 0.0000758691 TESS
2459642.1270534243 1.0003113747 0.0000758630 TESS
2459642.1284423438 1.0000934601 0.0000758557 TESS
2459642.1298312624 1.0001846552 0.0000758547 TESS
2459642.1312201810 0.9999476075 0.0000758516 TESS
2459642.1326091005 0.9999723434 0.0000758495 TESS
2459642.1339980201 1.0000972748 0.0000758540 TESS
2459642.1353869392 1.0001561642 0.0000758581 TESS
2459642.1367758582 1.0000771284 0.0000758546 TESS
2459642.1381647773 1.0003266335 0.0000758650 TESS
2459642.1395536964 1.0001429319 0.0000758589 TESS
2459642.1409426159 1.0000439882 0.0000758522 TESS
2459642.1423315350 1.0003279448 0.0000758663 TESS
2459642.1437204541 1.0001482964 0.0000758576 TESS
2459642.1451093731 1.0000717640 0.0000758532 TESS
2459642.1464982922 1.0001177788 0.0000758571 TESS
2459642.1478872118 1.0002155304 0.0000758590 TESS
2459642.1492761308 1.0001187325 0.0000758567 TESS
2459642.1506650499 1.0002164841 0.0000758610 TESS
2459642.1520539690 0.9999551177 0.0000758489 TESS
2459642.1534428881 1.0001035929 0.0000758536 TESS
2459642.1548318071 0.9997537136 0.0000758420 TESS
2459642.1562207267 1.0000234842 0.0000758508 TESS
2459642.1576096457 0.9995704293 0.0000758300 TESS
2459642.1589985648 1.0001043081 0.0000758510 TESS
2459642.1603874839 1.0002075434 0.0000758575 TESS
2459642.1617764030 1.0002876520 0.0000758611 TESS
2459642.1631653220 1.0000371933 0.0000758493 TESS
2459642.1645542416 1.0002787113 0.0000758620 TESS
2459642.1659431607 0.9998087287 0.0000758460 TESS
2459642.1673320802 0.9998385310 0.0000758417 TESS
2459642.1687209988 0.9997162819 0.0000758362 TESS
2459642.1701099179 1.0000270605 0.0000758525 TESS
2459642.1714988374 0.9998311996 0.0000758401 TESS
2459642.1728877560 0.9998474717 0.0000758441 TESS
2459642.1742766760 1.0001868010 0.0000758524 TESS
2459642.1756655942 0.9998815060 0.0000758404 TESS
2459642.1770545137 1.0002774000 0.0000758566 TESS
2459642.1784434328 1.0000410080 0.0000758497 TESS
2459642.1798323523 0.9999523163 0.0000758467 TESS
2459642.1812212709 1.0001745224 0.0000758556 TESS
2459642.1826101905 1.0000237226 0.0000758471 TESS
2459642.1839991091 1.0001164675 0.0000758484 TESS
2459642.1853880286 0.9999827743 0.0000758460 TESS
2459642.1867769482 1.0000172853 0.0000758434 TESS
2459642.1881658668 1.0000528097 0.0000758484 TESS
2459642.1895547858 1.0000759363 0.0000758536 TESS
2459642.1909437054 1.0000400543 0.0000758496 TESS
2459642.1923326245 1.0001248121 0.0000758504 TESS
2459642.1937215435 0.9998854995 0.0000758421 TESS
2459642.1951104626 1.0000343323 0.0000758477 TESS
2459642.1964993817 0.9999516010 0.0000758447 TESS
2459642.1978883012 0.9997982979 0.0000758379 TESS
2459642.1992772198 1.0001435280 0.0000758539 TESS
2459642.2006661394 0.9998809695 0.0000758466 TESS
2459642.2020550584 1.0000469685 0.0000758438 TESS
2459642.2034439771 0.9999726415 0.0000758453 TESS
2459642.2048328966 1.0000430346 0.0000758451 TESS
2459642.2062218161 1.0001019239 0.0000758494 TESS
2459642.2076107347 1.0000655651 0.0000758489 TESS
2459642.2089996538 0.9997674227 0.0000758404 TESS
2459642.2103885734 1.0002094507 0.0000758552 TESS
2459642.2117774920 1.0002497435 0.0000758558 TESS
2459642.2131664115 1.0001382828 0.0000758563 TESS
2459642.2145553306 1.0001137257 0.0000758526 TESS
2459642.2159442496 1.0000547171 0.0000758477 TESS
2459642.2173331687 0.9999547005 0.0000758442 TESS
2459642.2187220878 1.0002691746 0.0000758585 TESS
2459642.2201110078 1.0001033545 0.0000758520 TESS
2459642.2214999259 1.0001666546 0.0000758526 TESS
2459642.2228888450 1.0000282526 0.0000758516 TESS
2459642.2242777650 1.0001502037 0.0000758506 TESS
2459642.2256666841 0.9999782443 0.0000758476 TESS
2459642.2270556027 1.0000455379 0.0000758506 TESS
2459642.2284445218 1.0002275705 0.0000758566 TESS
2459642.2298334409 0.9999995232 0.0000758490 TESS
2459642.2312223599 0.9999964833 0.0000758474 TESS
2459642.2326112795 1.0002270937 0.0000758541 TESS
2459642.2340001981 1.0002237558 0.0000758565 TESS
2459642.2353891176 0.9999353290 0.0000758458 TESS
2459642.2367780367 1.0002009869 0.0000758583 TESS
2459642.2381669562 1.0001405478 0.0000758505 TESS
2459642.2395558748 1.0002439022 0.0000758569 TESS
2459642.2409447939 0.9999667406 0.0000758496 TESS
2459642.2423337130 1.0000993013 0.0000758547 TESS
2459642.2437226321 1.0004562140 0.0000758658 TESS
2459642.2451115511 1.0001391172 0.0000758529 TESS
2459642.2465004707 0.9997975230 0.0000758422 TESS
2459642.2478893893 1.0001357794 0.0000758543 TESS
2459642.2492783088 1.0002931356 0.0000758599 TESS
2459642.2506672279 1.0000848770 0.0000758559 TESS
2459642.2520561470 1.0001733303 0.0000758548 TESS
2459642.2534450660 0.9998965263 0.0000758445 TESS
2459642.2548339851 1.0002281666 0.0000758591 TESS
2459642.2562229042 1.0001000166 0.0000758537 TESS
2459642.2576118237 1.0002305508 0.0000758565 TESS
2459642.2590007423 1.0000969172 0.0000758515 TESS
2459642.2603896614 1.0003231764 0.0000758634 TESS
2459642.2617785805 1.0002249479 0.0000758603 TESS
2459642.2631675000 1.0000373125 0.0000758509 TESS
2459642.2645564182 1.0001267195 0.0000758548 TESS
2459642.2659453382 1.0004044771 0.0000758691 TESS
2459642.2673342573 1.0003603697 0.0000758664 TESS
2459642.2687231763 1.0001031160 0.0000758544 TESS
2459642.2701120954 1.0000950098 0.0000758554 TESS
2459642.2715010145 1.0002669096 0.0000758586 TESS
2459642.2728899331 1.0001063347 0.0000758526 TESS
2459642.2742788526 1.0003787279 0.0000758647 TESS
2459642.2756677722 1.0002943277 0.0000758614 TESS
2459642.2770566908 1.0001746416 0.0000758595 TESS
2459642.2784456098 1.0002793074 0.0000758621 TESS
2459642.2798345289 1.0002467632 0.0000758601 TESS
2459642.2812234485 1.0004813671 0.0000758698 TESS
2459642.2826123671 1.0002394915 0.0000758596 TESS
2459642.2840012866 1.0001583099 0.0000758570 TESS
2459642.2853902057 1.0001497269 0.0000758585 TESS
2459642.2867791248 1.0000805855 0.0000758537 TESS
2459642.2881680438 1.0005915165 0.0000758757 TESS
2459642.2895569629 1.0003569126 0.0000758633 TESS
2459642.2909458820 1.0003565550 0.0000758647 TESS
2459642.2923348011 1.0001983643 0.0000758590 TESS
2459642.2937237201 1.0004012585 0.0000758669 TESS
2459642.2951126392 1.0004621744 0.0000758668 TESS
2459642.2978904773 1.0005160570 0.0000758680 TESS
2459642.2992793964 1.0005040169 0.0000758690 TESS
2459642.3006683155 1.0002785921 0.0000758601 TESS
2459642.3020572346 1.0006061792 0.0000758726 TESS
2459642.3034461541 1.0004817247 0.0000758669 TESS
2459642.3048350727 1.0004930496 0.0000758664 TESS
2459642.3062239918 1.0001443624 0.0000758536 TESS
2459642.3076129118 1.0005592108 0.0000758708 TESS
2459642.3090018299 1.0005306005 0.0000758707 TESS
2459642.3103907490 1.0004878044 0.0000758692 TESS
2459642.3117796690 1.0006225109 0.0000758741 TESS
2459642.3131685872 1.0003600121 0.0000758616 TESS
2459642.3145575067 1.0004744530 0.0000758684 TESS
2459642.3159464258 1.0003564358 0.0000758617 TESS
2459642.3173353444 1.0004357100 0.0000758681 TESS
2459642.3187242639 1.0006144047 0.0000758697 TESS
2459642.3201131830 1.0006835461 0.0000758744 TESS
2459642.3215021021 1.0003936291 0.0000758670 TESS
2459642.3228910211 1.0007330179 0.0000758764 TESS
2459642.3242799402 1.0005011559 0.0000758698 TESS
2459642.3256688598 1.0003283024 0.0000758602 TESS
2459642.3270577784 1.0003120899 0.0000758587 TESS
2459642.3284466970 1.0003205538 0.0000758624 TESS
2459642.3298356165 1.0005035400 0.0000758681 TESS
2459642.3312245361 1.0005953312 0.0000758732 TESS
2459642.3326134547 1.0006210804 0.0000758730 TESS
2459642.3340023737 1.0005395412 0.0000758686 TESS
2459642.3353912928 1.0004209280 0.0000758653 TESS
2459642.3367802119 1.0003336668 0.0000758625 TESS
2459642.3381691310 1.0006791353 0.0000758714 TESS
2459642.3395580500 1.0004262924 0.0000758671 TESS
2459642.3409469691 1.0007265806 0.0000758764 TESS
2459642.3423358882 1.0007201433 0.0000758775 TESS
2459642.3437248077 1.0007604361 0.0000758774 TESS
2459642.3451137263 1.0006766319 0.0000758715 TESS
2459642.3465026454 1.0008518696 0.0000758800 TESS
2459642.3478915645 1.0004496574 0.0000758629 TESS
2459642.3492804840 1.0007625818 0.0000758767 TESS
2459642.3506694026 1.0006778240 0.0000758749 TESS
2459642.3520583217 1.0008401871 0.0000758785 TESS
2459642.3534472408 1.0007320642 0.0000758748 TESS
2459642.3548361599 1.0008352995 0.0000758793 TESS
2459642.3562250789 1.0008791685 0.0000758789 TESS
2459642.3576139980 1.0008510351 0.0000758773 TESS
2459642.3590029171 1.0005313158 0.0000758645 TESS
2459642.3603918361 1.0008494854 0.0000758779 TESS
2459642.3617807552 1.0009896755 0.0000758834 TESS
2459642.3631696743 1.0007486343 0.0000758730 TESS
2459642.3645585934 1.0009155273 0.0000758798 TESS
2459642.3659475124 1.0007660389 0.0000758762 TESS
2459642.3673364315 1.0007693768 0.0000758749 TESS
2459642.3687253506 1.0006662607 0.0000758727 TESS
2459642.3701142697 1.0008641481 0.0000758753 TESS
2459642.3715031887 1.0005347729 0.0000758667 TESS
2459642.3728921078 1.0007617474 0.0000758735 TESS
2459642.3742810264 1.0005933046 0.0000758668 TESS
2459642.3756699460 1.0007059574 0.0000758711 TESS
2459642.3770588650 1.0007680655 0.0000758688 TESS
2459642.3784477841 1.0006846189 0.0000758681 TESS
2459642.3798367027 1.0008097887 0.0000758744 TESS
2459642.3812256223 1.0004925728 0.0000758646 TESS
2459642.3826145413 1.0008050203 0.0000758749 TESS
2459642.3840034599 1.0006443262 0.0000758676 TESS
2459642.3853923790 1.0007969141 0.0000758754 TESS
2459642.3867812986 1.0006220341 0.0000758675 TESS
2459642.3881702172 1.0009503365 0.0000758767 TESS
2459642.3895591358 1.0008302927 0.0000758753 TESS
2459642.3909480558 1.0007994175 0.0000758702 TESS
2459642.3923369744 1.0006852150 0.0000758657 TESS
2459642.3937258930 1.0006680489 0.0000758673 TESS
2459642.3951148125 1.0008505583 0.0000758733 TESS
2459642.3965037321 1.0006695986 0.0000758650 TESS
2459642.3978926507 1.0005673170 0.0000758599 TESS
2459642.3992815698 1.0005339384 0.0000758595 TESS
2459642.4006704888 1.0008829832 0.0000758744 TESS
2459642.4020594079 1.0004619360 0.0000758534 TESS
2459642.4034483270 1.0007358789 0.0000758685 TESS
2459642.4048372461 1.0005531311 0.0000758609 TESS
2459642.4062261651 1.0004830360 0.0000758573 TESS
2459642.4076150842 1.0005725622 0.0000758608 TESS
2459642.4090040037 1.0010600090 0.0000758780 TESS
2459642.4103929219 1.0004527569 0.0000758557 TESS
2459642.4117818410 1.0007772446 0.0000758674 TESS
2459642.4131707605 1.0008082390 0.0000758664 TESS
2459642.4145596791 1.0007300377 0.0000758649 TESS
2459642.4159485982 1.0005728006 0.0000758616 TESS
2459642.4173375173 1.0010082722 0.0000758783 TESS
2459642.4187264363 1.0007047653 0.0000758643 TESS
2459642.4201153554 1.0006796122 0.0000758623 TESS
2459642.4215042745 1.0009018183 0.0000758719 TESS
2459642.4228931936 1.0003768206 0.0000758525 TESS
2459642.4242821126 1.0008826256 0.0000758685 TESS
2459642.4256710322 1.0005888939 0.0000758591 TESS
2459642.4270599503 1.0004860163 0.0000758542 TESS
2459642.4284488694 1.0006630421 0.0000758605 TESS
2459642.4298377889 1.0005635023 0.0000758607 TESS
2459642.4312267080 1.0006701946 0.0000758587 TESS
2459642.4326156266 1.0003905296 0.0000758536 TESS
2459642.4340045457 1.0004476309 0.0000758559 TESS
2459642.4353934648 1.0008348227 0.0000758646 TESS
2459642.4367823838 1.0006121397 0.0000758576 TESS
2459642.4381713029 1.0002700090 0.0000758462 TESS
2459642.4395602220 1.0003590584 0.0000758517 TESS
2459642.4409491410 1.0001324415 0.0000758390 TESS
2459642.4423380601 1.0002681017 0.0000758470 TESS
2459642.4437269792 1.0007096529 0.0000758590 TESS
2459642.4451158978 1.0000954866 0.0000758330 TESS
2459642.4465048169 1.0002892017 0.0000758470 TESS
2459642.4478937360 1.0001522303 0.0000758428 TESS
2459642.4492826550 1.0000356436 0.0000758342 TESS
2459642.4506715741 1.0001355410 0.0000758382 TESS
2459642.4520604932 1.0003093481 0.0000758487 TESS
2459642.4534494118 1.0000998974 0.0000758384 TESS
2459642.4548383318 1.0004290342 0.0000758502 TESS
2459642.4562272504 1.0002086163 0.0000758439 TESS
2459642.4576161690 0.9999493957 0.0000758323 TESS
2459642.4590050881 0.9999597669 0.0000758328 TESS
2459642.4603940072 1.0000492334 0.0000758353 TESS
2459642.4617829262 0.9997627139 0.0000758224 TESS
2459642.4631718453 1.0000890493 0.0000758379 TESS
2459642.4645607644 1.0000327826 0.0000758336 TESS
2459642.4659496835 0.9999160171 0.0000758307 TESS
2459642.4673386025 1.0000066757 0.0000758337 TESS
2459642.4687275216 0.9995402694 0.0000758115 TESS
2459642.4701164407 1.0000845194 0.0000758317 TESS
2459642.4715053597 0.9997656345 0.0000758291 TESS
2459642.4728942784 0.9998801947 0.0000758297 TESS
2459642.4742831974 0.9998084903 0.0000758263 TESS
2459642.4756721165 0.9999114871 0.0000758264 TESS
2459642.4770610360 1.0000162125 0.0000758339 TESS
2459642.4784499547 0.9997917414 0.0000758262 TESS
2459642.4798388733 0.9998888373 0.0000758290 TESS
2459642.4812277923 0.9998916984 0.0000758273 TESS
2459642.4826167114 0.9997493625 0.0000758241 TESS
2459642.4840056305 0.9996235371 0.0000758188 TESS
2459642.4853945496 0.9998648763 0.0000758269 TESS
2459642.4867834686 0.9998986125 0.0000758306 TESS
2459642.4881723882 0.9995411038 0.0000758150 TESS
2459642.4895613063 0.9997310638 0.0000758237 TESS
2459642.4909502254 0.9996457696 0.0000758164 TESS
2459642.4923391445 0.9995604753 0.0000758156 TESS
2459642.4937280635 0.9995242953 0.0000758146 TESS
2459642.4951169826 0.9994347095 0.0000758094 TESS
2459642.4965059017 0.9994056225 0.0000758101 TESS
2459642.4978948203 0.9996663928 0.0000758211 TESS
2459642.4992837398 0.9994282722 0.0000758113 TESS
2459642.5006726584 0.9995375872 0.0000758118 TESS
2459642.5020615770 0.9997397065 0.0000758221 TESS
2459642.5034504966 0.9997221828 0.0000758223 TESS
2459642.5048394161 0.9995910525 0.0000758178 TESS
2459642.5062283343 0.9996168017 0.0000758169 TESS
2459642.5076172533 0.9995228052 0.0000758134 TESS
2459642.5090061724 0.9992625117 0.0000758058 TESS
2459642.5103950915 0.9995487928 0.0000758141 TESS
2459642.5117840106 0.9993850589 0.0000758100 TESS
2459642.5131729296 0.9993489385 0.0000758112 TESS
2459642.5145618487 0.9991846085 0.0000758036 TESS
2459642.5159507678 0.9994877577 0.0000758114 TESS
2459642.5173396864 0.9994760752 0.0000758141 TESS
2459642.5187286050 0.9994578958 0.0000758114 TESS
2459642.5201175245 0.9996822476 0.0000758198 TESS
2459642.5215064441 0.9995439053 0.0000758152 TESS
2459642.5228953627 0.9993250966 0.0000758026 TESS
2459642.5242842813 0.9994641542 0.0000758127 TESS
2459642.5256732004 0.9992787838 0.0000758058 TESS
2459642.5270621195 0.9993658066 0.0000758076 TESS
2459642.5284510385 0.9995691776 0.0000758196 TESS
2459642.5298399576 0.9991962314 0.0000758019 TESS
2459642.5312288767 0.9997198582 0.0000758230 TESS
2459642.5326177957 0.9991096854 0.0000757983 TESS
2459642.5340067144 0.9994386435 0.0000758130 TESS
2459642.5353956334 0.9994018674 0.0000758100 TESS
2459642.5367845525 0.9994733930 0.0000758135 TESS
2459642.5381734711 0.9992824793 0.0000758055 TESS
2459642.5395623902 0.9993845820 0.0000758052 TESS
2459642.5409513093 0.9992613792 0.0000758017 TESS
2459642.5423402283 0.9993047714 0.0000758064 TESS
2459642.5437291474 0.9992537498 0.0000758072 TESS
2459642.5451180665 0.9992430210 0.0000758047 TESS
2459642.5465069851 0.9992526174 0.0000758039 TESS
2459642.5478959042 0.9995323420 0.0000758162 TESS
2459642.5492848232 0.9992750883 0.0000758067 TESS
2459642.5506737423 0.9996039271 0.0000758183 TESS
